agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Auburn Police Department,1994-11-01,Washington,35918,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,53,5,2,1,0,45,26,17,8,1,144,22,15,6,1,249,0,8,12,192,204,0,0,1,1,0,1,1,0,0,0,42,1,1,0,1,39,2,1,1,0,35,1,0,1,0,82,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,1,0,1,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,1994-10-01,Washington,35918,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,1,1,65,1,8,2,3,51,29,16,13,0,178,29,24,6,-1,311,0,14,24,236,260,0,0,0,0,0,4,0,3,0,1,54,1,6,2,0,45,2,0,2,0,33,5,5,0,0,98,0,9,13,40,53,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,13,2,2,0,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Auburn Police Department,1994-09-01,Washington,35918,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,5,2,1,0,2,58,0,7,1,3,47,24,18,6,0,173,27,22,5,0,290,0,11,19,224,243,0,0,1,1,0,1,0,0,0,1,46,0,5,0,2,39,3,2,1,0,38,3,3,0,0,92,0,7,9,44,53,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,1,1,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Auburn Police Department,1994-08-01,Washington,35918,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,4,1,1,0,2,78,1,8,1,4,64,25,18,6,1,165,23,15,5,3,299,0,14,22,213,235,1,0,1,1,0,2,1,0,0,1,64,1,7,0,3,53,2,2,0,0,29,4,3,0,1,103,0,11,15,35,50,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,1,0,0,1,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Auburn Police Department,1994-07-01,Washington,35918,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,1,1,0,1,68,1,1,5,0,61,22,11,11,0,166,22,15,4,3,284,0,7,13,210,223,0,0,1,1,0,0,0,0,0,0,57,1,1,2,0,53,6,1,5,0,31,8,5,2,1,103,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,1,0,1,0,8,2,1,0,1,19,0,2,2,11,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Auburn Police Department,1994-06-01,Washington,35918,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,5,1,1,0,3,69,0,1,2,0,66,31,16,15,0,172,32,19,8,5,312,0,3,11,235,246,0,0,2,2,0,1,0,0,0,1,54,0,1,1,0,52,5,2,3,0,36,6,4,2,0,104,0,2,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,14,1,0,1,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Auburn Police Department,1994-05-01,Washington,35918,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,1,2,60,0,2,0,5,53,37,24,13,0,194,31,16,14,1,331,0,7,16,262,278,0,0,3,3,0,4,0,0,2,2,50,0,4,0,5,41,4,3,1,0,45,2,0,2,0,108,0,9,16,51,67,0,0,0,0,0,2,0,0,1,1,4,0,1,0,0,3,2,2,0,0,10,0,0,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Auburn Police Department,1994-04-01,Washington,35918,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,1,1,63,3,6,7,1,46,21,10,11,0,151,17,14,2,1,256,0,17,21,189,210,0,0,1,1,0,2,1,0,0,1,52,2,5,8,1,36,1,1,0,0,39,2,2,0,0,97,0,16,19,42,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,0,1,1,14,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Auburn Police Department,1994-03-01,Washington,35918,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,3,2,0,0,1,92,5,7,3,2,75,24,19,5,0,161,20,16,3,1,307,0,17,27,205,232,0,0,2,2,0,1,1,0,0,0,77,3,7,4,3,60,16,13,2,1,39,4,3,1,0,139,0,17,20,59,79,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,9,0,0,0,0,15,0,2,2,9,11,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,1,0,1,0,1,1,1,0,0,6,0,2,3,3,6
Auburn Police Department,1994-02-01,Washington,35918,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,60,4,1,1,3,51,28,21,7,0,109,20,14,3,3,221,0,9,13,157,170,0,0,3,2,1,2,0,0,0,2,50,3,0,0,5,42,4,4,0,0,29,4,3,0,1,92,0,8,13,37,50,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,0,0,0,0,8,1,1,0,0,17,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6
Auburn Police Department,1994-01-01,Washington,35918,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,0,0,3,77,4,8,1,3,61,29,18,10,1,180,22,19,3,0,314,0,16,22,231,253,0,0,2,2,0,1,0,0,0,1,58,2,7,0,4,45,2,0,2,0,55,1,1,0,0,119,0,13,16,58,74,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,0,2,0,14,1,1,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Auburn Police Department,1993-12-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,0,1,0,2,62,1,0,5,1,55,24,17,7,0,147,23,20,2,1,262,0,7,13,194,207,0,0,1,1,0,0,0,0,0,0,57,1,0,3,2,51,1,0,1,0,35,3,2,1,0,97,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Auburn Police Department,1993-11-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,58,8,1,1,4,44,27,20,6,1,144,25,16,8,1,257,0,14,17,196,213,0,0,0,0,0,0,0,0,0,0,46,2,0,0,1,43,4,3,1,0,44,2,2,0,0,96,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Auburn Police Department,1993-10-01,Washington,35327,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,70,1,2,2,1,64,33,24,9,0,179,27,20,6,1,312,0,6,9,239,248,0,0,0,0,0,1,0,0,0,1,68,1,2,0,1,64,2,2,0,0,49,1,1,0,0,121,0,4,5,52,57,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Auburn Police Department,1993-09-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,69,0,5,1,1,62,27,20,7,0,162,21,17,4,0,283,0,7,11,210,221,0,0,2,2,0,2,0,1,0,1,56,0,4,1,0,51,4,3,1,0,34,5,4,1,0,103,0,5,9,43,52,0,0,0,0,0,0,0,0,0,0,7,0,4,1,0,2,3,2,1,0,6,1,1,0,0,17,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Auburn Police Department,1993-08-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,84,5,10,3,1,65,34,23,10,1,191,24,13,6,5,336,0,19,22,249,271,0,0,1,1,0,0,0,0,0,0,60,5,1,2,0,52,1,1,0,0,35,5,5,0,0,102,0,8,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Auburn Police Department,1993-07-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,5,3,0,1,1,65,1,4,3,2,55,14,6,7,1,123,6,2,3,1,217,0,10,19,143,162,1,0,0,0,0,2,2,0,0,0,53,1,3,3,1,45,0,0,0,0,20,2,1,1,0,78,0,8,11,22,33,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,0,0,0,0,9,0,0,0,0,15,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Auburn Police Department,1993-06-01,Washington,35327,WA01701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,100,4,1,1,4,90,23,15,8,0,137,22,20,2,0,283,0,10,11,182,193,0,0,1,1,0,1,1,0,0,0,86,4,2,2,1,77,3,0,3,0,27,8,7,1,0,126,0,9,11,38,49,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,0,0,0,0,6,1,1,0,0,16,0,1,2,7,9,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,0,1,0,6,0,1,2,2,4
Auburn Police Department,1993-05-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,72,1,3,3,4,61,19,15,4,0,160,15,7,6,2,270,0,11,15,194,209,0,0,0,0,0,1,0,1,0,0,65,1,3,3,1,57,6,5,1,0,39,3,2,1,0,114,0,8,9,48,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Auburn Police Department,1993-04-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,67,3,1,1,1,61,25,17,6,2,147,12,10,1,1,253,0,6,8,184,192,0,0,3,3,0,0,0,0,0,0,60,3,1,0,0,56,3,1,1,1,49,3,2,0,1,118,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,1,0,0,1,11,1,1,0,0,23,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Auburn Police Department,1993-03-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,60,1,4,1,0,54,29,21,8,0,143,12,12,0,0,249,0,6,11,184,195,0,0,4,4,0,1,0,0,0,1,50,0,2,1,1,46,7,4,3,0,36,1,1,0,0,99,0,4,9,44,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,13,0,0,0,0,22,0,1,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Auburn Police Department,1993-02-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,52,3,1,1,1,46,24,21,3,0,129,13,9,3,1,227,0,6,15,166,181,0,0,0,0,0,2,1,0,0,1,43,3,0,2,0,38,5,5,0,0,36,3,3,0,0,89,0,5,7,44,51,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,1,1,0,0,11,0,0,0,0,19,0,3,3,12,15,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Auburn Police Department,1993-01-01,Washington,35327,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,5,2,0,0,3,50,1,2,1,2,44,18,15,3,0,121,8,4,3,1,206,0,6,15,147,162,0,0,1,1,0,0,0,0,0,0,43,1,1,1,2,38,2,1,1,0,33,2,2,0,0,81,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,1,1,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Auburn Police Department,1992-12-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,72,3,2,2,1,64,19,12,7,0,98,10,10,0,0,204,0,8,13,127,140,0,0,3,3,0,0,0,0,0,0,58,3,2,0,0,53,1,1,0,0,29,6,5,0,1,97,0,5,8,36,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Auburn Police Department,1992-11-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,3,2,0,1,0,70,0,0,1,-2,71,30,18,12,0,120,18,13,5,0,244,0,-1,5,168,173,0,0,1,0,1,0,0,0,0,0,56,0,1,2,0,53,1,1,0,0,31,5,4,1,0,94,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,1,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,3,2,0,1,6,0,3,3,3,6
Auburn Police Department,1992-10-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,-1,1,101,3,7,6,2,83,30,20,10,0,107,9,8,1,0,250,0,18,21,146,167,0,0,3,3,0,0,0,0,0,0,87,2,6,3,2,74,4,1,3,0,19,2,2,0,0,115,0,13,16,25,41,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,0,1,1,0,0,8,0,2,2,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,0,1,2,3
Auburn Police Department,1992-09-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,3,1,0,2,0,66,4,1,2,1,58,25,21,3,1,116,17,12,3,2,231,0,8,15,158,173,0,0,4,3,1,1,0,0,1,0,54,1,2,2,0,49,1,1,0,0,21,3,2,0,1,84,0,5,10,25,35,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,2,1,1,0,4,0,1,1,2,3
Auburn Police Department,1992-08-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,1,2,2,1,0,0,1,76,4,5,3,1,63,23,12,11,0,149,20,18,1,1,273,0,13,18,192,210,0,0,2,1,1,0,0,0,0,0,52,1,1,1,0,49,5,3,2,0,25,2,2,0,0,86,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,1,1,0,0,8,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,3,1,2,0,8,0,0,1,3,4
Auburn Police Department,1992-07-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,1,2,79,1,2,4,2,70,25,16,9,0,153,25,18,6,1,289,0,9,16,203,219,0,0,2,0,2,0,0,0,0,0,65,1,1,1,1,61,1,1,0,0,25,2,2,0,0,95,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Auburn Police Department,1992-06-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,2,1,0,0,1,74,7,2,1,5,59,24,19,5,0,132,17,12,2,3,253,0,15,21,173,194,0,0,2,2,0,2,0,0,0,2,71,6,2,1,6,56,3,3,0,0,29,5,4,1,0,112,0,15,19,37,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Auburn Police Department,1992-05-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,72,0,3,2,7,60,26,15,11,0,113,18,15,2,1,235,0,12,18,157,175,0,0,4,4,0,3,1,0,0,2,56,0,3,0,3,50,2,2,0,0,35,3,3,0,0,103,0,6,13,40,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Auburn Police Department,1992-04-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,56,0,0,1,0,55,16,10,6,0,129,19,14,2,3,224,0,1,5,164,169,0,0,1,1,0,1,1,0,0,0,51,0,0,0,1,50,1,1,0,0,33,6,6,0,0,93,0,1,3,40,43,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Auburn Police Department,1992-03-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,3,2,0,0,1,63,2,5,2,0,54,18,14,4,0,127,17,11,6,0,233,0,9,17,162,179,0,0,4,3,1,0,0,0,0,0,44,0,5,2,0,37,1,1,0,0,32,4,3,1,0,85,0,7,11,37,48,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Auburn Police Department,1992-02-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,69,1,2,0,7,59,21,12,9,0,149,25,21,3,1,272,0,10,18,195,213,0,0,2,2,0,0,0,0,0,0,62,1,0,0,3,58,2,1,1,0,31,1,1,0,0,98,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,5,0,0,0,3,3
Auburn Police Department,1992-01-01,Washington,34933,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,4,1,4,2,43,25,18,6,1,119,12,10,1,1,210,0,11,11,156,167,0,0,1,0,1,0,0,0,0,0,50,4,0,1,2,43,2,1,1,0,43,4,3,1,0,100,0,7,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,5,1,1,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Auburn Police Department,1991-12-01,Washington,34131,WA01701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,2,1,2,63,7,1,1,0,54,37,26,11,0,136,15,11,3,1,260,0,9,18,188,206,0,0,1,1,0,2,1,0,0,1,47,2,1,0,0,44,2,2,0,0,24,2,2,0,0,78,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
