agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walnut Creek Police Department,2003-12-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,33,0,0,3,1,29,33,15,16,2,160,27,26,1,0,256,0,4,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-11-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,42,0,0,1,2,39,32,11,19,2,164,9,9,0,0,248,0,3,4,205,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-10-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,0,4,3,29,37,20,16,1,165,19,14,2,3,260,0,7,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-09-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,45,0,1,5,4,35,31,17,12,2,135,17,16,1,0,232,0,10,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,2003-08-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,40,0,3,1,1,35,28,13,15,0,155,24,22,0,2,251,0,5,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-07-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,46,0,2,2,6,36,33,15,16,2,128,23,21,0,2,230,0,10,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-06-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,51,0,0,3,0,48,30,10,17,3,145,21,18,0,3,249,0,3,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-05-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,40,0,0,0,1,39,46,25,15,6,161,39,38,1,0,288,0,1,3,246,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walnut Creek Police Department,2003-04-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,56,0,1,1,3,51,33,18,8,7,181,26,24,1,1,299,0,5,8,240,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-03-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,6,7,32,43,16,23,4,194,17,17,0,0,302,0,15,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,2003-02-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,1,2,24,40,20,17,3,160,20,20,0,0,249,0,3,5,220,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2003-01-01,California,66031,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,0,3,9,36,48,16,27,5,190,21,19,0,2,310,0,14,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-12-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,43,0,0,1,5,37,34,17,11,6,184,16,14,1,1,280,0,6,9,234,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-11-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,47,0,2,2,12,31,40,12,24,4,185,24,23,1,0,299,0,16,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-10-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,42,0,0,0,12,30,24,6,12,6,164,18,16,1,1,249,0,12,13,206,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-09-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,51,1,0,5,4,41,35,21,9,5,157,22,18,1,3,267,0,10,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-08-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,61,0,0,4,2,55,44,20,18,6,134,24,23,1,0,266,0,6,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-07-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,48,0,1,2,1,44,39,22,15,2,163,18,15,0,3,271,0,4,7,220,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-06-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,65,0,0,1,5,59,39,20,16,3,171,13,13,0,0,294,0,6,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-05-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,61,0,2,8,8,43,57,31,21,5,173,19,17,1,1,313,0,18,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,2002-04-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,38,0,0,0,4,34,42,21,18,3,126,31,27,1,3,242,0,4,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-03-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,49,0,3,2,1,43,36,21,14,1,161,12,12,0,0,260,0,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-02-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,29,2,0,2,2,23,33,17,12,4,141,19,17,0,2,223,0,6,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2002-01-01,California,66658,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,42,0,0,3,2,37,46,20,15,11,180,20,20,0,0,292,0,5,9,246,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-12-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,5,0,0,1,34,0,0,4,4,26,38,21,10,7,145,19,18,0,1,242,0,8,14,202,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-11-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,1,0,1,34,0,1,0,6,27,31,19,9,3,158,17,14,1,2,244,0,7,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,2001-10-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,50,0,0,2,8,40,32,14,16,2,182,12,9,0,3,280,0,10,14,226,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-09-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,5,4,29,27,15,12,0,182,22,21,1,0,270,0,9,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-08-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,3,2,7,28,45,14,25,6,194,31,30,1,0,312,0,12,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-07-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,68,0,1,3,3,61,45,25,12,8,127,17,17,0,0,260,0,7,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-06-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,81,0,2,8,3,68,41,20,15,6,131,12,12,0,0,267,0,13,15,184,199,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walnut Creek Police Department,2001-05-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,55,0,0,0,3,52,49,25,16,8,124,11,9,0,2,241,0,3,5,184,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-04-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,45,0,1,2,0,42,46,20,22,4,108,17,17,0,0,220,0,3,7,171,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-03-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,55,0,0,6,2,47,40,17,21,2,118,14,8,2,4,230,0,8,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2001-02-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,38,2,1,2,2,31,34,14,17,3,134,25,23,0,2,235,0,7,11,193,204,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Walnut Creek Police Department,2001-01-01,California,65491,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,44,0,1,1,2,40,62,22,34,6,100,24,20,0,4,235,0,4,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-12-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,50,0,0,7,4,39,37,16,18,3,153,24,21,2,1,265,0,11,12,214,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-11-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,39,0,0,3,8,28,31,12,18,1,103,19,19,0,0,195,0,11,14,153,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walnut Creek Police Department,2000-10-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,0,2,1,6,34,33,15,14,4,133,16,15,1,0,226,0,9,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-09-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,60,0,2,2,6,50,27,15,10,2,125,10,9,0,1,225,0,10,13,162,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-08-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,44,0,1,2,4,37,19,7,9,3,165,20,16,2,2,250,0,7,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-07-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,46,1,0,1,6,38,22,11,8,3,117,15,15,0,0,201,0,8,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-06-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,3,5,35,24,11,6,7,140,10,9,0,1,219,0,8,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-05-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,1,0,1,0,62,0,0,2,3,57,29,15,13,1,107,9,8,0,1,212,0,5,10,145,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Walnut Creek Police Department,2000-04-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,53,0,0,4,4,45,25,14,6,5,135,9,9,0,0,225,0,8,11,169,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-03-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,36,1,0,0,2,33,31,14,14,3,132,16,14,0,2,217,0,3,5,179,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,2000-02-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,2,0,0,38,2,1,1,1,33,34,14,16,4,138,6,6,0,0,218,0,5,7,178,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,2000-01-01,California,64296,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,8,0,0,3,44,0,2,0,5,37,25,6,16,3,164,14,14,0,0,259,0,7,19,203,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-12-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,5,2,0,0,3,50,4,2,2,6,36,32,11,14,7,129,16,15,0,1,232,0,14,19,177,196,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Walnut Creek Police Department,1999-11-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,34,2,0,3,3,26,28,13,11,4,149,21,15,0,6,234,0,8,10,198,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-10-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,38,1,0,4,5,28,42,21,17,4,150,11,7,1,3,247,0,10,16,203,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-09-01,California,65248,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,4,3,1,36,21,7,11,3,114,9,9,0,0,188,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-08-01,California,65248,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,2,1,0,0,1,59,2,0,9,0,48,30,17,10,3,115,9,9,0,0,215,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-07-01,California,65248,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,30,12,12,6,126,17,16,0,1,200,0,1,1,173,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-06-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,1,0,49,1,1,11,0,36,15,10,5,0,154,9,8,1,0,232,0,13,18,178,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-05-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,51,0,1,2,3,45,38,13,21,4,123,13,13,0,0,228,0,6,9,174,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-04-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,41,0,2,3,1,35,27,12,13,2,120,11,10,1,0,201,0,6,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-03-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,40,0,0,5,4,31,26,9,13,4,136,11,11,0,0,215,0,9,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-02-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,2,1,27,25,11,13,1,141,9,7,0,2,208,0,3,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1999-01-01,California,65248,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,39,0,0,0,1,38,26,7,18,1,125,20,16,3,1,213,0,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1998-12-01,California,64827,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,39,0,1,1,4,33,46,23,17,6,159,23,22,1,0,269,0,6,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1998-11-01,California,64827,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,1,1,0,42,0,0,7,7,28,66,37,24,5,164,14,14,0,0,293,0,14,21,244,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1998-10-01,California,64827,CA00712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,41,1,1,2,1,36,42,23,15,4,147,27,24,2,1,263,0,5,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1998-09-01,California,64827,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,59,0,2,6,1,50,57,35,15,7,150,22,20,0,2,291,0,9,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1998-08-01,California,64827,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,48,1,2,4,2,39,38,22,13,3,167,16,15,0,1,272,0,9,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1998-07-01,California,64827,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,1,6,3,28,51,29,21,1,164,23,21,0,2,277,0,10,11,238,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1998-06-01,California,64827,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,52,3,0,1,0,48,57,37,20,0,205,18,16,0,2,335,0,4,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walnut Creek Police Department,1998-05-01,California,64827,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,26,0,0,3,3,20,43,21,16,6,142,10,10,0,0,225,0,6,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Walnut Creek Police Department,1998-04-01,California,64827,CA00712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,51,0,2,1,2,46,49,27,16,6,157,13,12,0,1,271,0,5,6,219,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
