agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Erie County,1990-10-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,16,10,6,0,81,5,4,0,1,110,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,0,0,0,0,6,0,0,0,6,6
State Police: Erie County,1990-09-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,20,11,9,0,41,3,2,0,1,79,0,7,7,64,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,5,3,2,0,5,1,1,0,0,14,0,2,3,11,14
State Police: Erie County,1990-08-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,4,7,8,22,12,9,1,65,4,2,0,2,112,0,12,13,91,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,0,0,11,0,0,0,11,11
State Police: Erie County,1990-07-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,1,10,13,18,11,7,0,71,7,6,1,0,121,0,11,12,96,108,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,8,0,0,1,7,8
State Police: Erie County,1990-06-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,18,0,0,0,9,9,8,6,2,0,42,13,10,1,2,84,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9
State Police: Erie County,1990-05-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,16,19,18,9,9,0,45,2,1,0,1,103,0,19,19,65,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
State Police: Erie County,1990-04-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,3,10,18,11,3,7,1,71,4,4,0,0,118,0,14,14,86,100,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,2,1,6,2,1,0,1,13,0,1,1,11,12
State Police: Erie County,1990-03-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,1,5,14,9,4,1,32,3,3,0,0,59,0,5,5,49,54,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,1,0,0,0,0,6,0,2,3,3,6
State Police: Erie County,1990-02-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,4,8,22,11,10,1,40,7,2,1,4,83,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
State Police: Erie County,1990-01-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,8,5,3,0,72,1,1,0,0,93,0,8,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,3,0,0,0,0,8,0,0,0,8,8
State Police: Erie County,1989-12-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,4,5,11,8,2,1,69,3,3,0,0,94,0,5,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Erie County,1989-11-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,16,11,5,0,50,2,2,0,0,78,0,4,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Erie County,1989-10-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,3,10,8,17,11,6,0,59,3,2,1,0,102,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,2,0,0,6,0,0,0,6,6
State Police: Erie County,1989-09-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,4,12,17,10,6,1,41,6,6,0,0,82,0,5,6,64,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,0,0,0,0,7,0,0,1,6,7
State Police: Erie County,1989-08-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,4,3,18,7,10,1,56,7,5,1,1,91,0,6,7,81,88,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
State Police: Erie County,1989-07-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,8,5,13,7,6,0,61,8,4,1,3,98,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Erie County,1989-06-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,7,2,25,17,6,2,65,3,3,0,0,103,0,8,8,93,101,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,1,0,0,0,0,7,0,0,1,5,6
State Police: Erie County,1989-05-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,13,9,4,0,40,4,2,1,1,70,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5
State Police: Erie County,1989-04-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,10,3,7,0,49,0,0,0,0,68,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,2,2,0,0,5,0,0,0,5,5
State Police: Erie County,1989-03-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,16,12,2,2,39,5,3,0,2,65,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Erie County,1989-02-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,11,6,5,0,31,2,2,0,0,50,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
State Police: Erie County,1989-01-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,5,2,12,9,3,0,43,5,4,1,0,71,0,8,9,60,69,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,4,1,1,1,0,0,0,0,8,0,0,1,7,8
State Police: Erie County,1988-12-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,2,5,9,1,8,0,42,4,3,0,1,63,0,2,3,55,58,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,8,0,0,1,5,6
State Police: Erie County,1988-11-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,2,6,17,14,9,5,0,44,6,5,0,1,91,0,10,10,64,74,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,8,7,1,0,3,0,0,0,0,13,0,1,2,11,13
State Police: Erie County,1988-10-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,23,13,10,0,41,11,5,4,2,87,0,3,3,75,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7,8,0,3,1,1,0,0,20,0,0,1,19,20
State Police: Erie County,1988-09-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,0,1,5,7,16,8,7,1,30,3,3,0,0,64,0,6,7,49,56,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,8,0,0,1,7,8
State Police: Erie County,1988-08-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,19,8,7,4,42,1,1,0,0,71,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4
State Police: Erie County,1988-07-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,13,7,6,0,38,4,3,0,1,63,0,2,2,55,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,0,1,8,9
State Police: Erie County,1988-06-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,9,0,0,0,3,6,19,13,6,0,46,6,5,0,1,81,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,1,3,2,0,1,11,0,0,0,11,11
State Police: Erie County,1988-05-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,3,4,21,13,7,1,37,6,4,0,2,73,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,2,2,0,0,10,0,0,0,10,10
State Police: Erie County,1988-04-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,1,4,8,28,23,4,1,37,2,2,0,0,81,0,5,6,67,73,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,4,2,1,0,0,0,0,0,8,0,1,1,7,8
State Police: Erie County,1988-03-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,0,0,3,2,12,6,3,3,29,2,2,0,0,51,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,1,0,7,0,0,0,7,7
State Police: Erie County,1988-02-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,5,13,14,9,5,0,40,3,3,0,0,75,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,3,0,11,1,1,0,0,25,0,0,0,25,25
State Police: Erie County,1988-01-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,10,8,23,8,14,1,35,1,1,0,0,78,0,10,11,59,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,0,0,0,0,8,0,0,0,8,8
State Police: Erie County,1987-12-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,6,1,18,14,2,2,35,2,1,0,1,63,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,7,7
State Police: Erie County,1987-11-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,19,7,12,0,32,0,0,0,0,59,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Erie County,1987-10-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,2,0,2,9,28,16,9,3,28,3,1,0,2,73,0,4,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,5,0,1,1,4,5
State Police: Erie County,1987-09-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,24,14,9,1,34,2,2,0,0,68,0,4,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Erie County,1987-08-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,33,19,13,1,42,0,0,0,0,84,0,4,4,75,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,1,0,0,0,0,7,0,1,1,6,7
State Police: Erie County,1987-07-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,14,0,0,1,9,4,27,20,5,2,49,6,3,0,3,97,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
State Police: Erie County,1987-06-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,22,14,7,1,14,0,0,0,0,44,0,4,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Erie County,1987-05-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,2,3,4,21,11,10,0,42,1,1,0,0,75,0,6,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
State Police: Erie County,1987-04-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,18,10,8,0,50,2,2,0,0,80,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
State Police: Erie County,1987-03-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,32,25,7,0,38,1,1,0,0,77,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,8,0,0,0,8,8
State Police: Erie County,1987-02-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,4,6,16,9,6,1,32,4,4,0,0,63,0,4,5,52,57,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,8,0,0,1,7,8
State Police: Erie County,1987-01-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,12,6,5,1,47,3,3,0,0,66,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,0,7,7
State Police: Erie County,1986-12-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,2,7,24,14,10,0,39,1,1,0,0,75,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,0,0,0,0,7,0,0,0,7,7
State Police: Erie County,1986-11-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,2,10,19,10,9,0,48,0,0,0,0,81,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Erie County,1986-10-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,3,9,20,11,8,1,47,2,1,1,0,82,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,0,5,5
State Police: Erie County,1986-09-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,13,0,1,0,4,8,20,11,8,1,47,2,1,0,1,84,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Erie County,1986-08-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,8,1,0,0,2,5,21,15,5,1,64,3,3,0,0,98,0,3,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,4,0,0,0,0,10,0,0,0,10,10
State Police: Erie County,1986-07-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,17,13,4,0,39,2,2,0,0,73,0,7,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5
State Police: Erie County,1986-06-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,1,1,7,6,50,42,8,0,30,3,3,0,0,101,0,10,12,83,95,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
State Police: Erie County,1986-05-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,2,1,5,1,15,11,4,0,33,2,1,0,1,62,0,8,11,50,61,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
State Police: Erie County,1986-04-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,5,2,23,15,8,0,35,3,3,0,0,70,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6
State Police: Erie County,1986-03-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,1,0,3,6,22,17,4,1,27,3,3,0,0,63,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,1,3,0,0,0,0,8,0,0,0,8,8
State Police: Erie County,1986-02-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,1,1,7,2,24,21,2,1,24,5,5,0,0,66,0,9,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Erie County,1986-01-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,12,0,1,0,7,4,19,14,5,0,22,3,3,0,0,57,0,8,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
State Police: Erie County,1985-12-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,3,2,3,33,20,13,0,31,10,10,0,0,84,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
State Police: Erie County,1985-11-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,3,7,3,25,18,7,0,31,3,3,0,0,72,0,10,10,59,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
State Police: Erie County,1985-10-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,0,2,0,8,9,33,21,12,0,32,3,3,0,0,89,0,10,12,68,80,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,9,0,0,1,8,9
State Police: Erie County,1985-09-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,0,0,7,4,28,14,13,1,30,8,7,0,1,78,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,2,1,0,1,10,0,0,0,10,10
State Police: Erie County,1985-08-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,35,24,7,4,37,5,1,2,2,83,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,4,0,0,0,0,10,0,1,1,9,10
State Police: Erie County,1985-07-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,2,2,4,8,34,26,7,1,40,1,0,0,1,91,0,8,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
State Police: Erie County,1985-06-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,1,0,1,4,23,11,12,0,37,3,2,0,1,71,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,2,2,0,0,9,0,1,1,8,9
State Police: Erie County,1985-05-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,20,11,9,0,30,6,6,0,0,64,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Erie County,1985-04-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,21,13,8,0,29,6,6,0,0,68,0,1,1,56,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
State Police: Erie County,1985-03-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,17,15,1,1,24,6,5,0,1,56,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,0,1,5,0,0,0,5,5
State Police: Erie County,1985-02-01,New York,0,NY314SA,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,12,8,4,0,20,1,1,0,0,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
State Police: Erie County,1985-01-01,New York,0,NY314SA,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,22,14,7,1,54,0,0,0,0,88,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
