agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marion County Sheriff's Office,1963-04-01,Florida,42990,FL04200,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,18,0,0,0,24,3,3,0,0,49,2,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-05-01,Florida,42990,FL04200,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,0,0,0,32,1,1,0,0,51,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-06-01,Florida,42990,FL04200,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,0,0,0,36,1,1,0,0,59,5,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-07-01,Florida,42990,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,0,0,0,33,4,4,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-08-01,Florida,42990,FL04200,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,22,0,0,0,29,3,3,0,0,64,4,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-09-01,Florida,42990,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,0,0,0,29,1,1,0,0,48,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-10-01,Florida,42990,FL04200,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,36,4,4,0,0,68,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-11-01,Florida,42990,FL04200,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,29,0,0,0,22,1,1,0,0,56,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963-12-01,Florida,42990,FL04200,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,21,0,0,0,26,6,6,0,0,61,6,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-01-01,Florida,43975,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,14,7,0,34,5,5,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-02-01,Florida,43975,FL04200,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,27,27,0,0,35,1,1,0,0,65,0,1,63,64,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-03-01,Florida,43975,FL04200,0,0,0,0,2,0,0,0,1,0,0,0,1,8,0,2,0,6,0,27,17,2,8,42,5,5,0,0,85,8,9,74,83,0,2,0,0,0,0,0,0,0,0,7,0,2,0,5,0,2,2,0,0,5,1,1,0,0,17,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-04-01,Florida,43975,FL04200,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,3,0,0,13,22,22,0,0,39,5,5,0,0,70,3,4,66,70,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,4,4,0,0,12,5,5,0,0,23,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-05-01,Florida,43975,FL04200,0,0,0,1,0,1,1,0,1,1,0,0,0,19,2,1,0,0,16,31,31,0,0,35,7,7,0,0,79,3,6,73,79,1,0,1,1,0,1,1,0,0,0,19,2,1,0,0,16,12,12,0,0,5,3,3,0,0,26,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-06-01,Florida,43975,FL04200,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,5,1,0,0,38,28,5,5,33,7,7,0,0,86,7,8,78,86,0,0,0,0,0,1,1,0,0,0,7,1,5,1,0,0,9,9,0,0,7,0,0,0,0,24,7,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-07-01,Florida,43975,FL04200,0,0,0,1,0,1,1,0,0,0,0,0,0,16,3,3,0,0,10,35,33,0,2,44,7,7,0,0,94,6,8,86,94,1,0,1,1,0,0,0,0,0,0,16,3,3,0,0,10,4,4,0,0,7,2,2,0,0,21,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-08-01,Florida,43975,FL04200,0,0,0,0,0,1,1,0,2,2,0,0,0,26,4,5,0,3,14,26,13,5,8,35,5,5,0,0,81,12,15,66,81,0,0,1,1,0,2,2,0,0,0,26,4,5,0,3,14,6,6,0,0,10,5,5,0,0,36,12,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-09-01,Florida,43975,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,24,18,6,0,33,5,5,0,0,66,4,4,62,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,4,4,4,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-10-01,Florida,43975,FL04200,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,17,16,0,1,22,6,6,0,0,46,0,1,45,46,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,7,7,0,0,3,3,3,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-11-01,Florida,43975,FL04200,0,0,0,0,1,1,1,0,1,0,0,0,1,10,0,5,0,5,0,10,8,2,0,28,5,5,0,0,56,10,12,43,55,0,1,1,1,0,1,0,0,0,1,9,0,5,0,4,0,5,5,0,0,7,1,1,0,0,25,9,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964-12-01,Florida,43975,FL04200,0,0,0,2,1,1,1,0,0,0,0,0,0,12,3,5,0,4,0,25,24,0,1,35,4,4,0,0,80,12,15,64,79,2,1,1,1,0,0,0,0,0,0,12,3,5,0,4,0,2,2,0,0,7,2,2,0,0,27,12,15,11,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-01-01,Florida,43052,FL04200,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,4,1,2,0,24,19,4,1,32,3,3,0,0,69,8,10,59,69,0,0,1,1,0,0,0,0,0,0,8,1,4,1,2,0,4,3,1,0,9,0,0,0,0,22,8,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-02-01,Florida,43052,FL04200,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,15,12,0,3,6,0,0,0,0,29,6,8,21,29,0,0,1,1,0,1,0,0,0,1,6,0,1,0,5,0,3,3,0,0,6,0,0,0,0,17,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-03-01,Florida,43052,FL04200,0,0,0,0,0,2,2,0,2,2,0,0,0,9,2,0,2,5,0,40,40,0,0,52,5,5,0,0,110,9,13,97,110,0,0,1,1,0,1,1,0,0,0,9,2,0,2,5,0,8,6,2,0,10,1,1,0,0,30,9,11,19,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-04-01,Florida,43052,FL04200,0,0,0,0,0,4,4,0,1,1,0,0,0,14,1,7,2,4,0,13,11,2,0,43,1,1,0,0,76,14,19,57,76,0,0,4,4,0,1,1,0,0,0,14,1,7,2,4,0,5,3,2,0,4,1,1,0,0,29,14,19,10,29,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,2,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-05-01,Florida,43052,FL04200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,28,26,0,2,33,5,5,0,0,71,4,5,66,71,0,0,1,1,0,1,1,0,0,0,4,2,1,0,1,0,2,2,0,0,9,3,3,0,0,20,4,6,14,20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,9,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-06-01,Florida,43052,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,27,0,0,0,37,3,3,0,0,78,11,11,67,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-07-01,Florida,43052,FL04200,0,0,0,0,0,1,0,1,2,1,0,0,1,12,2,4,0,6,0,36,32,4,0,50,1,1,0,0,102,12,15,87,102,0,0,1,0,1,1,1,0,0,0,12,2,4,0,6,0,1,1,0,0,3,0,0,0,0,18,12,14,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-08-01,Florida,43052,FL04200,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,3,2,5,0,20,20,0,0,52,7,7,0,0,91,11,12,79,91,0,0,1,0,1,0,0,0,0,0,7,1,1,2,3,0,1,1,0,0,4,0,0,0,0,13,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-09-01,Florida,43052,FL04200,0,0,0,2,0,2,2,0,1,1,0,0,0,8,1,0,0,7,0,24,18,0,6,38,7,7,0,0,82,8,13,69,82,1,0,1,1,0,0,0,0,0,0,9,1,0,0,8,0,6,3,0,3,4,7,7,0,0,28,9,11,17,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,4,4,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-10-01,Florida,43052,FL04200,0,0,0,1,0,1,0,1,1,1,0,0,0,10,0,3,0,7,0,25,21,4,0,31,1,1,0,0,70,10,13,57,70,1,0,1,0,1,0,0,0,0,0,9,0,3,0,6,0,4,0,4,0,4,1,1,0,0,20,9,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-11-01,Florida,43052,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,4,0,4,9,32,19,9,4,31,1,1,0,0,73,9,9,64,73,0,0,0,0,0,0,0,0,0,0,15,1,4,0,4,6,10,9,0,1,22,0,0,0,0,41,9,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965-12-01,Florida,43052,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,4,7,30,12,17,1,37,0,0,0,0,73,6,6,67,73,0,0,0,0,0,0,0,0,0,0,6,0,0,2,4,0,10,10,0,0,15,0,0,0,0,31,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-01-01,Florida,49214,FL04200,0,0,0,1,0,0,0,0,3,2,0,0,1,9,1,1,1,5,1,24,19,4,1,20,3,3,0,0,59,8,12,47,59,1,0,0,0,0,0,0,0,0,0,7,1,0,1,5,0,4,1,3,0,8,0,0,0,0,20,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-02-01,Florida,49214,FL04200,0,0,0,1,0,1,0,1,2,2,0,0,0,7,1,3,0,3,0,27,18,9,0,43,3,3,0,0,84,7,11,73,84,1,0,1,0,1,2,2,0,0,0,8,1,1,1,5,0,10,9,1,0,22,0,0,0,0,44,8,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-03-01,Florida,49214,FL04200,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,2,1,4,0,30,28,2,0,15,0,0,0,0,54,8,9,45,54,0,0,0,0,0,0,0,0,0,0,9,2,2,1,4,0,14,14,0,0,5,1,1,0,0,29,9,9,20,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,10,0,0,0,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-04-01,Florida,49214,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,0,0,23,18,5,0,16,0,0,0,0,45,6,6,39,45,0,0,0,0,0,0,0,0,0,0,24,13,2,4,5,0,18,18,0,0,5,0,0,0,0,47,24,24,23,47,0,0,0,0,0,0,0,0,0,0,8,4,0,4,0,0,16,16,0,0,2,0,0,0,0,26,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-05-01,Florida,49214,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,24,17,7,0,37,3,3,0,0,70,6,6,64,70,0,0,0,0,0,0,0,0,0,0,8,1,0,0,4,3,16,16,0,0,6,0,0,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,1,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-06-01,Florida,49214,FL04200,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,2,1,6,0,21,19,1,1,36,1,1,0,0,70,11,12,58,70,0,0,0,0,0,0,0,0,0,0,14,0,0,2,10,2,3,3,0,0,8,1,1,0,0,24,12,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-07-01,Florida,49214,FL04200,0,0,0,0,0,2,1,1,0,0,0,0,0,12,2,3,0,7,0,20,12,6,2,35,1,1,0,0,70,12,14,56,70,0,0,0,0,0,0,0,0,0,0,13,2,2,0,8,1,6,6,0,0,13,0,0,0,0,31,12,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-08-01,Florida,49214,FL04200,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,2,0,6,1,30,20,6,4,32,1,1,0,0,73,8,10,63,73,0,0,0,0,0,3,3,0,0,0,16,3,1,0,8,4,19,16,3,0,11,0,0,0,0,45,12,15,30,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-09-01,Florida,49214,FL04200,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,3,1,4,0,26,17,2,7,45,4,4,0,0,85,8,10,75,85,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,23,23,0,0,4,2,2,0,0,39,10,10,29,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,19,19,0,0,2,2,2,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-10-01,Florida,49214,FL04200,0,0,0,1,0,0,0,0,1,1,0,0,0,9,1,0,1,3,4,24,21,2,1,43,1,1,0,0,75,5,7,68,75,1,0,0,0,0,0,0,0,0,0,14,1,0,0,1,12,3,3,0,0,8,4,4,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966-11-01,Florida,49214,FL04200,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,23,17,4,2,24,1,1,0,0,51,1,3,48,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,13,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
