agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcallen Police Department,1972-07-01,Texas,40000,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,21,14,3,4,125,10,10,0,0,160,109,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1972-08-01,Texas,40000,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,6,2,2,0,1,1,22,14,5,3,132,10,10,0,0,172,110,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1972-09-01,Texas,40000,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,2,3,2,0,10,5,3,2,102,9,9,0,0,130,82,7,9,121,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1972-10-01,Texas,40000,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,0,19,8,6,5,93,8,8,0,0,125,75,3,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1972-11-01,Texas,40000,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,11,5,5,1,106,10,10,0,0,129,76,1,2,127,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1972-12-01,Texas,40000,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,8,1,1,149,12,12,0,0,172,131,1,1,171,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-01-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,31,20,9,2,76,10,10,0,0,121,55,4,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-02-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,16,10,4,2,105,7,7,0,0,130,89,1,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-03-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,22,15,7,0,97,12,12,0,0,134,70,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-04-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,14,6,2,128,9,9,0,0,162,94,1,2,159,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-05-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,13,2,1,124,5,5,0,0,146,93,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-06-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,5,2,2,106,5,5,0,0,122,78,2,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-07-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,19,10,9,0,115,6,6,0,0,142,90,0,1,140,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-08-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,2,0,1,22,15,5,2,110,7,7,0,0,144,83,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-09-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,25,12,12,1,101,5,5,0,0,134,78,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-10-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,2,0,1,0,0,1,35,26,8,1,101,5,5,0,0,145,75,1,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-11-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,6,1,1,2,2,0,36,18,10,8,126,12,12,0,0,182,92,6,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1973-12-01,Texas,39330,TX10808,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,29,16,8,5,158,9,9,0,0,200,126,0,4,196,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-01-01,Texas,43098,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,2,0,2,0,0,4,1,2,1,0,0,36,18,16,2,105,10,4,5,1,158,0,4,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-02-01,Texas,43098,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,10,2,1,2,3,2,41,32,5,4,137,17,6,9,2,206,0,8,9,195,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-03-01,Texas,43098,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,2,2,8,33,25,7,1,98,22,11,9,2,167,0,5,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-04-01,Texas,43098,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,2,2,2,0,4,3,1,0,0,15,1,2,0,0,12,73,49,15,9,161,15,6,5,4,272,0,3,9,249,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-05-01,Texas,43098,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,0,1,4,1,0,0,1,2,35,29,4,2,99,11,5,4,2,152,0,2,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-06-01,Texas,43098,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,1,0,0,2,2,62,54,6,2,128,15,12,3,0,212,0,3,5,205,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-07-01,Texas,43098,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,0,1,1,1,0,0,0,15,5,2,0,3,5,27,25,0,2,105,12,5,7,0,162,0,10,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-08-01,Texas,43098,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,38,31,3,4,123,12,3,6,3,176,0,3,3,173,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-09-01,Texas,43098,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,1,2,4,15,66,59,2,5,131,8,5,2,1,231,0,9,11,205,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-10-01,Texas,43098,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,2,21,21,0,0,67,10,4,4,2,104,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-11-01,Texas,43098,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,0,3,1,10,59,48,8,3,160,15,14,1,0,250,0,5,6,234,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1974-12-01,Texas,43098,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,1,0,14,32,29,2,1,115,13,10,0,3,178,0,4,4,160,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-01-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,2,3,9,8,0,0,1,42,5,1,3,5,28,84,72,7,5,240,18,15,3,0,398,0,14,28,342,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-02-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,32,0,1,0,0,31,56,51,1,4,145,7,3,3,1,244,0,1,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-03-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,0,2,3,32,51,49,1,1,185,17,10,6,1,292,0,6,7,253,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-04-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,42,1,0,2,3,36,79,71,3,5,141,17,15,2,0,281,0,6,8,237,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-05-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,1,0,2,10,79,74,1,4,117,11,5,6,0,223,0,6,6,207,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-06-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,21,3,1,0,4,13,64,60,2,2,135,27,19,5,3,250,0,8,11,226,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-07-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,1,0,0,0,1,21,0,3,1,3,14,65,63,1,1,151,14,8,2,4,254,0,7,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-08-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,19,0,0,0,1,18,47,43,1,3,110,13,9,3,1,191,0,1,3,170,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-09-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,45,44,0,1,130,19,16,3,0,212,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-10-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,43,1,2,0,0,40,43,37,1,5,126,19,13,5,1,232,0,3,4,188,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-11-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,29,1,0,0,2,26,30,28,0,2,167,10,8,2,0,240,0,3,7,207,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1975-12-01,Texas,46532,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,2,1,1,0,0,20,2,1,0,2,15,60,57,0,3,191,16,16,0,0,291,0,5,8,267,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-01-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,2,2,40,36,0,4,184,20,20,0,0,252,0,6,6,244,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-02-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,0,3,0,0,8,1,0,1,4,2,58,55,0,3,213,14,7,7,0,297,0,6,10,285,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-03-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,2,0,7,0,0,0,5,2,47,45,0,2,207,18,11,6,1,284,0,5,10,272,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-04-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,1,1,0,0,3,62,59,0,3,180,32,18,12,2,282,0,2,5,274,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-05-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,10,1,2,1,0,6,40,37,0,3,158,19,12,6,1,229,0,4,6,217,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-06-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,3,2,0,2,1,52,45,0,7,120,19,11,7,1,201,0,7,9,191,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-07-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,7,2,1,0,1,3,52,49,0,3,161,28,16,12,0,249,0,4,5,241,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-08-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,44,42,0,2,177,22,10,10,2,247,0,2,4,243,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-09-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,1,0,1,4,0,0,0,0,4,40,38,0,2,129,18,13,4,1,196,0,0,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-10-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,45,43,0,2,163,13,9,3,1,226,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-11-01,Texas,46489,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,3,4,2,0,4,40,35,0,5,180,15,7,2,6,249,0,9,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1976-12-01,Texas,46489,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,8,1,2,3,0,2,57,51,0,6,228,21,12,9,0,322,0,6,14,306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-01-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,5,4,1,0,0,0,32,31,0,1,195,30,14,14,2,263,0,5,6,257,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-02-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,0,1,0,1,46,42,0,4,168,14,6,3,5,232,0,2,3,228,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-03-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,11,3,1,3,2,2,59,56,0,3,188,23,14,6,3,284,0,9,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-04-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,2,1,0,0,1,0,55,53,0,2,186,18,9,6,3,263,0,2,4,259,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-05-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,6,1,1,1,1,2,57,55,0,2,177,15,6,4,5,256,0,4,5,249,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-06-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,1,2,1,1,50,47,0,3,182,24,17,5,2,264,0,6,7,256,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-07-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,8,1,2,0,2,3,45,41,0,4,117,22,10,9,3,193,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-08-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,12,3,5,0,1,3,79,75,0,4,203,27,10,14,3,325,0,9,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-09-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,33,30,0,3,154,24,17,5,2,216,0,4,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-10-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,19,2,3,1,2,11,67,65,0,2,180,16,6,7,3,286,0,8,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-11-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,9,5,1,2,0,1,58,58,0,0,196,22,9,8,5,287,0,8,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1977-12-01,Texas,53000,TX10808,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,1,0,4,5,60,56,0,4,182,15,9,4,2,267,0,5,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1978-01-01,Texas,55000,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,18,3,5,0,0,10,46,43,0,3,174,17,10,6,1,259,0,8,12,237,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1978-02-01,Texas,55000,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,1,0,0,2,6,56,52,0,4,171,13,6,6,1,251,0,3,5,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1978-03-01,Texas,55000,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,46,45,0,1,200,13,6,4,3,263,0,1,1,259,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1978-04-01,Texas,55000,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,2,2,2,3,65,62,0,3,176,23,14,5,4,275,0,6,8,264,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1978-05-01,Texas,55000,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,14,1,0,0,3,10,80,77,0,3,136,25,12,8,5,261,0,4,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcallen Police Department,1978-06-01,Texas,55000,TX10808,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,4,2,2,3,55,53,0,2,113,22,10,9,3,205,0,12,12,190,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
