agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Police Department,1990-03-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,14,11,3,25,6,5,1,13,358,4,11,21,5,317,306,168,99,39,815,63,42,18,3,1583,0,41,82,1184,1266,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,2,1,1,0,8,0,1,1,5,6
Spokane Police Department,1990-02-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,5,1,19,7,2,2,8,282,4,9,11,9,249,282,174,75,33,667,52,23,24,5,1310,0,33,60,1001,1061,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,2,1,1,0,6,0,0,0,3,3
Spokane Police Department,1990-01-01,Washington,177196,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,9,9,0,34,11,4,3,16,363,6,24,15,7,311,274,160,81,33,740,58,39,15,4,1478,0,52,95,1072,1167,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Spokane Police Department,1989-12-01,Washington,175051,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,12,11,1,25,8,1,3,13,329,4,13,30,7,275,286,169,88,29,976,58,33,18,7,1688,0,54,93,1320,1413,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Spokane Police Department,1989-11-01,Washington,175051,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,13,10,3,30,11,1,0,18,307,4,20,14,11,258,322,166,117,39,818,67,50,11,6,1557,0,49,92,1207,1299,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,0,1,5,6
Spokane Police Department,1989-10-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,31,10,7,1,13,318,7,11,23,5,272,334,195,111,28,866,62,40,19,3,1617,0,46,83,1262,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,8,0,0,0,8,8
Spokane Police Department,1989-09-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,7,6,1,25,3,3,4,15,310,0,11,22,8,269,398,232,133,33,758,75,46,17,12,1575,0,41,75,1231,1306,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,4,0,1,1,3,4
Spokane Police Department,1989-08-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,8,7,1,20,0,5,2,13,354,3,14,40,9,288,358,198,135,25,887,88,48,31,9,1716,0,66,95,1333,1428,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,2,0,1,6,0,0,1,5,6
Spokane Police Department,1989-07-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,18,16,2,52,8,7,4,33,383,3,16,39,10,315,424,222,163,39,916,72,43,16,13,1865,0,68,138,1412,1550,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,4,3,1,0,8,0,1,3,4,7
Spokane Police Department,1989-06-01,Washington,175051,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,14,11,3,34,4,6,3,21,370,12,15,39,5,299,411,249,137,25,868,84,47,23,14,1781,0,71,119,1363,1482,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,6,3,3,0,12,0,0,1,9,10
Spokane Police Department,1989-05-01,Washington,175051,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,5,3,2,25,1,4,1,19,348,4,18,32,3,291,334,168,134,32,908,66,38,19,9,1687,0,57,88,1308,1396,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,6,6,0,0,10,0,1,3,7,10
Spokane Police Department,1989-04-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,5,2,21,1,4,0,16,317,6,15,28,5,263,351,198,125,28,860,83,44,21,18,1639,0,54,82,1294,1376,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,7,0,0,2,5,7
Spokane Police Department,1989-03-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,7,2,36,6,7,0,23,305,5,19,21,10,250,298,154,113,31,746,51,30,21,0,1445,0,55,100,1095,1195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,2,1,1,8,0,0,1,7,8
Spokane Police Department,1989-02-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,9,1,35,5,6,4,20,225,1,7,14,6,197,265,169,66,30,552,46,36,8,2,1133,0,28,73,863,936,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Spokane Police Department,1989-01-01,Washington,175051,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,5,1,34,9,2,3,20,270,9,16,18,9,218,406,236,124,46,688,42,34,4,4,1449,0,52,95,1136,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,3,1,0,6,0,0,0,6,6
Spokane Police Department,1988-12-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,5,1,39,13,3,5,18,278,10,20,11,9,228,352,223,94,35,797,61,35,16,10,1533,0,50,95,1210,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Spokane Police Department,1988-11-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,46,18,4,3,21,298,6,13,23,18,238,444,296,102,46,767,66,37,14,15,1626,0,60,111,1277,1388,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
Spokane Police Department,1988-10-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,11,10,1,40,10,8,5,17,297,5,11,21,8,252,381,233,119,29,871,67,36,17,14,1669,0,45,98,1319,1417,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Spokane Police Department,1988-09-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,7,1,23,4,2,1,16,355,4,14,37,9,291,393,220,135,38,896,49,34,5,10,1726,0,64,97,1338,1435,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,0,1,1,7,0,0,0,6,6
Spokane Police Department,1988-08-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,5,5,0,43,5,7,6,25,377,6,19,27,10,315,357,176,151,30,885,80,50,13,17,1749,0,62,112,1322,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Spokane Police Department,1988-07-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,9,8,1,25,4,4,0,17,363,6,20,35,15,287,435,215,181,39,843,80,47,19,14,1755,0,76,110,1358,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,1,1,0,0,8,0,0,0,8,8
Spokane Police Department,1988-06-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,9,7,2,36,7,1,4,24,293,4,12,24,8,245,374,196,138,40,851,57,32,15,10,1623,0,48,96,1282,1378,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Spokane Police Department,1988-05-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,2,2,36,0,11,4,21,303,2,21,34,9,237,408,233,137,38,889,68,37,12,19,1708,0,66,106,1365,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,3,0,10,0,0,0,10,10
Spokane Police Department,1988-04-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,7,2,33,3,10,2,18,256,5,4,28,8,211,437,271,119,47,780,68,28,15,25,1583,0,45,87,1285,1372,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,5,4,1,0,8,0,0,0,7,7
Spokane Police Department,1988-03-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,7,6,1,36,4,3,1,28,237,6,7,15,13,196,472,297,132,43,786,71,43,15,13,1610,0,41,85,1329,1414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,6,0,0,1,5,6
Spokane Police Department,1988-02-01,Washington,175176,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,5,2,27,4,2,0,21,258,1,13,13,9,222,432,252,142,38,764,43,22,11,10,1531,0,36,70,1239,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Spokane Police Department,1988-01-01,Washington,175176,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,32,11,2,2,17,214,6,15,6,4,183,399,239,116,44,655,34,22,7,5,1338,0,31,67,1088,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,1987-12-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,3,1,39,8,6,1,24,244,7,11,12,3,211,439,290,110,39,724,44,33,8,3,1494,0,33,76,1207,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
Spokane Police Department,1987-11-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,1,0,12,8,4,27,5,8,0,14,225,2,12,17,9,185,408,253,117,38,761,60,36,16,8,1494,0,40,80,1229,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,0,4,0,0,0,4,4
Spokane Police Department,1987-10-01,Washington,175815,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,40,13,9,4,14,238,5,11,22,8,192,387,226,112,49,808,61,41,10,10,1537,0,46,89,1256,1345,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,9,6,3,0,16,0,0,2,14,16
Spokane Police Department,1987-09-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,7,5,2,34,3,12,3,16,253,3,9,26,6,209,387,189,147,51,799,57,32,12,13,1541,0,44,89,1243,1332,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,3,3,0,0,9,0,2,2,7,9
Spokane Police Department,1987-08-01,Washington,175815,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,5,6,-1,36,13,5,2,16,281,5,15,23,8,230,365,196,131,38,731,59,24,19,16,1479,0,51,94,1155,1249,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,5,0,1,10,0,0,1,9,10
Spokane Police Department,1987-07-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,5,0,10,8,2,49,10,11,6,22,317,2,17,27,20,251,399,212,137,50,802,49,34,12,3,1631,0,66,130,1250,1380,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4
Spokane Police Department,1987-06-01,Washington,175815,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,5,0,36,15,6,1,14,246,10,18,26,22,170,367,172,155,40,856,71,34,23,14,1581,0,76,117,1294,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Spokane Police Department,1987-05-01,Washington,175815,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,8,6,2,55,14,6,6,29,283,1,16,19,7,240,341,190,110,41,768,70,40,17,13,1525,0,43,106,1179,1285,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,0,2,1,3,2,1,0,9,0,1,1,6,7
Spokane Police Department,1987-04-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,8,6,2,34,12,5,1,16,264,2,5,27,4,226,319,186,103,30,817,58,40,10,8,1501,0,38,81,1194,1275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Spokane Police Department,1987-03-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,4,3,1,34,11,3,7,13,230,7,12,17,2,192,418,263,108,47,819,57,37,15,5,1563,0,38,77,1294,1371,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Spokane Police Department,1987-02-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,3,1,31,7,4,3,17,212,3,10,18,9,172,451,290,100,61,785,52,32,11,9,1537,0,40,77,1288,1365,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,6,0,0,0,4,4
Spokane Police Department,1987-01-01,Washington,175815,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,37,9,7,1,20,243,3,15,14,9,202,434,283,117,34,643,63,41,17,5,1421,0,41,79,1140,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,4,0,0,0,4,4
Spokane Police Department,1986-12-01,Washington,177893,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,8,7,1,42,17,5,5,15,225,7,16,18,7,177,426,270,119,37,710,55,34,18,3,1469,0,48,101,1191,1292,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Spokane Police Department,1986-11-01,Washington,177893,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,7,1,49,16,13,0,20,217,3,21,9,11,173,364,214,106,44,675,63,42,14,7,1377,0,44,102,1102,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Spokane Police Department,1986-10-01,Washington,177893,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,47,15,4,8,20,233,0,14,20,13,186,308,183,97,28,778,68,44,15,9,1438,0,47,98,1154,1252,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,0,0,0,0,0,7,0,1,2,4,6
Spokane Police Department,1986-09-01,Washington,177893,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,2,2,0,32,8,5,3,16,228,4,18,17,16,173,283,149,114,20,714,67,36,19,12,1326,0,55,89,1064,1153,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,8,0,1,3,5,8
Spokane Police Department,1986-08-01,Washington,177893,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,10,2,40,7,5,2,26,288,7,12,30,7,232,386,191,148,47,969,83,42,25,16,1778,0,56,108,1438,1546,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,3,3,3,0,0,9,0,1,1,8,9
Spokane Police Department,1986-07-01,Washington,177893,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,6,1,40,5,5,9,21,260,1,11,23,5,220,379,204,146,29,924,70,47,12,11,1681,0,40,88,1373,1461,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Spokane Police Department,1986-06-01,Washington,177893,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,25,4,3,1,17,289,6,13,30,5,235,342,163,147,32,916,77,40,22,15,1656,0,54,86,1335,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Spokane Police Department,1986-05-01,Washington,177893,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,29,9,5,1,14,261,9,16,31,4,201,316,175,112,29,852,77,48,16,13,1541,0,60,95,1245,1340,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Spokane Police Department,1986-04-01,Washington,177893,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,9,9,0,31,6,2,4,19,263,9,16,23,11,204,365,188,144,33,760,41,30,7,4,1469,0,59,99,1166,1265,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Spokane Police Department,1986-03-01,Washington,177893,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,3,1,41,10,9,3,19,262,4,16,28,13,201,451,291,107,53,751,55,30,15,10,1566,0,61,108,1257,1365,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,4,2,2,0,0,10,0,1,2,7,9
Spokane Police Department,1986-02-01,Washington,177893,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,28,13,4,4,7,185,3,18,15,19,130,347,221,95,31,670,45,28,13,4,1278,0,55,86,1062,1148,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Spokane Police Department,1986-01-01,Washington,177893,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,10,9,1,29,9,6,0,14,236,2,7,14,10,203,323,206,86,31,680,37,20,9,8,1317,0,33,74,1040,1114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Spokane Police Department,1985-12-01,Washington,175732,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,30,3,5,3,19,207,4,14,13,5,171,362,249,86,27,582,39,26,9,4,1225,0,36,71,983,1054,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Spokane Police Department,1985-11-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,25,5,5,0,15,198,7,14,9,12,156,339,210,95,34,560,42,30,9,3,1168,0,42,71,941,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Spokane Police Department,1985-10-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,9,5,4,25,5,2,1,17,214,7,12,11,14,170,417,256,122,39,823,56,31,12,13,1546,0,44,80,1296,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Spokane Police Department,1985-09-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,30,5,1,6,18,186,1,6,10,9,160,311,161,117,33,763,44,21,15,8,1340,0,26,62,1118,1180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,3,3,0,0,13,0,0,0,12,12
Spokane Police Department,1985-08-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,6,6,0,32,5,2,3,22,239,2,19,24,6,188,364,167,154,43,869,63,40,12,11,1576,0,51,92,1296,1388,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,2,1,1,0,10,0,0,1,9,10
Spokane Police Department,1985-07-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,4,2,30,7,4,4,15,260,7,7,29,15,202,302,138,135,29,924,75,47,20,8,1598,0,58,95,1301,1396,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,3,2,2,0,0,9,0,1,1,7,8
Spokane Police Department,1985-06-01,Washington,175732,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,22,3,1,1,17,252,3,10,30,11,198,253,118,115,20,812,69,41,14,14,1414,0,54,82,1134,1216,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,3,0,0,0,0,10,0,0,1,8,9
Spokane Police Department,1985-05-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,14,4,2,1,7,218,2,7,21,14,174,301,155,114,32,722,56,40,10,6,1313,0,44,60,1079,1139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,9,0,0,0,8,8
Spokane Police Department,1985-04-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,1,7,6,1,38,13,3,3,19,216,5,9,28,15,159,302,178,100,24,697,53,37,6,10,1315,0,57,103,1052,1155,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Spokane Police Department,1985-03-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,6,2,29,10,5,0,14,205,8,16,19,12,150,309,172,96,41,1032,36,22,8,6,1619,0,55,92,1377,1469,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,2,1,0,2,5,5,0,0,14,0,1,2,10,12
Spokane Police Department,1985-02-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,21,10,4,1,6,177,2,7,23,7,138,216,133,64,19,714,33,24,6,3,1164,0,39,63,963,1026,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,4,3,1,0,10,0,1,3,6,9
Spokane Police Department,1985-01-01,Washington,175732,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,13,5,1,1,6,214,4,11,18,13,168,320,209,85,26,1028,40,23,12,5,1618,0,46,62,1388,1450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,3,1,0,8,0,0,0,7,7
Spokane Police Department,1984-12-01,Washington,174541,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,5,4,1,11,3,0,0,8,208,13,8,15,9,163,250,142,83,25,771,50,31,12,7,1296,0,45,62,1071,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Spokane Police Department,1984-11-01,Washington,174541,WA03204,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,7,6,1,19,4,3,0,12,214,7,11,29,12,155,291,148,113,30,620,52,35,9,8,1204,0,59,86,963,1049,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,6,0,0,0,3,3
Spokane Police Department,1984-10-01,Washington,174541,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,5,2,25,6,8,2,9,216,5,15,23,11,162,312,169,122,21,698,49,30,9,10,1307,0,54,86,1059,1145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,1,1,0,0,12,0,0,0,11,11
Spokane Police Department,1984-09-01,Washington,174541,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,2,12,11,1,27,3,2,3,19,238,6,24,29,11,168,269,144,108,17,826,56,39,13,4,1431,0,70,110,1151,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,1,8,0,0,0,8,8
Spokane Police Department,1984-08-01,Washington,174541,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,25,8,4,0,13,142,1,12,19,21,89,283,134,116,33,860,43,25,11,7,1360,0,53,85,1186,1271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Spokane Police Department,1984-07-01,Washington,174541,WA03204,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,11,9,2,16,2,3,0,11,180,10,20,15,14,121,288,160,104,24,738,60,38,14,8,1296,0,59,89,1086,1175,0,0,5,4,1,2,0,0,0,2,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,14,0,0,7,5,12
