agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
augusta police department,2003-10-01,maine,18712,ME00601,0,0,1,0,0,0,0,0,0,0,0,0,0,73,0,0,1,1,71,11,3,5,3,76,1,1,0,0,163,2,2,90,92,0,0,2,2,0,0,0,0,0,0,38,0,0,1,2,35,17,14,1,2,32,1,1,0,0,91,3,5,51,56,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,12,1,1,0,0,23,2,2,15,17,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,10,0,2,3,5,0,1,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-09-01,maine,18712,ME00601,0,0,3,0,0,0,0,0,0,0,0,0,0,56,0,0,0,3,53,17,9,4,4,79,3,3,0,0,156,3,3,100,103,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,3,2,1,0,29,0,0,0,0,64,3,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-08-01,maine,18712,ME00601,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,35,15,18,2,57,4,4,0,0,149,0,0,96,96,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,5,1,4,0,24,2,2,0,0,66,0,1,31,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-07-01,maine,18712,ME00601,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,0,0,46,25,13,7,5,74,3,2,0,1,153,0,3,104,107,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,8,3,4,1,37,4,4,0,0,74,0,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,2,2,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-06-01,maine,18712,ME00601,0,0,3,0,0,1,1,0,1,0,1,0,0,66,0,1,0,2,63,25,8,15,2,104,4,4,0,0,203,3,5,135,140,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,3,0,3,0,27,4,4,0,0,63,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,5,3,3,0,0,13,1,1,10,11,1,0,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-05-01,maine,18712,ME00601,0,0,0,0,0,3,3,0,0,0,0,0,0,63,0,0,0,0,63,16,7,8,1,84,1,1,0,0,167,0,3,101,104,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,3,2,1,0,36,0,0,0,0,71,0,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-04-01,maine,18712,ME00601,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,7,4,2,1,72,1,1,0,0,127,0,1,81,82,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,2,1,1,0,33,1,1,0,0,64,1,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-03-01,maine,18712,ME00601,0,0,0,0,0,0,0,0,1,0,0,0,1,65,0,0,0,0,65,18,13,5,0,84,3,3,0,0,172,0,1,106,107,0,0,2,2,0,1,0,0,0,1,34,0,0,0,0,34,3,2,1,0,29,1,1,0,0,70,0,3,33,36,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,10,0,0,0,0,20,0,1,11,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-02-01,maine,18712,ME00601,0,0,1,0,0,2,2,0,0,0,0,0,0,60,0,0,0,0,60,14,10,2,2,59,2,2,0,0,137,0,2,75,77,0,0,2,2,0,0,0,0,0,0,28,0,0,0,1,27,3,2,1,0,16,4,4,0,0,53,1,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2003-01-01,maine,18712,ME00601,0,0,1,0,0,3,2,1,0,0,0,0,0,55,0,0,0,1,54,12,8,2,2,56,2,1,1,0,128,1,4,70,74,0,0,5,4,1,0,0,0,0,0,41,0,0,0,0,41,5,2,3,0,23,0,0,0,0,74,0,5,28,33,0,0,2,1,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,15,0,2,7,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-12-01,maine,18844,ME00601,0,0,3,0,0,2,2,0,0,0,0,0,0,43,0,0,0,1,42,17,5,9,3,57,0,0,0,0,119,1,3,74,77,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,2,0,2,0,18,0,0,0,0,40,0,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-11-01,maine,18844,ME00601,0,0,1,0,0,2,2,0,0,0,0,0,0,53,0,1,0,0,52,14,6,7,1,74,1,1,0,0,144,1,3,89,92,0,0,3,3,0,0,0,0,0,0,31,0,1,0,0,30,2,1,1,0,24,0,0,0,0,60,1,4,26,30,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-10-01,maine,18844,ME00601,0,0,0,0,0,1,1,0,2,0,1,0,1,53,0,1,0,0,52,13,5,7,1,76,1,1,0,0,147,1,4,91,95,0,0,0,0,0,1,0,0,0,1,27,0,1,1,0,25,3,1,2,0,20,2,2,0,0,53,2,3,25,28,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,7,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,0,2,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-09-01,maine,18844,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,47,0,0,1,0,46,26,13,10,3,77,5,3,0,2,158,1,3,109,112,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,2,2,0,0,28,1,1,0,0,57,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-08-01,maine,18844,ME00601,0,0,1,0,0,1,1,0,9,0,0,0,9,72,0,3,1,2,66,18,5,12,1,94,1,0,0,1,196,6,16,114,130,0,0,2,1,1,9,0,0,0,9,42,0,3,1,2,36,1,0,1,0,37,1,1,0,0,92,6,17,39,56,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,14,0,5,9,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-07-01,maine,18844,ME00601,0,0,2,0,0,5,5,0,2,1,0,0,1,77,0,0,1,2,74,16,9,7,0,113,1,1,0,0,214,3,10,130,140,0,0,3,3,0,2,1,0,0,1,45,0,0,0,2,43,3,0,3,0,36,0,0,0,0,89,2,7,39,46,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,1,1,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-06-01,maine,18844,ME00601,0,0,0,0,0,3,3,0,0,0,0,0,0,67,0,0,0,0,67,13,4,8,1,92,0,0,0,0,175,0,3,105,108,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,21,0,0,0,0,44,0,0,23,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,10,0,0,0,0,16,0,0,11,11,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-05-01,maine,18844,ME00601,0,0,2,0,0,1,1,0,0,0,0,0,0,68,0,0,0,0,68,11,4,7,0,83,1,1,0,0,169,0,1,100,101,0,0,1,1,0,0,0,0,0,0,44,0,0,0,1,43,2,1,1,0,29,0,0,0,0,77,1,2,32,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,0,0,1,3,1,0,1,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-04-01,maine,18844,ME00601,0,0,3,0,0,3,3,0,1,0,1,0,0,69,0,0,0,0,69,20,11,6,3,72,3,3,0,0,170,0,4,97,101,0,0,2,2,0,0,0,0,0,0,35,0,0,0,1,34,2,2,0,0,18,2,2,0,0,59,1,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-03-01,maine,18844,ME00601,0,0,4,0,0,5,5,0,2,2,0,0,0,62,0,0,0,0,62,13,6,6,1,67,6,6,0,0,157,0,7,88,95,0,0,2,2,0,1,1,0,0,0,41,0,0,0,0,41,2,1,1,0,23,5,5,0,0,75,0,3,31,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-02-01,maine,18844,ME00601,0,0,0,0,0,4,3,1,0,0,0,0,0,60,0,0,2,0,58,16,4,11,1,65,3,3,0,0,148,2,6,84,90,0,0,1,1,0,0,0,0,0,0,29,0,0,2,1,26,5,0,5,0,34,2,2,0,0,71,3,4,41,45,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,11,0,0,0,0,22,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2002-01-01,maine,18844,ME00601,0,0,6,0,0,0,0,0,0,0,0,0,0,64,0,1,0,1,62,25,7,17,1,74,3,2,0,1,166,2,2,102,104,0,0,3,3,0,0,0,0,0,0,42,0,1,0,0,41,2,1,1,0,28,1,1,0,0,76,1,4,31,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,9,1,1,0,0,20,0,0,11,11,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-12-01,maine,18731,ME00601,0,0,1,0,0,0,0,0,0,0,0,0,0,68,0,0,3,0,65,32,20,12,0,85,1,1,0,0,187,3,3,119,122,0,0,2,2,0,1,0,1,0,0,60,0,0,3,0,57,5,5,0,0,29,1,1,0,0,98,3,6,35,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,1,1,0,0,15,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-11-01,maine,18731,ME00601,0,0,0,0,0,3,3,0,0,0,0,0,0,59,0,1,0,0,58,25,10,12,3,69,6,6,0,0,163,1,4,101,105,0,0,1,1,0,0,0,0,0,0,62,0,1,1,1,59,7,3,3,1,35,2,2,0,0,107,3,4,44,48,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,13,0,0,0,0,23,1,1,14,15,0,0,0,0,0,1,0,1,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-10-01,maine,18731,ME00601,0,0,0,0,0,2,2,0,0,0,0,0,0,98,0,0,0,2,96,23,14,9,0,74,1,0,0,1,198,2,4,98,102,0,0,1,1,0,0,0,0,0,0,75,0,0,0,2,73,1,0,1,0,22,1,0,0,1,100,2,3,24,27,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,12,0,0,0,0,27,0,0,12,12,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-09-01,maine,18731,ME00601,0,0,2,0,0,2,2,0,0,0,0,0,0,76,0,0,0,1,75,16,6,9,1,53,1,1,0,0,149,1,3,71,74,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1,57,3,1,2,0,24,0,0,0,0,85,1,1,27,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,2,0,0,0,0,6,0,0,5,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-08-01,maine,18731,ME00601,0,0,2,0,0,3,3,0,0,0,0,0,0,76,0,0,0,0,76,19,7,12,0,62,6,3,0,3,166,0,3,87,90,0,0,1,1,0,0,0,0,0,0,72,0,0,0,0,72,6,1,5,0,32,4,2,0,2,115,0,1,42,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,9,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-07-01,maine,18731,ME00601,0,0,1,0,0,4,4,0,1,1,0,0,0,71,0,0,0,0,71,19,8,8,3,96,4,2,0,2,196,0,5,120,125,0,0,2,2,0,1,1,0,0,0,61,0,0,0,0,61,6,4,1,1,36,1,1,0,0,107,0,3,43,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-06-01,maine,18731,ME00601,0,0,3,0,0,0,0,0,0,0,0,0,0,93,0,0,1,2,90,14,10,2,2,92,4,3,1,0,203,3,3,110,113,0,0,0,0,0,0,0,0,0,0,68,0,0,1,1,66,3,1,2,0,33,2,2,0,0,106,2,2,38,40,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,1,0,7,1,1,0,0,25,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-05-01,maine,18731,ME00601,0,0,1,0,0,2,2,0,1,1,0,0,0,51,0,0,0,1,50,9,1,8,0,58,4,3,1,0,127,1,4,73,77,0,0,0,0,0,1,1,0,0,0,42,0,0,0,1,41,3,0,3,0,20,3,2,1,0,69,1,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,9,2,1,1,0,17,1,1,12,13,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
augusta police department,2001-04-01,maine,18731,ME00601,0,0,5,0,0,3,3,0,1,0,0,1,0,75,0,0,0,2,73,7,3,4,0,58,4,2,1,1,152,2,6,73,79,0,0,2,2,0,0,0,0,0,0,57,0,0,0,1,56,1,0,1,0,22,2,1,1,0,85,1,3,26,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
