agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Winder Police Department,1994-07-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,1,14,5,3,1,1,39,3,3,0,0,64,2,3,47,50,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,24,2,2,0,0,41,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-08-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,10,6,4,0,41,1,1,0,0,61,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,1,2,0,12,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-09-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,5,9,14,8,3,3,36,2,2,0,0,67,5,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,5,3,2,10,1,1,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-10-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,8,4,2,2,33,4,4,0,0,55,3,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,22,2,2,0,0,27,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-11-01,Georgia,8064,GA00701,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,1,1,8,5,3,1,1,35,4,4,0,0,57,2,5,44,49,0,0,1,0,1,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,19,2,2,0,0,25,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1994-12-01,Georgia,8064,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,10,2,4,4,22,4,4,0,0,47,2,2,36,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,8,4,4,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-01-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,7,1,3,3,39,4,3,1,0,59,4,4,50,54,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,0,1,5,3,2,1,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Winder Police Department,1995-02-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,0,0,6,7,3,2,2,38,2,2,0,0,55,1,2,47,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,2,2,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Winder Police Department,1995-03-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,16,1,2,0,13,0,0,0,0,0,0,4,2,2,0,28,3,3,0,0,51,0,16,35,51,0,0,0,0,0,9,0,1,0,8,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,21,0,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-04-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,22,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-05-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,0,4,1,36,2,2,0,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,1,1,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-06-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,1,3,2,32,1,1,0,0,48,0,0,39,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-07-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,2,0,0,16,8,3,3,2,25,2,0,2,0,55,2,4,35,39,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,8,1,0,1,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-08-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,0,0,1,14,9,4,4,1,36,1,1,0,0,65,1,5,46,51,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,2,0,0,9,1,1,0,0,16,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-09-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,2,1,3,25,1,1,0,0,43,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-10-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,11,3,6,2,35,1,1,0,0,60,0,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-11-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,1,2,38,6,6,0,0,61,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1995-12-01,Georgia,9227,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,3,10,12,8,4,0,36,3,3,0,0,67,5,6,51,57,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,7,1,1,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-01-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,8,6,2,0,42,5,3,2,0,65,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,1,1,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-02-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,0,2,12,3,2,1,0,36,2,2,0,0,58,2,5,41,46,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-03-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,5,2,3,0,27,6,4,2,0,51,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Winder Police Department,1996-04-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,3,0,0,3,29,1,1,0,0,47,0,2,33,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-05-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,9,4,2,3,36,1,1,0,0,60,3,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-06-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,3,1,13,8,6,2,0,50,1,1,0,0,78,5,6,59,65,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,0,0,0,0,4,1,1,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-07-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,2,0,0,1,1,17,0,1,0,0,16,8,5,1,2,35,5,2,1,2,67,1,3,48,51,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-08-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,4,0,0,4,42,2,2,0,0,67,2,3,48,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,2,2,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-09-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,6,2,0,0,4,22,1,1,1,0,19,14,7,4,3,36,2,0,2,0,80,3,9,52,61,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,9,0,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Winder Police Department,1996-10-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,17,12,4,1,55,3,3,0,0,95,3,4,75,79,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,1,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-11-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,1,0,1,0,0,14,2,0,0,0,12,9,7,0,2,48,4,4,0,0,76,2,3,61,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,0,1,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1996-12-01,Georgia,9421,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,9,4,5,0,37,3,3,0,0,69,8,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,5,2,2,0,0,11,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-01-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,0,2,15,10,5,3,2,49,1,0,0,1,79,2,4,60,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Winder Police Department,1997-02-01,Georgia,9591,GA00701,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,9,6,1,2,31,4,2,2,0,49,1,3,44,47,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,1,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-03-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,2,1,0,0,1,10,2,1,1,4,2,9,3,5,1,44,4,1,2,1,69,8,10,57,67,0,0,0,0,0,1,1,0,0,0,7,0,0,0,3,4,1,0,1,0,4,1,0,0,1,14,3,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-04-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,0,8,7,0,7,0,56,0,0,0,0,73,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-05-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,14,6,7,1,54,4,4,0,0,87,3,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,4,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-06-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,6,1,4,1,36,4,3,1,0,62,2,2,46,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Winder Police Department,1997-07-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,19,8,11,0,42,3,3,0,0,90,3,3,64,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,3,1,1,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-08-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,0,2,22,10,5,5,0,58,5,2,2,1,100,4,5,73,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-09-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,5,4,1,0,37,3,3,0,0,62,1,1,45,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-10-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,12,5,7,0,46,1,1,0,0,74,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-11-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,6,5,0,0,1,22,0,0,0,6,16,7,5,2,0,50,2,2,0,0,87,6,12,59,71,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,0,0,0,0,6,1,1,0,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1997-12-01,Georgia,9591,GA00701,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,12,10,2,0,47,3,3,0,0,78,1,2,62,64,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,12,1,1,0,0,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-01-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-02-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Winder Police Department,1998-03-01,Georgia,8952,GA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,29,4,1,2,6,16,3,1,1,1,38,7,7,0,0,78,13,14,48,62,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,7,2,2,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
