agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Island Police Department,1984-12-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-11-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-10-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-09-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-08-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-07-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-06-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-05-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-04-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-03-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-02-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1984-01-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1983-12-01,Illinois,47469,IL08108,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,11,2,3,0,6,113,1,7,2,4,99,55,40,8,7,186,7,7,0,0,372,0,14,25,248,273,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rock Island Police Department,1983-11-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,13,2,1,0,10,92,3,6,2,1,80,52,45,5,2,190,5,3,1,1,357,0,12,30,247,277,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rock Island Police Department,1983-10-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,9,1,1,0,7,133,1,7,3,2,120,73,52,13,8,261,3,3,0,0,481,0,13,24,337,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rock Island Police Department,1983-09-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,5,0,2,6,89,4,7,2,0,76,61,43,13,5,205,10,4,2,4,378,0,13,26,276,302,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,0,0,1,6,0,1,1,5,6
Rock Island Police Department,1983-08-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,11,2,0,1,8,109,7,11,9,2,80,65,38,20,7,238,9,8,1,0,436,0,29,44,312,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Rock Island Police Department,1983-07-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,7,1,1,0,5,126,6,14,6,2,98,77,51,14,12,284,10,6,0,4,510,0,28,41,371,412,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,7,0,0,4,3,7
Rock Island Police Department,1983-06-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,0,0,0,8,102,2,9,10,2,79,45,28,10,7,259,10,5,1,4,424,0,23,31,314,345,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Rock Island Police Department,1983-05-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,9,0,0,0,9,109,6,7,7,5,84,42,33,6,3,199,8,5,1,2,368,0,25,35,249,284,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Rock Island Police Department,1983-04-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,0,1,11,3,0,0,8,118,5,10,6,0,97,54,36,10,8,225,9,6,2,1,418,0,21,33,288,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Rock Island Police Department,1983-03-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,13,1,3,1,8,130,1,6,6,1,116,59,41,13,5,215,7,4,0,3,424,0,14,27,281,308,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Rock Island Police Department,1983-02-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,7,1,0,0,6,79,2,5,4,1,67,51,30,18,3,157,3,1,2,0,300,0,12,22,211,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rock Island Police Department,1983-01-01,Illinois,47469,IL08108,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,2,4,95,5,7,1,0,82,43,28,11,4,163,8,6,1,1,316,0,13,20,214,234,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,6,0,0,1,5,6
Rock Island Police Department,1982-12-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,8,1,2,0,5,119,2,9,2,0,106,63,44,14,5,219,12,8,3,1,421,0,13,21,294,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-11-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,13,4,0,0,9,118,5,10,6,1,96,49,33,9,7,210,9,7,0,2,401,0,22,37,268,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-10-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,11,1,2,0,8,142,5,12,10,1,114,52,35,10,7,205,6,6,0,0,416,0,28,39,263,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-09-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,1,0,1,5,127,6,10,9,0,102,99,58,27,14,277,7,4,1,2,518,0,25,33,383,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-08-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,8,0,0,0,8,177,8,9,13,0,147,69,47,17,5,296,11,4,1,6,564,0,30,41,376,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-07-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,6,4,0,0,2,117,2,10,6,0,99,62,34,21,7,236,17,16,0,1,438,0,18,24,315,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-06-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,7,3,1,0,3,113,3,16,9,0,85,47,32,11,4,203,14,8,2,4,388,0,28,39,264,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-05-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,98,2,8,6,0,82,47,25,10,12,194,12,7,2,3,355,0,16,20,253,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-04-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,0,0,1,0,1,5,1,0,0,4,97,8,10,3,0,76,70,48,17,5,170,7,5,0,2,350,0,21,27,247,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-03-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,2,1,9,0,3,0,6,88,3,5,8,0,72,80,59,13,8,149,11,10,1,0,340,0,16,28,240,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-02-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,8,4,0,1,3,85,2,7,1,0,75,49,33,10,6,169,7,4,2,1,318,0,10,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1982-01-01,Illinois,47312,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,7,0,2,0,5,64,4,4,5,0,51,62,49,8,5,141,7,4,2,1,281,0,13,20,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-12-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,6,1,1,0,4,84,4,6,4,0,70,99,70,13,16,177,10,8,2,0,377,0,14,21,286,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-11-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,4,2,1,8,121,5,11,8,0,97,130,98,13,19,239,18,13,3,2,524,0,24,40,387,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-10-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,9,3,0,0,6,102,4,8,5,0,85,158,110,21,27,245,19,11,5,3,534,0,17,27,422,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-09-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,13,3,0,0,10,106,1,7,8,0,90,122,80,23,19,214,10,4,3,3,469,0,16,33,346,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-08-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,35,7,5,2,21,132,3,11,4,0,114,125,64,34,27,274,10,8,1,1,577,0,18,54,409,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-07-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,1,4,13,2,1,1,9,104,2,10,6,0,86,139,88,33,18,254,16,8,3,5,532,0,18,37,409,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-06-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,11,2,1,0,8,135,7,1,9,0,118,114,69,29,16,258,12,5,5,2,531,0,17,29,384,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-05-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,13,1,1,0,11,109,5,2,6,0,96,71,40,19,12,215,14,8,3,3,426,0,13,30,300,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-04-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,1,1,1,2,114,12,7,9,0,86,104,70,17,17,196,8,6,1,1,427,0,28,33,308,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-03-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,13,1,0,0,12,142,9,6,6,1,120,123,79,26,18,199,7,4,3,0,485,0,22,36,329,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-02-01,Illinois,47341,IL08108,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,8,2,0,1,5,80,3,3,5,0,69,80,54,14,12,124,10,7,1,2,303,0,11,20,214,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1981-01-01,Illinois,47341,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,1,2,1,8,77,6,9,1,0,61,113,76,27,10,170,10,8,1,1,383,0,16,29,293,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-12-01,Illinois,46928,IL08108,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,5,2,0,14,82,1,3,4,0,74,138,88,32,18,173,10,7,1,2,426,0,8,31,321,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-11-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,7,4,0,0,3,108,7,12,7,0,82,73,54,10,9,198,9,8,0,1,399,0,26,37,280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-10-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,4,1,0,9,94,5,8,5,0,76,113,65,28,20,220,20,14,2,4,462,0,18,33,353,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-09-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,4,3,11,4,2,1,4,98,5,7,4,2,80,96,55,29,12,249,16,12,1,3,478,0,18,37,361,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-08-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,16,5,0,0,11,110,9,7,5,0,89,139,69,47,23,268,11,10,0,1,546,0,21,39,418,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-07-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,12,0,0,2,10,110,5,8,5,0,92,157,93,42,22,275,30,19,3,8,587,0,18,33,462,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-06-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,13,1,1,0,11,123,10,6,12,0,95,159,87,52,20,300,11,8,2,1,609,0,28,44,470,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-05-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,18,2,3,2,11,131,3,14,9,3,102,123,63,46,14,212,11,9,0,2,496,0,29,48,346,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-04-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,5,2,0,7,111,4,6,4,9,88,103,68,27,8,199,13,12,0,1,442,0,23,39,315,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-03-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,11,2,2,1,6,98,6,5,4,5,78,92,47,31,14,153,13,5,3,5,368,0,20,32,258,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-02-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,66,8,5,5,0,48,91,56,31,4,130,15,11,3,1,307,0,18,23,236,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1980-01-01,Illinois,46928,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,1,6,0,7,78,6,7,4,5,56,120,67,34,19,134,13,10,1,2,359,0,22,36,267,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-12-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,21,4,4,1,12,107,13,9,3,0,82,204,123,57,24,211,21,15,6,0,567,0,25,49,436,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-11-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,20,9,1,0,10,124,12,6,5,7,94,156,71,74,11,282,16,14,2,0,601,0,30,53,454,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-10-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,27,9,3,1,14,174,11,21,2,9,131,280,137,115,28,553,51,36,6,9,1090,0,43,75,884,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-09-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,1,0,3,4,84,4,6,2,3,69,159,77,71,11,238,26,20,2,4,519,0,15,27,423,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-08-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,22,8,3,0,11,159,11,14,7,2,125,226,120,88,18,402,35,27,5,3,850,0,34,62,663,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-07-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,16,5,2,0,9,91,8,9,8,2,64,116,64,41,11,273,21,14,3,4,524,0,27,50,410,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-06-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,3,2,0,10,55,5,6,4,0,40,88,50,28,10,145,8,6,1,1,314,0,15,33,241,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-05-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,2,2,0,6,62,4,7,2,5,44,93,41,42,10,136,13,12,1,0,314,0,18,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-04-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,63,8,6,0,2,47,87,51,25,11,120,19,18,0,1,296,0,16,23,226,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-03-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,31,6,2,2,2,19,44,29,9,6,65,7,6,1,0,152,0,12,17,116,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-02-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,18,4,0,0,14,24,2,1,3,1,17,78,40,30,8,146,16,14,2,0,283,0,7,26,240,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1979-01-01,Illinois,47267,IL08108,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,21,7,3,1,10,77,6,9,9,1,52,168,101,46,21,194,20,14,4,2,483,0,25,49,382,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Island Police Department,1978-12-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-11-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-10-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-09-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-08-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-07-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-06-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-05-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rock Island Police Department,1978-04-01,Illinois,,IL08108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
