agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Troy Police Department,2007-08-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,5,3,0,9,91,4,4,4,0,79,53,36,10,7,162,18,15,2,1,342,0,12,30,233,263,0,0,2,2,0,3,0,0,0,3,42,3,1,4,1,33,5,4,1,0,17,4,4,0,0,73,0,9,14,26,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-07-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,3,0,0,6,114,6,3,12,2,91,54,43,10,1,161,16,14,1,1,359,0,23,37,231,268,0,0,2,2,0,1,1,0,0,0,57,3,2,9,1,42,7,4,2,1,14,6,6,0,0,87,0,15,18,27,45,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-06-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,1,0,0,8,104,1,8,10,4,81,54,28,21,5,150,21,18,3,0,339,0,23,33,225,258,1,0,0,0,0,5,0,0,0,5,58,0,4,7,4,43,2,1,1,0,9,6,6,0,0,81,0,15,21,17,38,0,0,0,0,0,1,0,0,0,1,4,0,1,1,2,0,1,0,1,0,1,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-05-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,12,4,0,1,7,91,1,2,10,3,75,40,22,14,4,155,18,16,2,0,317,0,16,29,213,242,0,0,0,0,0,2,1,0,0,1,41,0,0,5,2,34,6,4,1,1,13,5,5,0,0,67,0,7,9,24,33,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-04-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,8,3,1,1,3,106,1,1,9,2,93,55,28,25,2,127,26,19,7,0,323,0,13,22,208,230,0,0,0,0,0,2,1,1,0,0,43,1,1,3,1,37,2,0,2,0,9,4,4,0,0,60,0,6,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-03-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,14,3,4,1,6,93,2,4,8,5,74,41,20,13,8,85,8,8,0,0,246,0,19,38,134,172,0,0,2,2,0,1,1,0,0,0,54,1,5,5,4,39,4,2,1,1,10,1,1,0,0,72,0,15,18,15,33,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,2,1,1,0,1,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-02-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,13,4,1,2,6,67,4,3,6,0,54,26,15,7,4,63,7,5,1,1,180,0,13,30,96,126,0,0,3,3,0,3,1,0,0,2,32,3,4,4,0,21,3,3,0,0,12,2,0,1,1,55,0,11,17,17,34,0,0,1,1,0,1,1,0,0,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,6,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2007-01-01,New York,47776,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,101,2,7,5,2,85,35,21,11,3,102,15,13,0,2,264,0,16,27,152,179,0,0,0,0,0,6,2,0,1,3,57,1,5,6,2,43,4,3,0,1,9,4,4,0,0,80,0,14,20,17,37,0,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,1,0,0,6,0,2,4,2,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Troy Police Department,2006-12-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,102,2,14,7,5,74,37,20,14,3,108,13,12,1,0,271,0,28,39,158,197,0,0,0,0,0,1,0,0,0,1,43,0,12,5,2,24,0,0,0,0,8,3,3,0,0,55,0,19,20,11,31,0,0,0,0,0,0,0,0,0,0,7,0,4,3,0,0,0,0,0,0,0,1,1,0,0,8,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-11-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,16,8,0,1,7,116,0,7,10,1,98,64,42,12,10,126,7,5,1,1,331,0,18,36,197,233,0,0,1,1,0,7,2,0,0,5,50,0,4,8,1,37,8,2,1,5,9,2,1,1,0,77,0,13,21,19,40,0,0,1,1,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,7,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-10-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,7,1,0,6,155,3,6,6,5,135,70,49,16,5,112,17,16,1,0,370,0,20,36,199,235,0,0,0,0,0,6,5,0,0,1,69,2,4,5,3,55,6,0,3,3,10,2,2,0,0,93,0,14,20,18,38,0,0,0,0,0,2,2,0,0,0,3,0,2,1,0,0,0,0,0,0,1,1,1,0,0,7,0,3,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-09-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,2,2,124,3,7,6,1,107,55,34,17,4,130,18,15,1,2,335,0,17,25,203,228,0,0,0,0,0,5,2,1,1,1,45,3,4,5,1,32,2,2,0,0,10,10,10,0,0,72,0,13,18,22,40,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-08-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,1,4,151,4,3,11,5,128,73,46,21,6,157,17,14,1,2,405,0,23,30,247,277,0,0,0,0,0,1,0,0,0,1,47,4,1,8,1,33,5,2,1,2,19,3,3,0,0,75,0,14,15,27,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,3,3,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-07-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,0,1,1,6,157,2,13,9,4,129,73,51,17,5,165,20,19,1,0,425,0,28,38,258,296,0,0,0,0,0,3,0,0,1,2,69,0,6,9,4,50,9,6,1,2,7,7,7,0,0,95,0,19,22,23,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-06-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,3,1,1,10,134,5,5,5,4,115,68,46,19,3,147,12,9,2,1,379,0,19,37,227,264,1,0,1,1,0,6,1,0,1,4,51,7,0,3,2,39,6,3,3,0,9,1,0,0,1,75,0,12,20,16,36,0,0,0,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,0,0,0,0,0,0,0,5,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-05-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,0,10,108,2,2,5,2,97,41,27,10,4,126,13,6,2,5,304,0,11,27,180,207,0,0,0,0,0,7,1,0,0,6,41,1,1,4,2,33,4,2,1,1,19,3,2,0,1,74,0,8,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-04-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,2,2,0,2,127,7,8,5,3,104,32,19,10,3,86,10,10,0,0,261,0,23,29,128,157,0,0,0,0,0,0,0,0,0,0,43,4,4,4,2,29,3,0,2,1,7,0,0,0,0,53,0,14,14,10,24,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-03-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,133,6,2,7,5,113,37,16,17,4,130,24,22,0,2,331,0,20,27,191,218,1,0,1,1,0,3,0,1,1,1,52,5,0,5,3,39,3,1,1,1,23,6,5,0,1,89,0,13,18,32,50,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,3,2,0,1,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-02-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,83,0,3,7,1,72,22,9,9,4,90,12,9,2,1,214,0,11,18,124,142,1,0,0,0,0,2,0,0,0,2,34,0,1,5,1,27,0,0,0,0,5,4,3,1,0,46,0,7,10,9,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2006-01-01,New York,48439,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,11,4,0,1,6,97,0,5,5,6,81,42,27,10,5,105,20,18,0,2,279,0,16,31,167,198,0,0,0,0,0,4,2,0,1,1,37,0,3,1,4,29,10,6,0,4,10,1,1,0,0,62,0,8,12,21,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-12-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,115,3,3,5,12,92,48,35,12,1,115,16,15,0,1,298,0,23,27,179,206,0,0,1,1,0,0,0,0,0,0,51,3,2,3,12,31,4,2,1,1,10,0,0,0,0,66,0,20,21,14,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-11-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,11,2,3,3,3,118,3,2,4,0,109,44,31,11,2,118,15,13,0,2,309,0,9,22,177,199,2,1,1,1,0,3,0,0,1,2,40,2,1,3,0,34,4,2,0,2,12,2,2,0,0,65,0,6,12,18,30,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-10-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,6,1,3,0,2,113,3,1,4,11,94,40,30,8,2,95,18,16,2,0,275,0,19,27,153,180,0,1,0,0,0,0,0,0,0,0,41,1,0,3,9,28,3,2,1,0,4,7,6,1,0,56,0,13,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-09-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,5,0,1,0,4,146,3,4,6,2,131,37,18,17,2,112,17,17,0,0,321,0,15,24,166,190,1,0,2,2,0,1,0,0,0,1,52,1,3,6,0,42,5,1,3,1,16,6,6,0,0,83,0,10,14,27,41,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-08-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,0,0,2,6,134,3,4,5,7,115,50,27,19,4,137,14,11,0,3,344,0,19,28,201,229,1,0,0,0,0,3,0,0,1,2,58,3,3,3,4,45,5,3,2,0,9,5,4,0,1,81,0,13,17,19,36,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-07-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,1,5,136,3,5,8,2,118,50,34,14,2,131,26,20,2,4,351,0,18,26,207,233,0,0,0,0,0,1,0,0,0,1,51,2,3,3,2,41,5,2,2,1,7,7,5,0,2,71,0,10,11,19,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,2,1,0,1,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-06-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,129,6,4,8,2,109,65,40,20,5,104,18,14,0,4,325,0,20,29,187,216,0,0,2,2,0,0,0,0,0,0,52,5,4,6,2,35,6,3,2,1,6,1,1,0,0,67,0,17,19,13,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-05-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,1,0,150,0,8,8,4,130,46,32,12,2,102,14,14,0,0,318,0,20,26,162,188,0,0,1,1,0,2,1,0,1,0,52,0,6,4,4,38,11,10,1,0,13,7,7,0,0,86,0,14,17,31,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,8,8,0,0,2,0,0,0,0,14,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-04-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,5,0,0,4,102,3,8,8,3,80,42,26,13,3,156,15,14,0,1,326,0,22,33,213,246,0,0,1,1,0,1,0,1,0,0,41,0,3,7,1,30,4,2,2,0,18,2,2,0,0,67,0,11,13,24,37,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-03-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,95,0,5,4,3,83,29,16,10,3,94,20,18,2,0,246,0,12,20,143,163,0,0,1,1,0,1,1,0,0,0,40,0,3,4,2,31,3,3,0,0,11,4,4,0,0,60,0,9,11,18,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-02-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,0,5,96,1,3,6,8,78,33,19,14,0,82,17,17,0,0,237,0,18,27,132,159,0,0,0,0,0,0,0,0,0,0,54,1,2,4,11,36,3,3,0,0,11,3,3,0,0,71,0,18,18,17,35,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,0,1,1,0,0,7,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2005-01-01,New York,48231,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,0,1,0,4,85,5,2,6,1,71,33,16,13,4,87,13,13,0,0,224,0,14,20,133,153,1,0,1,1,0,2,0,0,0,2,40,4,2,4,1,29,3,0,2,1,16,0,0,0,0,63,0,11,15,19,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2004-12-01,New York,48743,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,85,2,7,3,3,70,31,17,10,4,98,16,16,0,0,234,0,15,19,145,164,0,0,0,0,0,0,0,0,0,0,27,1,3,3,0,20,1,0,1,0,8,3,3,0,0,39,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,3,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2004-11-01,New York,48743,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,1,0,1,4,97,1,3,2,7,84,51,27,19,5,88,20,19,0,1,264,0,13,21,159,180,0,0,3,3,0,1,0,0,1,0,40,0,3,1,1,35,7,3,4,0,11,1,1,0,0,63,0,5,9,19,28,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,5,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2004-10-01,New York,48743,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,1,5,0,5,141,0,3,7,1,130,53,30,12,11,101,19,19,0,0,326,0,11,23,173,196,0,0,0,0,0,0,0,0,0,0,39,0,3,6,1,29,5,3,1,1,9,3,3,0,0,56,0,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2004-09-01,New York,48743,NY04102,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,126,1,6,10,3,106,58,37,16,5,90,11,10,0,1,292,0,20,27,159,186,0,0,0,0,0,2,0,0,0,2,45,1,5,6,4,29,8,5,3,0,11,0,0,0,0,66,0,16,18,19,37,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,2,1,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
