agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hobbs Police Department,2004-04-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,82,3,5,14,3,57,23,12,10,1,109,4,2,2,0,222,0,25,29,136,165,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2004-03-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,1,0,96,3,2,5,2,84,29,10,15,4,83,3,2,1,0,213,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2004-02-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,4,0,0,0,76,7,4,18,4,43,19,13,3,3,63,6,4,2,0,168,0,33,37,88,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2004-01-01,New Mexico,28744,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,70,7,3,10,0,50,35,18,14,3,59,7,4,2,1,177,0,20,26,101,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hobbs Police Department,2003-12-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,1,2,58,2,4,12,1,39,30,15,13,2,105,6,1,5,0,202,0,19,22,141,163,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Hobbs Police Department,2003-11-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,87,3,5,11,0,68,33,21,6,6,109,4,1,2,1,240,0,19,26,146,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2003-10-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,73,0,3,14,1,55,32,17,10,5,126,5,3,2,0,240,0,18,22,163,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Hobbs Police Department,2003-09-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,2,1,0,0,1,73,1,0,7,2,63,30,18,11,1,110,5,4,1,0,225,0,10,17,145,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Hobbs Police Department,2003-08-01,New Mexico,28779,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,113,1,11,16,2,83,44,23,9,12,144,7,4,3,0,313,0,30,35,195,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2003-07-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,1,1,82,8,10,6,3,55,29,18,8,3,128,7,3,4,0,251,0,27,32,164,196,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Hobbs Police Department,2003-06-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,0,2,90,10,3,8,2,67,32,19,10,3,132,7,4,1,2,265,0,23,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2003-05-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,59,4,2,9,2,42,21,12,6,3,108,3,2,1,0,192,0,17,18,132,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2003-04-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,83,2,5,14,2,60,34,15,13,6,120,4,2,1,1,246,0,23,28,158,186,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2003-03-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,90,11,3,8,4,64,41,23,10,8,100,1,0,1,0,235,0,26,29,142,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2003-02-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,68,7,8,9,5,39,23,15,4,4,93,3,3,0,0,193,0,29,35,119,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Hobbs Police Department,2003-01-01,New Mexico,28779,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,5,3,1,0,1,72,18,5,3,1,45,23,18,2,3,82,7,3,4,0,191,0,27,34,112,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Hobbs Police Department,2002-12-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,65,7,8,5,4,41,31,22,6,3,113,0,0,0,0,211,0,24,26,144,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2002-11-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,0,2,73,5,7,3,4,54,37,17,17,3,103,4,3,1,0,221,0,19,23,144,167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2002-10-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,72,3,4,5,4,56,29,12,11,6,116,2,0,2,0,222,0,16,19,147,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Hobbs Police Department,2002-09-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,76,21,7,4,1,43,31,16,8,7,146,6,5,1,0,263,0,33,37,183,220,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hobbs Police Department,2002-08-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,5,1,1,1,2,75,9,5,9,5,47,24,12,10,2,102,9,7,0,2,217,0,28,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Hobbs Police Department,2002-07-01,New Mexico,29224,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,2,1,0,0,1,85,5,5,10,5,60,46,26,16,4,117,2,1,1,0,255,0,25,30,165,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2002-06-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,92,4,15,9,4,60,31,18,10,3,112,4,2,1,1,240,0,32,33,147,180,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Hobbs Police Department,2002-05-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,83,8,6,11,3,55,24,12,5,7,120,2,1,1,0,231,0,28,30,146,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2002-04-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,85,7,14,11,5,48,28,12,13,3,97,1,0,1,0,213,0,37,39,126,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,0,5,5
Hobbs Police Department,2002-03-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,4,3,1,4,2,0,0,2,59,6,3,11,2,37,37,25,6,6,116,3,1,2,0,224,0,22,30,156,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hobbs Police Department,2002-02-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,51,3,1,10,1,36,12,5,7,0,87,2,1,1,0,156,0,15,19,101,120,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2002-01-01,New Mexico,29224,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,0,2,0,2,67,8,4,13,0,42,25,16,4,5,91,0,0,0,0,188,0,25,30,116,146,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2001-12-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,2,3,0,4,58,0,5,2,2,49,21,12,6,3,83,1,0,1,0,173,0,9,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Hobbs Police Department,2001-11-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,55,3,3,5,1,43,16,9,7,0,88,4,2,2,0,172,0,12,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2001-10-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,85,6,8,7,2,62,21,10,7,4,126,3,1,0,2,239,0,23,27,150,177,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,2001-09-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,64,3,3,9,1,48,32,22,7,3,102,12,2,4,6,213,0,16,19,146,165,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hobbs Police Department,2001-08-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,95,6,12,7,2,68,29,13,8,8,123,8,7,0,1,258,0,27,30,160,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2001-07-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,91,10,13,11,5,52,25,13,4,8,86,6,2,3,1,210,0,39,41,117,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2001-06-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,77,3,9,10,0,55,31,17,9,5,100,2,1,0,1,213,0,22,25,133,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hobbs Police Department,2001-05-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,2,2,0,0,79,5,1,12,1,60,16,8,7,1,71,1,1,0,0,173,0,19,25,88,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,3,4
Hobbs Police Department,2001-04-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,3,2,8,5,58,22,17,2,3,56,6,4,1,1,162,0,18,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2001-03-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,76,10,4,10,2,50,21,19,2,0,72,4,2,2,0,176,0,26,29,97,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hobbs Police Department,2001-02-01,New Mexico,28816,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,49,2,2,15,2,28,19,10,8,1,50,4,2,2,0,127,0,21,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2001-01-01,New Mexico,28816,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,1,0,0,77,1,0,7,2,67,23,19,1,3,63,3,1,2,0,170,0,10,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hobbs Police Department,2000-12-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,63,3,3,12,2,43,18,14,3,1,84,1,0,1,0,168,0,20,22,103,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2000-11-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,56,5,4,13,0,34,18,8,7,3,76,2,2,0,0,156,0,22,26,96,122,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Hobbs Police Department,2000-10-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,74,8,7,8,4,47,28,15,9,4,89,3,3,0,0,195,0,27,28,120,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Hobbs Police Department,2000-09-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,1,9,1,55,29,21,6,2,70,6,1,5,0,173,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2000-08-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,84,3,7,14,2,58,21,12,5,4,99,5,2,3,0,210,0,26,27,125,152,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,4,0,0,1,3,4
Hobbs Police Department,2000-07-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,86,5,5,6,4,66,21,12,3,6,79,5,4,1,0,193,0,20,22,105,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,2000-06-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,0,0,0,0,0,99,1,12,15,1,70,28,14,9,5,94,1,1,0,0,226,0,29,33,123,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Hobbs Police Department,2000-05-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,102,0,8,13,1,80,22,12,2,8,66,2,1,1,0,196,0,22,26,90,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,5,0,0,1,4,5
Hobbs Police Department,2000-04-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,2,0,0,0,2,80,7,3,6,1,63,19,12,5,2,71,3,1,2,0,177,0,17,21,93,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2000-03-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,2,0,0,62,3,2,1,3,53,23,10,8,5,74,2,2,0,0,165,0,9,13,99,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,2000-02-01,New Mexico,28657,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,2,0,1,0,1,77,2,4,7,1,63,19,12,3,4,69,1,1,0,0,169,0,14,17,89,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,2000-01-01,New Mexico,28657,NM01302,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,79,6,10,9,1,53,16,11,3,2,86,6,4,2,0,187,0,26,26,108,134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,3,0,0,1,2,3
Hobbs Police Department,1999-12-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,7,0,5,0,2,65,4,2,11,5,43,20,13,5,2,70,2,2,0,0,166,0,22,31,92,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Hobbs Police Department,1999-11-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,1,0,0,0,1,95,3,6,11,6,69,16,10,3,3,66,5,3,2,0,188,0,26,32,87,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Hobbs Police Department,1999-10-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,90,0,6,11,5,68,20,13,4,3,68,5,5,0,0,185,0,22,24,93,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,1999-09-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,2,1,0,0,1,61,2,5,5,6,43,19,11,5,3,86,5,5,0,0,177,0,18,24,110,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,1999-08-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,0,1,88,3,17,8,3,57,28,16,10,2,102,4,4,0,0,228,0,31,37,134,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,0,7,0,0,1,6,7
Hobbs Police Department,1999-07-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,2,2,7,1,0,0,6,80,3,8,9,8,52,29,20,6,3,100,5,0,5,0,226,0,28,40,134,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hobbs Police Department,1999-06-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,75,2,5,5,3,60,38,27,9,2,83,6,4,2,0,204,0,15,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,1999-05-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,-1,-1,0,0,0,0,0,0,90,2,7,11,7,63,22,15,6,1,107,2,0,2,0,221,0,27,27,131,158,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hobbs Police Department,1999-04-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,4,3,1,0,0,0,0,0,85,1,7,6,19,52,21,14,6,1,71,1,1,0,0,183,0,33,37,93,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1999-03-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,62,2,4,8,6,42,20,15,4,1,57,3,2,1,0,144,0,20,22,80,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hobbs Police Department,1999-02-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,67,5,7,10,4,41,18,8,9,1,64,5,0,5,0,157,0,26,29,87,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Hobbs Police Department,1999-01-01,New Mexico,27202,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,2,1,0,0,0,0,0,79,7,6,7,1,58,31,19,10,2,79,4,4,0,0,198,0,21,26,114,140,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hobbs Police Department,1998-12-01,New Mexico,28076,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,0,0,0,1,1,0,0,0,50,4,6,10,2,28,27,15,8,4,85,4,2,2,0,169,0,22,25,116,141,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Hobbs Police Department,1998-11-01,New Mexico,28076,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,0,0,0,0,0,71,2,7,5,5,52,33,22,7,4,89,4,2,2,0,200,0,19,22,126,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hobbs Police Department,1998-10-01,New Mexico,28076,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,68,1,6,6,2,53,39,21,11,7,93,2,0,2,0,205,0,15,18,134,152,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Hobbs Police Department,1998-09-01,New Mexico,28076,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,111,1,11,6,1,92,30,17,7,6,114,2,2,0,0,259,0,19,21,146,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hobbs Police Department,1998-08-01,New Mexico,28076,NM01302,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,2,0,1,1,122,8,8,10,4,92,34,15,14,5,112,3,2,1,0,276,0,30,35,149,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
