agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dover Police Department,1970-10-01,Delaware,17488,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,20,1,0,0,4,15,26,24,2,0,75,11,11,0,0,122,41,5,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1970-11-01,Delaware,17488,DE00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,2,0,0,8,17,0,2,2,0,13,22,11,11,0,70,9,9,0,0,116,47,4,15,101,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1970-12-01,Delaware,17488,DE00101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,0,0,0,13,18,11,7,0,61,2,2,0,0,86,43,0,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-01-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,15,0,1,3,0,11,10,6,4,0,51,4,4,0,0,71,30,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-02-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,10,9,1,0,73,6,6,0,0,91,43,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-03-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,11,7,4,0,60,12,12,0,0,86,31,0,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-04-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,11,4,0,69,2,2,0,0,87,34,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-05-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,0,0,10,21,12,9,0,50,4,4,0,0,80,32,0,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-06-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,1,0,1,18,11,7,3,1,72,7,7,0,0,96,38,2,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-07-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,27,0,0,1,0,26,24,14,9,1,54,3,3,0,0,87,35,1,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-08-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,21,1,2,5,0,13,15,10,4,1,66,9,9,0,0,100,31,8,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-09-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,0,4,15,0,1,0,0,14,18,13,5,0,70,1,1,0,0,95,35,1,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-10-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,15,0,0,0,0,15,13,6,6,1,65,6,6,0,0,88,41,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-11-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,0,0,5,0,10,22,16,6,0,69,6,6,0,0,105,39,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1971-12-01,Delaware,17598,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,19,1,1,2,0,15,33,26,7,0,65,4,4,0,0,114,41,4,12,102,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-01-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,0,3,1,8,12,8,4,0,64,9,9,0,0,92,43,4,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-02-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,0,2,0,0,3,6,3,2,1,54,10,10,0,0,76,34,2,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-03-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,10,0,1,0,0,9,20,9,11,0,64,3,3,0,0,91,41,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-04-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,9,0,1,1,0,7,15,8,7,0,69,9,9,0,0,98,43,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-05-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,9,0,3,0,0,6,20,13,7,0,72,2,2,0,0,100,49,3,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-06-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,15,10,5,0,65,1,1,0,0,83,46,2,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-07-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,0,1,0,17,21,18,2,1,54,6,6,0,0,84,34,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-08-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,7,6,1,0,58,6,6,0,0,72,36,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-09-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,16,13,3,0,57,2,2,0,0,76,38,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-10-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,17,0,1,0,0,16,21,14,7,0,64,7,7,0,0,96,45,1,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-11-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,15,9,6,0,77,3,3,0,0,97,48,2,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1972-12-01,Delaware,20671,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,3,2,0,11,21,13,8,0,78,6,6,0,0,112,57,5,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-01-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,17,0,1,0,0,16,27,24,3,0,58,5,5,0,0,96,35,1,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-02-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,1,4,1,6,6,4,2,0,54,0,0,0,0,70,37,6,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-03-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,2,2,5,2,10,10,0,0,70,5,5,0,0,96,42,9,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-04-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,15,1,4,0,6,4,17,12,5,0,61,1,1,0,0,96,33,11,17,79,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-05-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,26,16,10,0,74,3,3,0,0,106,44,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-06-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,16,10,6,0,94,5,5,0,0,119,40,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-07-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,3,2,7,25,15,10,0,90,2,2,0,0,123,49,6,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-08-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,17,1,1,2,2,11,27,23,4,0,86,2,2,0,0,126,46,6,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-09-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,1,1,3,9,15,12,3,0,113,4,4,0,0,140,50,6,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-10-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,3,0,1,10,11,8,3,0,84,6,6,0,0,108,38,5,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-11-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,13,12,1,0,74,0,0,0,0,90,47,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1973-12-01,Delaware,22262,DE00101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,2,3,2,7,42,24,18,0,72,10,10,0,0,133,50,7,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-01-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,0,0,0,1,0,1,0,0,11,3,1,3,1,3,23,16,7,0,65,7,5,1,1,110,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-02-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,1,0,0,4,21,18,3,0,97,2,1,1,0,128,0,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-03-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,2,0,1,8,29,22,7,0,80,9,3,1,5,132,0,5,6,118,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-04-01,Delaware,23836,DE00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,16,12,4,0,120,3,3,0,0,149,0,1,2,139,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-05-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,30,23,7,0,112,4,3,1,0,154,0,2,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-06-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,11,7,4,0,118,5,3,0,2,147,0,7,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-07-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,1,3,3,3,28,16,12,0,103,4,3,0,1,148,0,9,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-08-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,2,1,1,5,6,22,17,4,1,81,9,8,1,0,128,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-09-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,2,4,20,10,10,0,97,7,5,0,2,133,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-10-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,2,1,1,0,17,0,0,3,4,10,30,17,13,0,108,7,6,1,0,167,0,7,12,145,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-11-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,11,0,2,2,2,5,23,18,5,0,98,6,5,0,1,143,0,6,11,127,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1974-12-01,Delaware,23836,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,13,1,1,2,3,6,30,24,5,1,123,8,7,1,0,181,0,7,14,161,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-01-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,3,2,0,0,1,7,1,0,2,0,4,31,29,1,1,100,8,7,0,1,152,0,3,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-02-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,9,1,0,2,1,5,22,18,4,0,79,10,9,1,0,123,0,4,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-03-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,1,1,0,3,17,17,0,0,91,5,4,0,1,121,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-04-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,1,2,7,21,16,5,0,106,6,2,1,3,145,0,3,5,133,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-05-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,11,0,0,0,0,11,33,23,9,1,129,6,3,0,3,185,0,0,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-06-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,0,4,15,0,0,0,2,13,25,16,7,2,125,3,2,0,1,174,0,2,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-07-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,15,1,1,0,2,11,13,9,4,0,129,8,3,4,1,169,0,4,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-08-01,Delaware,24579,DE00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,18,1,0,0,0,17,26,20,6,0,117,4,2,0,2,169,0,1,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-09-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,24,2,1,2,1,18,12,8,4,0,133,7,1,1,5,180,0,6,10,152,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-10-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,25,1,1,1,1,21,27,22,5,0,140,6,4,0,2,200,0,4,6,173,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-11-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,7,3,0,1,3,13,0,0,1,0,12,24,18,6,0,95,5,4,1,0,145,0,1,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1975-12-01,Delaware,24579,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,15,2,1,0,0,12,30,26,4,0,113,3,3,0,0,167,0,3,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-01-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,14,12,2,0,68,4,3,0,1,92,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-02-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,16,0,0,3,2,11,30,18,12,0,118,6,6,0,0,174,0,5,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-03-01,Delaware,27268,DE00101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,2,3,10,23,16,7,0,111,5,4,0,1,157,0,7,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-04-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,2,0,3,10,26,23,3,0,126,2,0,0,2,173,0,5,9,154,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-05-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,1,0,2,8,33,28,5,0,128,3,2,1,0,178,0,4,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-06-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,25,1,0,2,3,19,16,11,5,0,126,6,4,0,2,174,0,6,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-07-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,3,1,8,16,12,4,0,129,4,3,0,1,164,0,5,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-08-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,20,1,1,0,4,14,23,18,5,0,128,3,1,0,2,178,0,6,10,154,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-09-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,0,0,0,7,27,0,5,1,0,21,19,12,7,0,113,3,3,0,0,169,0,6,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dover Police Department,1976-10-01,Delaware,27268,DE00101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,18,1,2,3,0,12,29,16,13,0,115,9,9,0,0,178,0,6,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
