agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Moore County Sheriff's Office,2014-07-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,1,0,2,0,22,39,18,18,3,25,10,6,2,2,101,0,3,5,74,79,0,0,1,1,0,1,0,0,0,1,24,1,0,2,0,21,17,9,8,0,5,4,4,0,0,52,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,4,4,0,0,10,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,0,1,0,6,0,0,0,0,19,0,0,1,7,8
Moore County Sheriff's Office,2014-06-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,22,1,1,1,2,17,39,25,10,4,20,3,3,0,0,88,0,5,9,62,71,0,0,0,0,0,5,2,1,1,1,20,2,1,1,2,14,11,6,4,1,6,2,2,0,0,44,0,6,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,17,1,0,0,2,14,0,0,0,0,7,1,1,0,0,25,0,3,3,8,11
Moore County Sheriff's Office,2014-05-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,1,0,3,30,45,29,13,3,31,4,2,2,0,115,0,4,5,80,85,0,0,0,0,0,0,0,0,0,0,30,0,1,0,3,26,11,5,6,0,5,1,1,0,0,47,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,0,0,2,4,0,0,0,0,16,0,1,1,6,7
Moore County Sheriff's Office,2014-04-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,0,0,13,41,24,17,0,30,5,4,0,1,93,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,0,3,1,7,0,0,0,0,23,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,5,1,1,0,0,18,0,0,0,9,9
Moore County Sheriff's Office,2014-03-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,24,11,13,0,22,4,2,2,0,70,0,2,2,50,52,0,0,2,2,0,0,0,0,0,0,19,0,0,3,1,15,19,8,10,1,18,6,4,1,1,64,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,0,1,1,0,0,6,0,0,0,3,3
Moore County Sheriff's Office,2014-02-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,1,3,1,10,12,5,5,2,20,1,0,0,1,50,0,6,7,33,40,0,0,0,0,0,1,1,0,0,0,13,1,2,0,1,9,7,5,2,0,5,1,0,0,1,27,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,0,2,1,3,1,0,1,0,12,0,0,1,7,8
Moore County Sheriff's Office,2014-01-01,North Carolina,46118,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,34,18,15,1,22,3,0,2,1,68,0,2,3,59,62,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,7,3,4,0,9,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,0,0,1,9,0,0,0,0,20,0,0,0,10,10
Moore County Sheriff's Office,2013-12-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,37,24,11,2,22,3,1,1,1,75,0,2,2,62,64,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,14,9,5,0,22,1,1,0,0,52,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,9,0,0,0,4,4
Moore County Sheriff's Office,2013-11-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,28,12,15,1,29,3,1,0,2,79,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,11,5,6,0,10,2,2,0,0,39,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3
Moore County Sheriff's Office,2013-10-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,23,13,9,1,25,5,3,1,1,69,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,8,3,5,0,12,2,2,0,0,38,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,1,1,0,0,6,0,0,0,4,4
Moore County Sheriff's Office,2013-09-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,35,23,11,1,38,7,4,0,3,86,0,1,1,80,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,10,2,0,6,1,1,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,11,0,0,0,3,3
Moore County Sheriff's Office,2013-08-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,0,20,13,4,6,3,47,1,1,0,0,83,0,1,2,61,63,0,0,0,0,0,1,0,0,1,0,21,0,2,0,0,19,3,1,2,0,16,0,0,0,0,41,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,3,2,2,0,0,23,0,0,0,5,5
Moore County Sheriff's Office,2013-07-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,0,0,15,21,7,11,3,32,4,2,2,0,74,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,18,1,1,0,1,15,9,4,5,0,12,1,1,0,0,40,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,3,1,1,0,0,15,0,0,0,8,8
Moore County Sheriff's Office,2013-06-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,1,0,0,21,35,23,12,0,40,2,2,0,0,101,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,12,8,4,0,16,4,1,3,0,53,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,8,0,0,0,0,14,0,0,0,11,11
Moore County Sheriff's Office,2013-05-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,10,6,3,8,3,1,2,0,33,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Moore County Sheriff's Office,2013-04-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,11,3,1,1,1,24,0,0,0,24,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,3,0,3,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Moore County Sheriff's Office,2013-03-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,13,18,11,6,1,28,4,3,1,0,65,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,12,5,7,0,14,4,3,1,0,44,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,1,1,0,0,15,0,1,1,6,7
Moore County Sheriff's Office,2013-02-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,3,0,1,19,30,21,8,1,18,2,2,0,0,74,0,4,5,50,55,0,0,0,0,0,1,1,0,0,0,21,0,3,0,0,18,10,3,6,1,8,1,0,1,0,41,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4
Moore County Sheriff's Office,2013-01-01,North Carolina,45832,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,30,15,12,3,26,7,2,3,2,81,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,19,8,10,1,27,1,1,0,0,62,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,1,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,4,1,1,0,0,22,0,0,0,6,6
Moore County Sheriff's Office,2012-12-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,0,1,19,41,24,13,4,13,3,2,1,0,80,0,3,4,57,61,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,6,2,3,1,7,0,0,0,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Moore County Sheriff's Office,2012-11-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,22,0,0,0,1,21,28,11,17,0,23,2,2,0,0,77,0,1,3,53,56,0,0,1,1,0,1,1,0,0,0,22,0,0,1,1,20,8,3,5,0,7,2,2,0,0,41,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,1,1,0,0,9,0,0,0,3,3
Moore County Sheriff's Office,2012-10-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,2,13,29,19,8,2,25,5,2,2,1,78,0,6,6,59,65,0,0,0,0,0,0,0,0,0,0,21,1,0,3,2,15,17,11,5,1,4,2,1,1,0,44,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,1,1,0,0,4,0,0,0,0,21,0,1,1,5,6
Moore County Sheriff's Office,2012-09-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,3,1,17,33,19,13,1,20,2,2,0,0,78,0,5,6,55,61,0,0,1,1,0,0,0,0,0,0,19,1,0,3,1,14,16,10,6,0,5,0,0,0,0,41,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,3,2,2,0,0,22,0,0,0,7,7
Moore County Sheriff's Office,2012-08-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,37,25,12,0,34,7,5,2,0,99,0,4,5,78,83,2,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,11,6,5,0,7,3,2,1,0,42,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,2,1,1,0,6,2,2,0,0,27,0,1,2,10,12
Moore County Sheriff's Office,2012-07-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,1,1,0,0,0,25,0,0,1,4,20,34,20,14,0,30,9,4,4,1,100,0,5,7,73,80,2,0,1,1,0,0,0,0,0,0,25,0,0,1,4,20,7,3,4,0,11,3,2,0,1,49,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,7,1,1,0,0,19,0,0,0,11,11
Moore County Sheriff's Office,2012-06-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,1,1,0,0,0,22,0,1,0,0,21,32,20,10,2,37,2,2,0,0,98,0,1,6,71,77,1,0,0,0,0,0,0,0,0,0,15,2,1,0,0,12,5,3,2,0,4,1,1,0,0,26,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,6,0,0,0,0,17,0,1,1,7,8
Moore County Sheriff's Office,2012-05-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,3,0,2,21,41,21,15,5,40,6,6,0,0,114,0,5,6,87,93,1,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,14,6,7,1,11,0,0,0,0,48,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,4,2,2,0,0,1,1,0,0,15,0,0,1,5,6
Moore County Sheriff's Office,2012-04-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,40,23,15,2,33,6,4,2,0,100,0,1,3,79,82,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,10,6,4,0,9,2,1,1,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,0,0,0,0,4,0,0,0,0,16,0,1,1,4,5
Moore County Sheriff's Office,2012-03-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,2,29,29,20,9,0,30,1,1,0,0,92,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,11,5,6,0,16,4,4,0,0,61,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,2,0,0,0,0,17,0,1,1,4,5
Moore County Sheriff's Office,2012-02-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,18,1,2,0,1,14,34,26,7,1,26,5,4,1,0,84,0,4,5,65,70,0,0,0,0,0,0,0,0,0,0,18,1,2,0,1,14,14,9,5,0,14,1,1,0,0,47,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Moore County Sheriff's Office,2012-01-01,North Carolina,45700,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,33,20,12,1,42,3,3,0,0,89,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,9,6,3,0,13,2,0,2,0,34,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,3,0,0,0,0,13,0,0,0,5,5
Moore County Sheriff's Office,2011-12-01,North Carolina,46830,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,23,1,1,0,1,20,39,26,11,2,27,4,2,2,0,96,0,3,6,70,76,0,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,18,13,5,0,9,4,3,0,1,55,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,3,1,1,0,0,13,0,2,2,4,6
Moore County Sheriff's Office,2011-11-01,North Carolina,46830,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,28,2,0,3,1,22,29,14,14,1,34,9,1,2,6,100,0,6,6,72,78,0,0,0,0,0,0,0,0,0,0,28,2,0,2,2,22,7,5,2,0,7,1,1,0,0,43,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3
Moore County Sheriff's Office,2011-10-01,North Carolina,46830,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,39,21,14,4,29,3,1,1,1,84,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,17,8,9,0,13,1,1,0,0,52,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,4,0,0,0,0,17,0,1,1,4,5
Moore County Sheriff's Office,2011-09-01,North Carolina,46830,NC06300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,0,1,2,2,18,38,23,12,3,51,4,4,0,0,118,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,6,3,3,0,15,1,1,0,0,45,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,5,5
