agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Dodge City Police Department,2004-11-01,Kansas,25681,KS02901,0,0,0,0,0,0,0,0,6,0,0,0,6,36,1,0,2,0,33,18,14,4,0,76,5,4,0,1,141,3,9,99,108,0,0,0,0,0,1,0,0,0,1,29,1,0,2,0,26,1,0,1,0,9,0,0,0,0,40,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-10-01,Kansas,25681,KS02901,0,0,0,0,0,4,4,0,1,0,0,1,0,50,1,1,6,0,42,19,10,8,1,94,5,5,0,0,174,8,13,119,132,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,0,0,0,0,9,1,1,0,0,35,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-09-01,Kansas,25681,KS02901,0,0,0,0,0,2,1,1,1,0,0,0,1,54,4,1,2,0,47,27,14,13,0,90,3,3,0,0,177,7,10,120,130,0,0,1,0,1,1,0,0,0,1,39,3,1,1,0,34,1,0,1,0,9,0,0,0,0,51,5,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-08-01,Kansas,25681,KS02901,0,0,0,0,0,2,2,0,2,0,0,1,1,37,0,0,8,0,29,18,7,10,1,121,4,2,0,2,184,8,12,143,155,0,0,1,1,0,1,0,0,0,1,21,0,0,2,0,19,0,0,0,0,9,0,0,0,0,32,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-07-01,Kansas,25681,KS02901,0,0,0,0,0,3,3,0,2,0,0,0,2,47,10,0,3,0,34,12,2,10,0,106,10,9,1,0,186,13,18,134,152,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,1,0,1,0,7,0,0,0,0,34,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-06-01,Kansas,25681,KS02901,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,4,3,0,33,24,10,13,1,124,8,3,2,3,201,10,11,157,168,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,19,0,0,0,0,42,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-05-01,Kansas,25681,KS02901,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,1,0,0,39,14,9,4,1,110,8,6,0,2,177,4,6,132,138,0,0,0,0,0,0,0,0,0,0,33,3,1,1,0,28,1,1,0,0,17,1,1,0,0,52,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-04-01,Kansas,25681,KS02901,0,0,0,0,0,1,1,0,1,1,0,0,0,41,1,4,1,0,35,16,10,6,0,108,11,4,3,4,178,6,8,135,143,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,14,0,0,0,0,34,1,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-03-01,Kansas,25681,KS02901,0,0,0,1,0,1,1,0,1,0,0,1,0,39,0,1,15,0,23,21,14,7,0,126,7,4,1,2,197,16,19,155,174,0,0,0,0,0,0,0,0,0,0,24,0,1,6,0,17,1,1,0,0,24,1,0,1,0,50,7,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-02-01,Kansas,25681,KS02901,0,0,0,0,0,2,2,0,2,2,0,0,0,30,1,2,3,1,23,19,12,7,0,66,11,6,2,3,131,7,11,97,108,0,0,1,1,0,2,2,0,0,0,21,0,1,1,0,19,1,0,1,0,11,0,0,0,0,37,2,5,13,18,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2004-01-01,Kansas,25681,KS02901,0,0,0,0,0,2,2,0,2,2,0,0,0,32,0,1,3,1,27,23,11,10,2,92,9,8,1,0,161,5,9,125,134,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,16,1,1,0,0,38,1,1,17,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-12-01,Kansas,25416,KS02901,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,0,3,0,24,26,14,12,0,108,7,4,3,0,172,4,6,142,148,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,0,0,0,0,14,0,0,0,0,36,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-11-01,Kansas,25416,KS02901,0,0,0,0,0,0,0,0,2,2,0,0,0,51,4,2,6,0,39,10,8,2,0,106,6,4,2,0,176,12,14,123,137,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,26,0,0,0,0,25,0,0,0,0,54,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,7,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-10-01,Kansas,25416,KS02901,0,0,0,0,0,1,0,1,2,0,0,0,2,41,0,2,1,1,37,48,19,29,0,127,10,8,2,0,229,4,7,185,192,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,1,0,1,0,29,0,0,0,0,61,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-09-01,Kansas,25416,KS02901,0,0,0,0,0,3,3,0,3,2,0,1,0,50,0,4,1,0,45,19,10,9,0,106,2,2,0,0,183,5,11,127,138,0,0,0,0,0,0,0,0,0,0,36,0,1,0,0,35,1,1,0,0,13,0,0,0,0,50,1,1,14,15,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-08-01,Kansas,25416,KS02901,0,0,0,0,0,3,3,0,6,2,1,2,1,53,4,2,7,0,40,28,21,7,0,88,8,6,0,2,190,13,22,128,150,0,0,0,0,0,0,0,0,0,0,36,0,1,7,0,28,1,1,0,0,12,1,1,0,0,51,8,8,15,23,0,0,0,0,0,0,0,0,0,0,14,0,0,7,0,7,1,1,0,0,2,0,0,0,0,18,7,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-07-01,Kansas,25416,KS02901,0,0,0,0,0,2,2,0,4,1,1,1,1,45,9,1,1,0,34,27,16,11,0,100,6,3,3,0,185,11,17,134,151,0,0,0,0,0,1,0,0,1,0,24,4,1,1,0,18,1,0,1,0,17,1,0,1,0,45,6,7,20,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-06-01,Kansas,25416,KS02901,0,0,0,0,0,3,3,0,3,2,0,0,1,33,5,0,3,0,25,15,6,8,1,69,9,7,1,1,132,8,14,93,107,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,0,0,0,0,5,0,0,0,0,28,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-05-01,Kansas,25416,KS02901,0,0,0,0,0,0,0,0,4,2,0,2,0,71,21,6,7,0,37,16,11,5,0,70,5,5,0,0,168,34,38,93,131,0,0,0,0,0,0,0,0,0,0,41,0,3,5,0,33,0,0,0,0,1,2,2,0,0,44,8,8,3,11,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,0,0,0,0,0,0,0,0,0,10,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-04-01,Kansas,25416,KS02901,0,0,0,1,0,0,0,0,6,2,1,1,2,49,2,1,3,0,43,13,7,5,1,69,6,4,1,1,144,6,13,88,101,0,0,0,0,0,1,0,1,0,0,30,0,0,0,0,30,1,1,0,0,6,0,0,0,0,38,0,1,7,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-03-01,Kansas,25416,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,3,5,0,51,11,6,5,0,66,3,2,0,1,139,8,8,80,88,0,0,0,0,0,0,0,0,0,0,43,0,1,2,0,40,1,0,1,0,11,0,0,0,0,55,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-02-01,Kansas,25416,KS02901,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,3,6,0,31,5,4,1,0,75,1,1,0,0,123,9,11,81,92,0,0,0,0,0,0,0,0,0,0,27,0,1,3,0,23,0,0,0,0,8,0,0,0,0,35,4,4,8,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2003-01-01,Kansas,25416,KS02901,0,0,0,0,0,0,0,0,3,0,0,2,1,46,2,0,10,0,34,12,5,7,0,67,7,6,0,1,135,12,15,86,101,0,0,0,0,0,0,0,0,0,0,32,1,0,6,0,25,0,0,0,0,11,2,2,0,0,45,7,7,13,20,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,0,0,0,0,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-12-01,Kansas,25433,KS02901,0,0,0,0,0,1,1,0,2,0,0,2,0,42,2,0,1,1,38,21,12,9,0,80,4,2,0,2,150,4,7,105,112,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,2,1,1,0,11,0,0,0,0,46,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-11-01,Kansas,25433,KS02901,0,0,0,1,0,2,2,0,3,2,0,1,0,33,1,0,4,1,27,21,13,8,0,53,5,5,0,0,121,6,12,82,94,1,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,0,0,0,0,7,0,0,0,0,30,1,2,7,9,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-10-01,Kansas,25433,KS02901,0,0,0,1,0,4,3,1,3,2,1,0,0,49,4,0,4,0,41,15,10,4,1,101,5,5,0,0,178,8,16,121,137,0,0,1,1,0,0,0,0,0,0,31,0,0,2,0,29,1,0,1,0,13,1,1,0,0,47,2,3,15,18,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-09-01,Kansas,25433,KS02901,0,0,0,0,0,0,0,0,4,2,0,2,0,44,1,1,6,0,36,43,29,13,1,118,4,2,2,0,214,8,12,166,178,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,12,0,0,0,0,40,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-08-01,Kansas,25433,KS02901,0,0,0,0,0,0,0,0,1,0,0,1,0,45,1,0,3,0,41,35,16,17,2,120,11,6,3,2,212,4,5,166,171,0,0,0,0,0,1,0,0,1,0,24,0,0,1,0,23,0,0,0,0,4,0,0,0,0,29,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-07-01,Kansas,25433,KS02901,0,0,0,0,0,0,0,0,0,0,0,0,0,53,2,2,2,0,47,19,9,9,1,112,6,5,1,0,192,6,6,139,145,0,0,0,0,0,0,0,0,0,0,32,2,2,2,0,26,1,1,0,0,12,0,0,0,0,45,6,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-06-01,Kansas,25433,KS02901,0,0,0,0,0,1,1,0,1,0,0,1,0,36,4,4,2,1,25,8,8,0,0,91,6,5,0,1,143,11,13,105,118,0,0,0,0,0,0,0,0,0,0,23,0,3,1,0,19,1,1,0,0,9,1,1,0,0,34,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2002-05-01,Kansas,25433,KS02901,0,0,0,0,0,4,4,0,2,0,0,2,0,51,0,1,2,0,48,20,12,8,0,109,6,4,1,1,193,3,9,136,145,0,0,1,1,0,0,0,0,0,0,47,0,1,0,0,46,1,0,1,0,9,0,0,0,0,58,1,2,10,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,5,0,0,0,0,18,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
