agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lacey Police Department,1998-03-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,1,2,24,27,11,16,0,43,7,5,2,0,106,0,4,5,77,82,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,5,2,3,0,26,1,0,1,0,56,0,3,4,32,36,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,1,0,12,1,0,1,0,20,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-02-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,1,0,24,1,1,0,2,20,15,8,6,1,36,5,2,3,0,85,0,4,9,56,65,0,0,0,0,0,2,2,0,0,0,22,1,1,0,0,20,2,2,0,0,18,0,0,0,0,44,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,10,0,0,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1998-01-01,Washington,28282,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,2,0,32,0,0,2,1,29,20,8,10,2,34,9,8,1,0,100,0,3,8,63,71,0,0,0,0,0,1,1,0,0,0,23,0,0,2,0,21,2,2,0,0,24,2,2,0,0,52,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-12-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,2,2,35,24,15,7,2,62,6,5,1,0,133,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,33,2,2,0,0,20,0,0,0,0,56,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,16,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-11-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,11,7,4,0,34,7,5,2,0,83,0,1,2,52,54,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,1,0,0,10,1,1,0,0,41,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-10-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,0,0,0,3,41,0,0,0,2,39,17,15,2,0,52,3,3,0,0,122,0,2,11,72,83,0,0,1,1,0,0,0,0,0,0,37,0,0,0,2,35,1,1,0,0,16,0,0,0,0,55,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-09-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,1,2,32,17,9,4,4,47,4,2,2,0,105,0,3,5,68,73,0,0,1,1,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,17,1,1,0,0,45,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,0,0,0,0,14,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-08-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,44,0,0,1,2,41,19,7,8,4,47,3,3,0,0,119,0,3,9,69,78,0,0,0,0,0,1,0,0,0,1,32,0,0,0,1,31,2,2,0,0,19,0,0,0,0,54,0,1,2,21,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-07-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,2,0,3,28,0,1,2,2,23,27,13,13,1,70,4,4,0,0,135,0,5,11,101,112,0,0,1,1,0,2,0,0,0,2,18,0,1,0,1,16,2,0,1,1,26,1,1,0,0,50,0,2,5,29,34,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,0,1,3,1,1,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-06-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,25,0,1,1,7,16,19,17,2,0,47,5,3,1,1,100,0,9,13,71,84,0,0,2,2,0,0,0,0,0,0,20,0,1,1,7,11,0,0,0,0,35,0,0,0,0,57,0,9,11,35,46,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,18,0,0,0,0,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-05-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,1,1,0,0,0,41,0,2,1,2,36,27,19,8,0,53,9,8,1,0,136,0,5,11,89,100,0,0,0,0,0,0,0,0,0,0,21,0,2,0,2,17,3,3,0,0,48,1,1,0,0,73,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,23,1,1,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-04-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,31,0,0,0,2,29,25,18,7,0,38,6,5,1,0,107,0,2,9,69,78,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,0,1,0,19,0,0,0,0,40,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-03-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,30,0,0,0,3,27,23,18,5,0,54,9,6,3,0,122,0,3,9,86,95,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,3,1,0,25,1,1,0,0,48,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,18,1,1,0,0,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-02-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,34,0,0,0,1,33,22,10,12,0,53,11,8,3,0,125,0,1,6,86,92,0,0,0,0,0,1,0,0,0,1,29,0,0,0,1,28,1,1,0,0,27,2,2,0,0,60,0,1,2,30,32,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,28,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1997-01-01,Washington,23926,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,33,0,0,1,2,30,21,14,6,1,32,4,2,2,0,94,0,3,7,57,64,0,0,0,0,0,2,1,0,0,1,20,0,0,1,1,18,4,1,3,0,14,0,0,0,0,40,0,2,4,18,22,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,1,2,0,14,0,0,0,0,22,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-12-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,1,0,0,1,22,18,13,4,1,61,6,4,2,0,112,0,2,5,85,90,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,1,1,0,0,19,1,1,0,0,41,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-11-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,29,1,0,0,2,26,10,7,3,0,67,3,2,1,0,114,0,3,8,80,88,0,0,0,0,0,2,0,0,0,2,21,1,0,0,1,19,3,1,2,0,32,0,0,0,0,58,0,2,4,35,39,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,0,1,0,10,0,0,0,0,19,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-10-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,30,0,0,0,1,29,19,11,8,0,89,8,7,1,0,151,0,1,6,116,122,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,2,2,0,0,46,0,0,0,0,69,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,0,0,0,0,25,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-09-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,35,0,1,0,0,34,18,10,7,1,69,4,3,1,0,131,0,1,6,91,97,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,24,1,1,0,0,54,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,10,1,1,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-08-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,23,0,0,1,0,22,14,8,6,0,67,11,5,5,1,120,0,1,6,92,98,0,0,0,0,0,1,0,0,0,1,19,0,0,1,0,18,0,0,0,0,33,3,2,1,0,56,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,2,1,1,0,21,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-07-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,4,0,0,0,4,37,0,0,1,2,34,17,7,10,0,69,9,7,2,0,143,0,3,14,95,109,1,0,2,2,0,3,0,0,0,3,23,0,0,0,1,22,1,0,1,0,39,3,2,1,0,72,0,1,7,43,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,23,2,2,0,0,28,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-06-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,30,1,0,1,0,28,19,5,14,0,69,8,3,5,0,129,0,2,5,96,101,0,0,0,0,0,2,0,1,0,1,24,1,0,1,0,22,2,0,2,0,35,2,1,1,0,65,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,18,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-05-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,0,2,0,27,21,16,5,0,79,4,3,1,0,136,0,2,5,104,109,0,0,0,0,0,2,0,0,0,2,22,0,0,1,0,21,2,1,1,0,45,1,1,0,0,72,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,19,1,1,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-04-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,1,1,30,14,9,5,0,59,9,6,3,0,117,0,2,5,82,87,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,3,3,0,0,30,0,0,0,0,55,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,11,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-03-01,Washington,23598,WA03404,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,44,1,0,0,0,43,36,27,9,0,73,1,1,0,0,158,0,1,5,110,115,0,0,0,0,0,1,0,1,0,0,29,1,0,0,0,28,1,1,0,0,41,1,1,0,0,73,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,18,1,1,0,0,25,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-02-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,0,0,2,25,28,27,0,1,59,6,2,3,1,124,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,2,2,0,0,30,0,0,0,0,49,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,16,0,0,0,0,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1996-01-01,Washington,23598,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,39,1,0,0,0,38,33,28,4,1,68,4,3,1,0,148,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,24,2,2,0,0,18,0,0,0,0,45,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,13,0,0,0,0,18,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-12-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,23,1,1,0,3,18,26,13,10,3,140,2,2,0,0,194,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,1,1,0,0,19,0,0,0,0,33,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,0,0,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-11-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,35,2,0,1,3,29,22,19,3,0,94,3,3,0,0,161,0,6,13,119,132,0,0,0,0,0,1,1,0,0,0,21,1,0,0,2,18,2,2,0,0,30,0,0,0,0,54,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,22,0,0,0,0,27,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-10-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,40,2,0,0,4,34,21,13,8,0,70,13,8,5,0,149,0,6,11,104,115,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-09-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,3,11,20,16,3,1,27,1,1,0,0,65,0,3,6,48,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-08-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,35,0,0,0,0,35,25,16,7,2,62,10,6,2,2,136,0,0,4,97,101,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,0,1,10,3,3,0,0,32,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,2,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-07-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,0,0,0,1,29,19,11,7,1,63,4,3,1,0,118,0,1,3,86,89,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,2,1,1,0,12,0,0,0,0,45,0,1,2,14,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-06-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,25,10,12,3,70,0,0,0,0,119,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,19,0,0,0,0,36,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-05-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,2,0,0,3,37,22,17,5,0,78,3,3,0,0,147,0,5,7,103,110,0,0,0,0,0,0,0,0,0,0,27,2,0,0,0,25,3,2,1,0,14,2,2,0,0,46,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lacey Police Department,1995-04-01,Washington,23163,WA03404,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,16,14,1,1,67,4,2,2,0,115,0,1,1,87,88,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,1,0,0,36,0,0,0,0,54,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
