agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Westminster Police Dept,1985-11-01,Colorado,58083,CO00105,0,0,2,0,0,0,0,0,2,2,0,0,0,77,5,3,1,6,62,58,30,23,5,228,21,16,5,0,386,15,17,307,324,0,0,0,0,0,0,0,0,0,0,62,4,4,1,4,49,5,2,3,0,62,1,1,0,0,130,13,13,68,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,19,0,0,0,0,24,0,0,20,20,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,10,0,2,7,9
Westminster Police Dept,1985-10-01,Colorado,58083,CO00105,0,0,0,0,0,0,0,0,11,5,0,1,5,69,3,5,4,8,49,116,69,34,13,282,27,16,6,5,505,20,31,425,456,0,0,0,0,0,2,2,0,0,0,62,1,3,2,7,49,14,9,5,0,66,7,4,0,3,151,13,15,87,102,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,10,5,5,0,22,2,0,0,2,41,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,5,5
Westminster Police Dept,1985-09-01,Colorado,58083,CO00105,0,0,0,0,0,0,-1,1,10,4,0,0,6,64,7,5,1,4,47,105,62,32,11,224,41,29,4,8,444,17,27,370,397,0,0,0,0,0,3,1,0,0,2,55,4,3,2,5,41,8,5,3,0,51,5,4,0,1,122,14,17,64,81,0,0,0,0,0,2,0,0,0,2,3,0,1,0,0,2,3,3,0,0,12,4,3,0,1,24,1,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,2,0,1,12,0,1,11,12
Westminster Police Dept,1985-08-01,Colorado,58083,CO00105,0,0,4,0,0,1,1,0,4,2,0,1,1,82,5,2,7,21,47,119,70,35,14,282,33,19,6,8,521,35,40,434,474,0,0,2,2,0,1,0,0,1,0,66,2,1,6,15,42,6,4,1,1,42,1,1,0,0,118,24,27,49,76,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,13,0,0,0,0,17,2,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,2,1,0,7,1,2,5,7
Westminster Police Dept,1985-07-01,Colorado,58083,CO00105,0,0,1,0,0,4,4,0,4,3,0,0,1,58,4,6,1,7,40,123,59,54,10,274,34,20,4,10,497,18,26,431,457,0,0,2,2,0,2,2,0,0,0,47,3,4,0,6,34,12,7,5,0,45,3,2,0,1,111,13,17,60,77,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,4,1,3,0,12,2,1,0,1,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,1,1,0,0,10,0,0,10,10
Westminster Police Dept,1985-06-01,Colorado,58083,CO00105,0,0,1,0,0,1,0,1,2,1,0,1,0,48,5,4,0,3,36,107,53,42,12,246,43,22,10,11,447,12,15,396,411,0,0,2,1,1,1,1,0,0,0,38,2,2,0,4,30,13,5,7,1,43,7,4,0,3,104,8,11,63,74,0,0,0,0,0,1,1,0,0,0,6,2,0,0,2,2,5,2,2,1,9,3,0,0,3,24,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,5,2,1,0,1,12,0,0,12,12
Westminster Police Dept,1985-05-01,Colorado,58083,CO00105,0,0,2,0,0,0,0,0,3,0,0,0,3,46,4,4,0,2,36,99,38,47,14,233,30,21,7,2,411,10,13,362,375,0,0,0,0,0,2,2,0,0,0,52,5,5,0,4,38,9,5,3,1,56,6,6,0,0,125,14,16,71,87,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,15,2,2,0,0,22,3,3,19,22,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,5,4,3,1,0,13,1,3,10,13
Westminster Police Dept,1985-04-01,Colorado,58083,CO00105,0,0,1,1,0,3,2,1,3,0,0,0,3,51,3,3,1,8,36,80,49,22,9,244,27,18,5,4,409,15,22,351,373,1,0,1,0,1,0,0,0,0,0,32,0,1,2,4,25,18,10,2,6,54,4,2,1,1,110,7,9,76,85,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,13,1,0,0,1,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6
Westminster Police Dept,1985-03-01,Colorado,58083,CO00105,0,0,0,0,0,3,2,1,3,3,0,0,0,57,4,5,1,4,43,87,46,32,9,297,30,23,3,4,477,14,20,414,434,0,1,1,1,0,0,0,0,0,0,42,3,7,1,3,28,24,19,1,4,67,7,6,1,0,142,14,15,98,113,0,0,0,0,0,0,0,0,0,0,8,3,2,0,0,3,2,1,1,0,22,1,1,0,0,33,5,5,25,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Westminster Police Dept,1985-02-01,Colorado,58083,CO00105,0,0,1,0,1,1,0,1,2,2,0,0,0,42,5,7,1,3,26,69,44,21,4,224,19,15,3,1,358,16,19,312,331,0,0,0,0,0,1,0,0,0,1,35,4,6,0,1,24,9,6,3,0,68,5,5,0,0,118,11,12,82,94,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,2,1,0,22,4,4,0,0,33,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
Westminster Police Dept,1985-01-01,Colorado,58083,CO00105,0,0,3,0,0,2,2,0,4,1,1,0,2,57,8,3,0,4,42,108,66,29,13,196,25,19,5,1,392,15,21,329,350,0,0,1,1,0,1,0,0,0,1,58,3,3,0,4,48,10,9,1,0,43,5,4,1,0,118,10,12,58,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,11,2,2,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,1,1,0,0,7,1,1,6,7
Westminster Police Dept,1984-12-01,Colorado,57126,CO00105,0,0,2,1,0,1,1,0,4,1,0,0,3,40,2,3,4,9,22,95,54,29,12,236,32,20,11,1,409,18,24,363,387,1,0,2,2,0,1,0,0,0,1,28,2,1,4,7,14,10,5,4,1,40,3,2,1,0,85,14,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,10,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Westminster Police Dept,1984-11-01,Colorado,57126,CO00105,0,0,0,0,0,1,1,0,4,2,0,0,2,38,2,4,0,7,25,79,40,22,17,213,32,20,9,3,367,13,18,324,342,0,0,0,0,0,2,1,0,0,1,31,0,3,0,7,21,6,5,1,0,45,0,0,0,0,84,10,12,51,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,11,0,0,0,0,15,1,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,4,4,0,0,11,0,1,10,11
Westminster Police Dept,1984-10-01,Colorado,57126,CO00105,0,0,0,0,0,4,3,1,3,3,0,0,0,60,12,4,4,12,28,74,39,25,10,219,15,11,2,2,375,32,39,308,347,0,0,2,2,0,0,0,0,0,0,53,10,4,3,11,25,13,7,6,0,63,5,3,1,1,136,28,30,81,111,0,0,1,1,0,0,0,0,0,0,13,3,1,0,1,8,3,2,1,0,18,2,1,1,0,37,5,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,4,2,2,0,7,1,1,5,6
Westminster Police Dept,1984-09-01,Colorado,57126,CO00105,0,0,0,0,0,1,1,0,3,1,0,0,2,43,7,3,6,10,17,65,37,25,3,199,19,13,4,2,330,26,30,283,313,0,0,1,1,0,1,1,0,0,0,33,5,1,5,8,14,7,3,3,1,45,4,4,0,0,91,19,21,56,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,13,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,4,3,2,1,0,12,0,0,11,11
Westminster Police Dept,1984-08-01,Colorado,57126,CO00105,0,0,0,0,0,1,0,1,6,4,0,1,1,57,6,3,5,9,34,59,28,21,10,251,19,7,9,3,393,23,30,329,359,0,0,1,0,1,1,0,0,0,1,45,7,3,4,7,24,4,3,1,0,51,1,1,0,0,103,21,23,56,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,16,0,0,0,0,19,1,1,16,17,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,0,1,0,7,1,2,4,6
Westminster Police Dept,1984-07-01,Colorado,57126,CO00105,0,0,0,0,0,1,0,1,7,2,1,2,2,48,3,6,3,14,22,74,27,37,10,242,17,8,4,5,389,26,34,333,367,0,0,2,2,0,6,1,0,2,3,39,2,6,3,11,17,13,5,7,1,50,4,3,1,0,114,22,30,67,97,0,0,0,0,0,1,0,0,0,1,5,0,2,0,0,3,3,1,2,0,13,1,1,0,0,23,2,3,17,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,7,0,1,6,7
Westminster Police Dept,1984-06-01,Colorado,57126,CO00105,0,0,3,0,0,3,2,1,5,0,1,1,3,51,5,1,8,11,26,66,26,26,14,232,18,10,5,3,375,25,33,316,349,0,0,1,1,0,2,0,0,0,2,45,2,2,8,10,23,3,3,0,0,59,4,1,0,3,114,22,25,66,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,14,1,0,0,1,20,2,2,17,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6
Westminster Police Dept,1984-05-01,Colorado,57126,CO00105,0,0,1,0,0,1,1,0,3,2,1,0,0,46,3,8,1,7,27,85,52,24,9,221,20,15,4,1,376,19,23,326,349,0,0,0,0,0,2,2,0,0,0,35,3,5,1,7,19,5,4,1,0,52,2,1,0,1,96,16,18,59,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,10,1,0,0,1,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,3,0,1,3,3,3,0,0,11,1,1,10,11
Westminster Police Dept,1984-04-01,Colorado,57126,CO00105,0,0,0,0,0,4,3,1,1,1,0,0,0,50,0,6,5,18,21,63,44,12,7,217,21,16,2,3,356,29,34,301,335,0,0,4,3,1,0,0,0,0,0,49,1,4,4,20,20,18,15,3,0,45,3,3,0,0,119,29,33,66,99,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,7,4,3,0,15,1,1,0,0,29,3,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,7,3,3,0,0,13,1,1,12,13
Westminster Police Dept,1984-03-01,Colorado,57126,CO00105,0,0,1,0,0,1,0,1,4,2,0,0,2,40,1,2,3,15,19,53,39,7,7,232,9,8,1,0,339,21,26,294,320,0,0,0,0,0,1,1,0,0,0,32,0,1,3,11,17,9,5,3,1,51,2,1,1,0,95,15,16,62,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,20,1,0,1,0,29,4,4,21,25,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,4,1,1,0,0,10,0,1,9,10
Westminster Police Dept,1984-02-01,Colorado,57126,CO00105,0,0,0,0,0,3,2,1,5,3,0,1,1,44,1,1,2,6,34,68,42,15,11,198,22,18,3,1,340,10,18,288,306,0,0,2,1,1,1,0,0,1,0,39,2,3,2,6,26,2,1,1,0,53,3,2,1,0,100,13,16,58,74,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,0,0,0,0,24,2,1,1,0,38,4,4,26,30,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,7,0,1,5,6
Westminster Police Dept,1984-01-01,Colorado,57126,CO00105,0,0,1,0,0,1,0,1,7,5,1,0,1,27,2,1,1,5,18,75,38,26,11,199,21,16,5,0,330,9,17,295,312,0,0,1,0,1,1,1,0,0,0,24,2,0,1,8,13,8,3,3,2,37,1,1,0,0,72,11,13,46,59,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,14,0,0,0,0,21,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,6,1,1,5,6
Westminster Police Dept,1983-12-01,Colorado,56365,CO00105,0,0,0,0,0,0,0,0,5,5,0,0,0,28,5,3,1,11,8,75,36,34,5,210,14,12,2,0,332,20,25,299,324,0,0,1,1,0,1,1,0,0,0,11,2,0,0,5,4,4,3,1,0,39,0,0,0,0,56,7,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,0,10,0,1,9,10
Westminster Police Dept,1983-11-01,Colorado,56365,CO00105,0,0,3,1,0,0,0,0,7,5,1,0,1,28,2,2,1,4,19,60,34,21,5,165,19,15,3,1,280,9,17,244,261,0,0,0,0,0,4,3,0,0,1,24,1,1,0,4,18,6,4,2,0,24,5,4,0,1,63,6,10,35,45,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,4,3,1,0,6,1,1,0,0,16,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Westminster Police Dept,1983-10-01,Colorado,56365,CO00105,0,0,2,0,0,0,0,0,6,5,0,0,1,32,4,0,3,1,24,49,30,13,6,184,22,5,12,5,293,8,14,255,269,0,0,0,0,0,3,2,0,1,0,25,3,0,0,2,20,4,3,1,0,48,3,0,2,1,83,5,8,55,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,3,0,2,1,15,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2,1,1,0,11,0,0,10,10
Westminster Police Dept,1983-09-01,Colorado,56365,CO00105,0,0,3,0,0,4,3,1,4,4,0,0,0,45,1,2,4,9,29,52,21,24,7,168,10,3,4,3,283,16,24,230,254,0,0,2,1,1,8,7,1,0,0,40,1,2,4,5,28,15,12,2,1,45,2,2,0,0,112,12,22,62,84,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,5,4,1,0,11,0,0,0,0,24,3,3,16,19,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,7,0,2,5,7
Westminster Police Dept,1983-08-01,Colorado,56365,CO00105,0,0,0,0,0,4,3,1,3,2,0,0,1,56,6,4,6,10,30,93,51,31,11,229,11,6,2,3,396,26,33,333,366,0,0,2,1,1,0,0,0,0,0,41,1,4,5,9,22,10,3,6,1,58,0,0,0,0,111,19,21,68,89,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,2,1,1,8,0,0,0,0,16,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,5,5
Westminster Police Dept,1983-07-01,Colorado,56365,CO00105,0,0,4,0,0,2,1,1,5,3,1,1,0,42,1,1,3,11,26,65,28,25,12,160,11,7,1,3,285,16,23,236,259,0,0,0,0,0,0,0,0,0,0,31,2,1,1,6,21,5,2,2,1,45,2,2,0,0,83,10,10,52,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,1,1,10,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,2,2,0,0,8,0,0,8,8
Westminster Police Dept,1983-06-01,Colorado,56365,CO00105,0,0,0,0,0,0,0,0,1,0,0,0,1,42,5,7,1,6,23,66,25,29,12,202,14,8,3,3,325,19,20,282,302,0,0,0,0,0,2,1,0,0,1,35,5,7,2,6,15,5,4,1,0,71,4,1,2,1,117,20,22,80,102,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,21,1,1,0,0,25,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,3,0,0,10,0,0,9,9
Westminster Police Dept,1983-05-01,Colorado,56365,CO00105,0,0,1,0,0,6,3,3,7,1,0,1,5,54,3,4,10,2,35,52,28,18,6,199,9,7,2,0,327,19,32,260,292,0,0,3,1,2,4,0,0,0,4,40,3,3,7,1,26,8,3,4,1,57,3,1,1,1,115,14,21,68,89,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,1,1,0,0,16,0,0,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,2,1,1,0,0,6,2,2,4,6
Westminster Police Dept,1983-04-01,Colorado,56365,CO00105,0,0,1,0,0,2,1,1,0,0,0,0,0,32,0,7,0,2,23,37,16,18,3,198,11,5,1,5,280,9,11,246,257,0,0,1,0,1,0,0,0,0,0,24,2,5,0,2,15,6,3,3,0,57,3,1,0,2,91,9,10,66,76,0,0,0,0,0,0,0,0,0,0,6,2,2,0,1,1,4,2,2,0,17,1,0,0,1,28,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,5,2,2,1,15,0,0,13,13
Westminster Police Dept,1983-03-01,Colorado,56365,CO00105,0,0,0,0,0,3,2,1,5,3,0,0,2,19,5,0,0,3,11,45,18,17,10,223,10,5,4,1,305,8,16,278,294,0,0,3,2,1,5,5,0,0,0,15,1,0,0,3,11,19,8,8,3,80,2,1,0,1,124,4,12,101,113,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,14,6,5,3,24,0,0,0,0,41,1,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,4,1,0,7,1,1,6,7
Westminster Police Dept,1983-02-01,Colorado,56365,CO00105,0,0,2,0,0,1,1,0,1,1,0,0,0,26,3,2,2,3,16,67,42,16,9,203,18,10,6,2,316,10,12,288,300,0,0,0,0,0,1,1,0,0,0,25,3,1,2,3,16,16,13,3,0,52,2,1,0,1,96,9,10,70,80,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,6,5,1,0,16,2,1,0,1,28,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,6,6
Westminster Police Dept,1983-01-01,Colorado,56365,CO00105,0,0,1,0,0,2,1,1,7,5,1,0,1,34,7,4,1,3,19,68,44,16,8,186,16,13,2,1,313,15,24,270,294,0,0,2,1,1,0,0,0,0,0,25,9,1,0,1,14,25,22,2,1,79,6,4,1,1,137,11,13,110,123,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,8,7,0,1,15,0,0,0,0,25,1,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7
Westminster Police Dept,1982-12-01,Colorado,33856,CO00105,0,0,1,0,0,1,1,0,9,9,0,0,0,39,6,2,0,3,28,65,46,12,7,188,16,9,6,1,318,11,21,269,290,0,0,1,1,0,3,3,0,0,0,36,5,3,0,3,25,14,6,8,0,67,5,4,1,0,126,11,15,86,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-11-01,Colorado,33856,CO00105,0,0,3,0,0,1,1,0,7,4,0,0,3,37,1,1,1,1,33,61,41,12,8,191,21,13,6,2,318,4,12,273,285,0,0,0,0,0,1,0,0,0,1,31,1,2,0,1,27,5,4,0,1,45,2,1,1,0,84,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-10-01,Colorado,33856,CO00105,0,0,0,0,0,1,1,0,5,3,0,1,1,40,7,1,2,2,28,71,36,23,12,162,17,11,3,3,296,12,18,250,268,0,0,0,0,0,0,0,0,0,0,21,1,0,4,0,16,9,6,2,1,22,4,2,1,1,56,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-09-01,Colorado,33856,CO00105,0,0,1,0,0,0,0,0,5,3,0,0,2,34,1,3,3,6,21,54,30,17,7,205,7,3,3,1,305,13,18,266,284,0,0,0,0,0,0,0,0,0,0,22,2,0,1,4,15,11,4,5,2,48,0,0,0,0,81,7,7,59,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-08-01,Colorado,33856,CO00105,0,0,0,0,0,0,0,0,5,4,0,0,1,24,2,2,2,2,16,87,42,29,16,207,20,10,5,5,343,8,13,314,327,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,16,11,4,1,42,6,4,1,1,83,4,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-07-01,Colorado,33856,CO00105,0,0,0,0,0,2,0,2,7,6,0,0,1,37,3,1,7,6,20,68,31,28,9,195,17,5,6,6,326,17,26,280,306,0,0,2,0,2,0,0,0,0,0,26,0,2,6,4,14,11,8,3,0,48,0,0,0,0,87,12,14,59,73,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,10,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-06-01,Colorado,33856,CO00105,0,0,0,0,0,1,1,0,2,2,0,0,0,29,4,2,5,0,18,85,50,23,12,200,16,14,1,1,333,11,14,301,315,0,0,1,1,0,1,1,0,0,0,24,2,0,2,0,20,20,14,4,2,39,3,3,0,0,88,4,6,62,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,8,2,2,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-05-01,Colorado,33856,CO00105,0,0,0,0,0,1,1,0,6,5,0,0,1,40,1,1,5,3,30,58,31,21,6,190,11,8,1,2,306,10,17,259,276,0,0,1,1,0,3,2,0,0,1,27,1,1,5,2,18,4,3,1,0,33,4,2,1,1,72,9,13,41,54,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,11,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-04-01,Colorado,33856,CO00105,0,0,0,0,0,2,1,1,2,1,0,0,1,32,0,1,0,3,28,57,26,25,6,198,12,7,2,3,303,4,8,267,275,0,0,0,0,0,3,2,0,0,1,33,0,3,0,4,26,19,12,6,1,61,3,3,0,0,119,7,10,83,93,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,2,1,1,0,9,1,1,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westminster Police Dept,1982-03-01,Colorado,33856,CO00105,0,0,0,0,0,1,1,0,4,3,1,0,0,41,4,4,2,2,29,73,44,15,14,216,9,6,2,1,344,12,17,298,315,0,0,1,1,0,4,3,1,0,0,30,3,1,1,0,25,12,10,2,0,54,3,3,0,0,104,5,10,69,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
