agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
york area regional police department,2016-11-01,pennsylvania,55292,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,2,1,0,27,2,2,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,3,2,1,0,12,1,1,0,0,32,3,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-10-01,pennsylvania,55292,PA06732,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,0,8,25,5,1,3,1,46,4,3,0,1,90,8,10,55,65,0,0,2,1,1,0,0,0,0,0,29,0,0,0,5,24,0,0,0,0,6,0,0,0,0,37,5,7,6,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-09-01,pennsylvania,55292,PA06732,0,0,0,0,0,3,2,1,1,1,0,0,0,19,1,0,0,5,13,6,2,4,0,28,0,0,0,0,57,6,10,34,44,0,0,1,1,0,0,0,0,0,0,13,1,0,0,1,11,0,0,0,0,9,0,0,0,0,23,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-08-01,pennsylvania,55292,PA06732,0,0,0,0,0,2,1,1,1,0,0,1,0,28,0,0,0,5,23,9,5,3,1,42,1,1,0,0,83,5,8,52,60,0,0,2,1,1,3,0,0,2,1,17,0,0,0,6,11,1,1,0,0,4,1,1,0,0,28,6,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-07-01,pennsylvania,55292,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,5,3,1,1,34,2,2,0,0,57,3,4,41,45,2,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,1,0,0,10,2,2,0,0,27,2,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-06-01,pennsylvania,55292,PA06732,0,0,0,1,0,1,1,0,1,0,1,0,0,8,0,0,0,4,4,6,3,3,0,27,4,3,0,1,48,4,7,37,44,1,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,0,0,0,0,6,2,2,0,0,21,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-05-01,pennsylvania,55292,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,3,29,11,5,4,2,36,2,2,0,0,81,3,3,49,52,0,0,1,1,0,1,1,0,0,0,31,2,0,0,3,26,0,0,0,0,12,0,0,0,0,45,5,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-04-01,pennsylvania,55292,PA06732,0,0,0,0,0,0,0,0,1,1,0,0,0,24,4,0,1,0,19,7,4,2,1,28,1,1,0,0,62,5,6,37,43,0,0,1,1,0,1,1,0,0,0,21,2,0,1,0,18,0,0,0,0,7,0,0,0,0,31,3,5,8,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-03-01,pennsylvania,55292,PA06732,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,6,11,5,4,0,1,27,0,0,0,0,51,6,8,32,40,0,0,0,0,0,0,0,0,0,0,17,0,0,0,5,12,3,2,1,0,15,0,0,0,0,35,5,5,18,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-02-01,pennsylvania,55292,PA06732,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,4,14,8,7,1,0,23,0,0,0,0,51,4,6,31,37,0,0,1,1,0,2,1,0,0,1,16,0,0,0,3,13,0,0,0,0,15,0,0,0,0,34,3,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2016-01-01,pennsylvania,55292,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,8,5,1,2,27,0,0,0,0,47,1,2,35,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,0,1,10,0,0,0,0,22,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-12-01,pennsylvania,55020,PA06732,0,0,0,0,0,3,3,0,2,0,0,1,1,30,0,0,0,0,30,8,2,5,1,28,7,3,0,4,79,0,5,44,49,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,11,1,1,0,0,41,0,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-11-01,pennsylvania,55020,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,2,16,8,2,3,3,30,1,1,0,0,58,3,3,39,42,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,3,1,1,1,11,0,0,0,0,35,5,5,14,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-10-01,pennsylvania,55020,PA06732,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,1,0,4,13,13,3,8,2,23,2,2,0,0,57,5,6,38,44,0,0,1,1,0,0,0,0,0,0,19,0,1,0,3,15,3,0,3,0,5,1,1,0,0,29,4,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-09-01,pennsylvania,55020,PA06732,0,0,0,0,0,0,0,0,3,2,0,0,1,23,0,1,0,2,20,9,5,3,1,22,0,0,0,0,57,3,6,31,37,0,0,0,0,0,2,1,0,0,1,21,0,1,0,1,19,3,2,0,1,5,0,0,0,0,31,2,4,8,12,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,1,0,0,1,1,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-08-01,pennsylvania,55020,PA06732,0,0,0,0,0,0,0,0,3,1,0,0,2,16,1,0,0,2,13,10,4,5,1,35,3,3,0,0,67,3,6,48,54,0,0,1,1,0,1,0,0,0,1,18,0,0,1,2,15,2,1,1,0,7,1,1,0,0,30,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-07-01,pennsylvania,55020,PA06732,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,5,1,2,18,8,2,5,1,22,4,4,0,0,63,8,11,34,45,0,0,1,1,0,0,0,0,0,0,22,0,5,0,2,15,2,1,1,0,8,2,2,0,0,35,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-06-01,pennsylvania,55020,PA06732,0,0,0,0,0,2,2,0,1,0,0,0,1,20,4,0,0,1,15,7,3,4,0,33,1,1,0,0,64,5,8,41,49,0,0,2,2,0,0,0,0,0,0,15,3,0,0,1,11,1,0,1,0,16,1,1,0,0,35,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-05-01,pennsylvania,55020,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,6,10,7,2,5,0,47,0,0,0,0,70,6,6,54,60,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,13,0,0,0,0,28,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-04-01,pennsylvania,55020,PA06732,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,3,0,3,20,7,1,6,0,39,1,0,0,1,75,6,7,48,55,0,0,1,1,0,0,0,0,0,0,26,0,3,0,3,20,1,1,0,0,8,0,0,0,0,37,6,7,10,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-03-01,pennsylvania,55020,PA06732,0,0,0,0,0,4,4,0,0,0,0,0,0,20,0,0,1,3,16,3,1,2,0,27,2,2,0,0,57,4,8,33,41,0,0,4,4,0,2,1,0,0,1,24,0,0,2,3,19,0,0,0,0,13,0,0,0,0,43,5,11,13,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-02-01,pennsylvania,55020,PA06732,0,0,0,0,0,1,1,0,2,1,0,0,1,24,0,2,0,0,22,1,1,0,0,33,2,1,0,1,64,2,5,37,42,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,14,0,0,0,0,36,1,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2015-01-01,pennsylvania,55020,PA06732,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,2,0,0,30,2,1,0,1,34,0,0,0,0,71,2,5,36,41,0,0,2,2,0,1,1,0,0,0,25,0,2,0,0,23,0,0,0,0,21,1,1,0,0,51,2,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-12-01,pennsylvania,61107,PA06732,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,8,2,5,1,46,1,1,0,0,74,1,2,55,57,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,3,1,2,0,26,0,0,0,0,48,1,1,29,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-11-01,pennsylvania,61107,PA06732,0,0,0,0,0,1,1,0,3,0,0,1,2,14,0,0,0,2,12,9,3,5,1,45,3,2,0,1,76,2,6,58,64,0,0,2,2,0,2,0,0,0,2,11,0,0,0,2,9,2,1,1,0,14,3,3,0,0,36,2,6,21,27,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,14,0,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-10-01,pennsylvania,61107,PA06732,0,0,0,0,0,2,2,0,2,1,0,0,1,24,0,1,1,4,18,8,6,1,1,47,1,1,0,0,85,6,10,57,67,0,0,2,2,0,0,0,0,0,0,28,0,1,2,3,22,1,1,0,0,23,1,1,0,0,55,6,8,25,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,13,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-09-01,pennsylvania,61107,PA06732,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,0,3,23,11,6,2,3,79,2,1,0,1,122,5,7,92,99,0,0,1,1,0,0,0,0,0,0,29,0,1,1,3,24,14,7,5,2,34,2,2,0,0,80,5,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,21,0,0,0,0,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-08-01,pennsylvania,61107,PA06732,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,2,2,18,16,8,5,3,39,2,2,0,0,81,4,6,57,63,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,5,2,3,0,9,1,1,0,0,36,3,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-07-01,pennsylvania,61107,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,3,4,10,9,5,4,0,46,1,1,0,0,76,10,10,56,66,0,1,0,0,0,0,0,0,0,0,18,0,3,2,3,10,3,1,2,0,11,0,0,0,0,34,8,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-06-01,pennsylvania,61107,PA06732,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,0,7,15,17,9,6,2,47,1,1,0,0,91,9,10,66,76,0,0,2,2,0,1,0,0,0,1,22,2,0,0,6,14,7,5,2,0,12,0,0,0,0,44,8,11,19,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
york area regional police department,2014-05-01,pennsylvania,61107,PA06732,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,35,12,19,4,47,7,3,1,3,105,3,3,89,92,0,1,0,0,0,0,0,0,0,0,16,0,0,1,2,13,9,3,6,0,12,2,1,0,1,40,3,3,23,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
