agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellflower Police,2006-06-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,22,10,1,0,11,62,1,2,11,6,42,38,25,9,4,96,54,40,10,4,276,0,20,46,188,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-05-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,14,1,0,3,53,1,2,5,7,38,46,25,16,5,111,60,56,4,0,288,0,15,33,217,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-04-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,15,9,1,1,4,46,7,1,5,4,29,40,25,9,6,84,53,49,3,1,240,0,17,34,177,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-03-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,22,6,3,3,10,58,2,4,6,6,40,46,19,23,4,98,59,53,5,1,285,0,18,42,203,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-02-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,13,7,2,0,4,50,3,2,3,3,39,38,20,13,5,103,64,53,10,1,268,0,11,24,205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2006-01-01,California,75242,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,25,12,2,1,10,61,4,5,4,6,42,38,19,15,4,107,78,70,5,3,312,0,19,47,223,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-12-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,21,13,0,3,5,46,1,6,4,5,30,55,29,18,8,119,65,61,2,2,307,0,16,38,239,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-11-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,25,16,6,0,3,52,1,2,5,6,38,38,32,5,1,102,84,67,14,3,300,0,14,38,224,262,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Bellflower Police,2005-10-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,12,3,1,7,76,9,4,5,9,49,44,24,16,4,88,70,65,4,1,301,0,27,50,202,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-09-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,16,6,0,2,8,65,3,2,6,9,45,38,19,13,6,88,52,47,5,0,261,0,20,38,178,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2005-08-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,25,13,2,2,8,64,0,1,6,11,46,39,22,16,1,92,78,70,6,2,298,0,18,43,209,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-07-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,21,14,1,1,5,91,10,11,8,7,55,34,16,16,2,108,79,75,4,0,336,0,36,60,221,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-06-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,8,0,0,9,64,13,0,4,6,41,45,24,18,3,96,75,68,7,0,298,0,23,41,216,257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2005-05-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,30,15,2,1,12,73,10,2,3,7,51,40,25,14,1,78,90,81,8,1,314,0,22,55,208,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-04-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,14,6,1,0,7,63,6,2,6,13,36,36,19,15,2,115,78,63,13,2,309,0,27,44,229,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-03-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,25,16,1,1,7,72,9,0,10,4,49,49,27,20,2,99,65,50,13,2,313,0,23,51,213,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-02-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,18,14,1,0,3,48,6,2,7,4,29,33,23,8,2,78,53,36,13,4,233,0,19,40,164,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2005-01-01,California,75462,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,12,6,0,2,4,63,6,1,7,8,41,26,18,5,3,107,64,50,14,0,277,0,22,39,197,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Bellflower Police,2004-12-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,21,15,1,1,4,54,0,6,2,3,43,34,21,11,2,128,84,73,7,4,322,0,11,33,246,279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2004-11-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,9,0,0,5,66,13,2,5,-7,53,58,36,17,5,98,85,78,6,1,323,0,13,29,241,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-10-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,19,8,3,1,7,52,0,0,7,7,38,35,24,10,1,119,96,82,11,3,324,0,14,36,250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-09-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,14,7,0,0,7,77,11,5,7,6,48,59,38,18,3,109,63,40,13,10,324,0,29,45,231,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-08-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,17,14,1,0,2,61,1,0,14,5,41,50,28,19,3,93,60,45,13,2,283,0,20,39,203,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-07-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,3,-1,12,8,0,0,4,69,4,7,4,4,50,45,21,20,4,125,60,49,9,2,313,0,19,33,230,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-06-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,12,3,2,1,6,67,5,6,10,14,32,53,27,24,2,119,53,39,12,2,307,0,35,50,225,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-05-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,28,14,1,1,12,66,1,3,7,9,46,57,33,18,6,131,55,43,9,3,339,0,20,50,243,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-04-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,16,9,1,2,4,62,1,0,5,5,51,48,27,20,1,100,76,54,13,9,304,0,11,29,224,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-03-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,15,3,0,10,81,0,4,6,11,60,53,41,12,0,83,65,57,7,1,310,0,21,49,201,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-02-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,5,1,0,10,60,3,7,6,7,37,25,13,11,1,91,50,40,10,0,242,0,23,39,166,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2004-01-01,California,75727,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,21,10,0,1,10,54,6,3,3,10,32,33,17,10,6,121,52,40,10,2,287,0,22,49,206,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-12-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,15,7,0,0,8,73,8,4,5,3,53,48,31,14,3,91,55,41,11,3,284,0,20,37,194,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-11-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,25,14,1,1,9,61,7,1,7,8,38,35,19,15,1,107,51,35,16,0,281,0,23,50,193,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-10-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,23,14,2,1,6,58,3,2,3,11,39,45,31,13,1,153,58,52,5,1,339,0,19,44,256,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-09-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,22,10,1,3,8,69,4,3,7,3,52,42,24,16,2,149,71,54,13,4,356,0,17,42,262,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2003-08-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,1,1,17,4,2,3,8,76,10,3,3,5,55,40,18,14,8,112,72,64,8,0,320,0,21,41,224,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-07-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,11,3,0,1,75,5,6,8,8,48,36,20,12,4,113,59,47,7,5,299,0,27,43,208,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-06-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,19,8,2,1,8,50,1,5,3,6,35,41,26,11,4,126,45,36,7,2,283,0,15,36,212,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-05-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,16,9,3,0,4,83,11,2,8,2,60,50,27,19,4,118,70,65,4,1,338,0,23,40,238,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-04-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,3,1,14,6,2,0,6,66,2,6,2,5,51,56,35,18,3,111,42,31,9,2,295,0,15,35,209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-03-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,7,2,0,5,57,4,3,9,6,35,34,18,14,2,113,54,47,5,2,277,0,22,41,201,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-02-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,12,6,0,0,6,37,0,0,5,5,27,18,10,7,1,85,38,37,1,0,192,0,10,24,141,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2003-01-01,California,75307,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,27,14,4,0,9,55,5,2,4,7,37,43,26,14,3,92,58,48,7,3,277,0,18,47,193,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-12-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,14,1,1,7,36,3,5,4,3,21,47,26,21,0,79,48,40,7,1,233,0,15,38,174,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-11-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,6,3,2,4,37,3,0,3,5,26,48,32,10,6,94,34,27,6,1,229,0,11,27,176,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bellflower Police,2002-10-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,18,5,1,0,12,52,1,1,1,5,44,46,15,26,5,89,59,51,6,2,269,0,8,31,194,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-09-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,19,11,1,0,7,65,6,3,9,4,43,49,27,21,1,71,41,40,1,0,246,0,22,42,161,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-08-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,13,6,0,1,6,54,1,2,9,6,36,45,23,21,1,94,52,41,11,0,261,0,18,34,191,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-07-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,23,16,2,0,5,56,2,7,8,6,33,48,27,19,2,95,64,59,5,0,288,0,23,48,207,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-06-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,9,0,2,6,52,1,6,8,9,28,52,25,24,3,121,70,64,6,0,314,0,24,43,243,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-05-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,-2,-2,0,25,14,1,1,9,69,5,7,6,11,40,46,18,27,1,126,64,55,5,4,328,0,29,52,236,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bellflower Police,2002-04-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,8,1,0,2,52,8,2,3,5,34,44,25,17,2,133,73,63,10,0,314,0,18,30,250,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-03-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,20,15,0,0,5,60,7,1,5,10,37,37,23,10,4,129,68,54,11,3,316,0,23,45,234,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2002-02-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,7,4,2,4,53,2,3,4,-1,45,24,12,11,1,108,41,35,6,0,247,0,8,29,173,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,0,0,0,0,0,0,0,0,0,0,0,-1,-1,0,-1
Bellflower Police,2002-01-01,California,75555,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,13,1,1,6,58,4,3,4,6,41,56,31,20,5,127,75,65,7,3,337,0,17,38,258,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-12-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,22,11,1,1,9,36,2,2,4,0,28,36,21,14,1,90,61,47,13,1,247,0,8,32,187,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-11-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,23,11,1,0,11,65,4,5,4,9,43,45,20,24,1,106,66,58,6,2,305,0,22,45,217,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-10-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,17,10,2,0,5,66,3,4,10,4,45,49,26,22,1,113,51,45,5,1,298,0,21,40,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-09-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,10,7,1,0,2,52,6,5,2,10,29,45,31,9,5,118,48,37,10,1,275,0,23,35,211,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-08-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,10,2,1,8,57,2,1,3,8,43,53,27,23,3,109,39,34,5,0,280,0,14,36,201,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bellflower Police,2001-07-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,21,10,2,0,9,61,6,4,5,9,37,45,22,20,3,97,47,41,6,0,272,0,24,46,189,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-06-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,16,9,0,0,7,61,3,2,2,4,50,39,17,20,2,90,38,37,1,0,246,0,11,29,167,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-05-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,20,14,0,1,5,73,8,3,6,4,52,27,15,12,0,94,41,38,3,0,256,0,21,42,162,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-04-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,4,4,0,15,5,0,0,10,48,0,1,4,8,35,39,21,16,2,97,28,27,1,0,234,0,13,35,164,199,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Bellflower Police,2001-03-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,15,8,0,1,6,73,8,1,3,9,52,45,24,20,1,110,63,50,12,1,311,0,21,41,218,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-02-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,52,2,3,5,4,38,40,18,19,3,95,60,53,7,0,257,0,14,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2001-01-01,California,74232,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,7,0,2,9,43,2,2,6,4,29,52,24,19,9,99,44,39,5,0,256,0,14,32,195,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2000-12-01,California,72878,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,15,7,2,0,6,60,9,2,9,0,40,39,21,17,1,88,47,40,5,2,252,0,20,38,174,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2000-11-01,California,72878,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,16,12,1,0,3,41,8,0,2,5,26,55,34,20,1,86,32,28,3,1,231,0,15,32,173,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellflower Police,2000-10-01,California,72878,CA01908,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,10,0,1,1,50,1,0,1,5,43,50,33,13,4,110,49,38,8,3,272,0,7,20,209,229,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Bellflower Police,2000-09-01,California,72878,CA01908,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,6,2,1,7,64,8,7,3,5,41,38,19,16,3,113,42,36,6,0,276,0,23,42,193,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
