agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Union Police Department,1996-05-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,4,2,2,0,15,1,1,0,0,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,5,1,1,0,0,19,1,1,7,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Union Police Department,1996-06-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,16,1,1,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1996-07-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,6,3,1,2,20,0,0,0,0,39,2,2,26,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,1,1,0,0,10,0,0,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1996-08-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,17,4,4,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,2,2,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1996-09-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,18,1,1,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,4,1,1,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1996-10-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,4,1,30,0,0,0,0,42,0,0,35,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,15,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1996-11-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,22,1,1,0,0,33,0,1,23,24,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1996-12-01,Missouri,6483,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,10,2,2,0,0,22,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-01-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,13,2,2,0,0,24,0,0,20,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,10,1,1,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-02-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,1,7,0,11,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,3,5,0,4,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-03-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,18,2,2,0,0,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,2,2,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-04-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,23,1,1,0,0,40,0,0,28,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,5,1,1,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-05-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,22,4,4,0,0,36,0,0,28,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,9,3,3,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-06-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,3,3,0,32,2,2,0,0,48,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,1,0,8,1,1,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-07-01,Missouri,6534,MO03607,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,33,3,2,1,0,46,0,0,39,39,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,14,0,0,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Union Police Department,1997-08-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,3,1,0,34,1,1,0,0,54,2,2,39,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,11,0,0,0,0,26,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-09-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,4,4,0,28,5,2,3,0,46,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,12,1,1,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-10-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,3,3,0,24,1,1,0,0,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,6,4,2,0,6,1,1,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-11-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,3,1,0,23,4,4,0,0,43,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,3,3,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1997-12-01,Missouri,6534,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,3,1,0,27,3,2,1,0,45,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,14,0,0,0,0,23,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-01-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,15,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-02-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,30,3,2,1,0,41,0,0,36,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-03-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,3,6,0,30,2,2,0,0,52,0,0,41,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,12,2,2,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-04-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,34,0,0,0,0,44,1,1,37,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,20,0,0,0,0,31,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,7,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-05-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,39,1,1,0,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,21,0,0,0,0,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-06-01,Missouri,6369,MO03607,0,0,0,2,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,5,2,3,0,22,0,0,0,0,41,1,4,27,31,2,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,2,0,2,0,10,0,0,0,0,26,1,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-07-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,25,1,1,0,0,41,0,0,29,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,18,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-08-01,Missouri,6369,MO03607,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,4,6,0,27,5,5,0,0,58,0,0,42,42,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,3,4,0,9,3,3,0,0,35,0,0,19,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-09-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,0,3,1,17,0,0,0,0,38,0,0,21,21,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,3,0,0,0,0,19,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-10-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,5,1,4,0,25,2,1,0,1,50,0,0,32,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,3,0,3,0,6,0,0,0,0,26,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-11-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,2,3,0,20,1,1,0,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,1,0,0,8,1,1,0,0,22,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1998-12-01,Missouri,6369,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,6,6,1,58,2,1,0,1,82,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-01-01,Missouri,6666,MO03607,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,7,4,3,0,27,0,0,0,0,49,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-02-01,Missouri,6666,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,6,1,0,35,1,1,0,0,53,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-03-01,Missouri,6666,MO03607,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,3,2,1,0,61,4,0,1,3,77,2,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-04-01,Missouri,6666,MO03607,0,0,1,0,0,1,1,0,0,0,0,0,0,11,1,0,1,1,8,5,0,4,1,31,1,1,0,0,49,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-05-01,Missouri,6666,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,33,1,1,0,0,44,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-06-01,Missouri,6666,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,1,1,38,1,1,0,0,56,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-07-01,Missouri,6666,MO03607,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,12,9,3,0,29,4,4,0,0,63,1,2,45,47,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-08-01,Missouri,6666,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,5,1,2,2,31,0,0,0,0,45,1,1,36,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-09-01,Missouri,6666,MO03607,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,3,1,2,0,23,2,2,0,0,42,3,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-10-01,Missouri,6666,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,32,1,1,0,0,41,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-11-01,Missouri,6666,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,0,2,32,2,2,0,0,42,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,1999-12-01,Missouri,6666,MO03607,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,30,1,1,0,0,39,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Union Police Department,2000-01-01,Missouri,7757,MO03607,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,4,1,2,1,29,1,1,0,0,50,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
