agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chandler Police Department,1972-08-01,Arizona,16000,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,2,1,1,8,16,22,14,8,0,69,8,8,0,0,115,56,12,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1972-09-01,Arizona,16000,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,7,10,12,10,2,0,75,8,8,0,0,105,52,8,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1972-10-01,Arizona,16000,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,1,10,8,19,12,5,2,64,12,12,0,0,110,47,13,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1972-11-01,Arizona,16000,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,5,4,15,7,5,3,58,6,6,0,0,87,36,8,8,79,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1972-12-01,Arizona,16000,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,12,0,2,3,9,26,21,3,2,48,9,9,0,0,104,40,17,21,83,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-01-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,6,5,22,13,8,1,53,8,8,0,0,91,44,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-02-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,3,41,20,19,2,61,6,6,0,0,113,43,5,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-03-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,1,1,0,4,3,28,11,14,3,80,17,17,0,0,134,55,6,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-04-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,6,7,24,12,8,4,66,13,13,0,0,111,54,8,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-05-01,Arizona,18966,AZ00705,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,2,2,0,1,0,0,0,1,14,1,1,1,5,6,20,13,6,1,82,11,11,0,0,126,65,8,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-06-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,4,5,29,19,9,1,75,9,9,0,0,119,62,4,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-07-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,2,2,6,4,12,25,14,9,2,73,10,10,0,0,124,62,14,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-08-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,19,3,2,1,7,6,35,18,14,3,101,9,9,0,0,163,77,13,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-09-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,2,1,1,5,9,27,11,15,1,76,10,10,0,0,126,55,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-10-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,2,0,2,6,22,15,7,0,82,16,16,0,0,129,60,9,9,120,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-11-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,0,2,4,11,36,23,12,1,91,33,33,0,0,170,64,8,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1973-12-01,Arizona,18966,AZ00705,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,10,1,0,0,2,7,48,36,6,6,73,13,13,0,0,141,62,3,7,134,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-01-01,Arizona,16653,AZ00705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,19,0,0,2,6,11,56,30,17,9,76,17,13,3,1,172,0,8,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-02-01,Arizona,16653,AZ00705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,3,0,2,10,35,21,13,1,106,12,10,0,2,170,0,6,7,153,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-03-01,Arizona,16653,AZ00705,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,23,1,5,2,1,14,51,28,18,5,102,5,2,1,2,185,0,9,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-04-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,14,3,0,2,0,9,22,15,6,1,82,6,1,0,5,126,0,5,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-05-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,2,1,2,8,20,7,10,3,70,8,5,1,2,115,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-06-01,Arizona,16653,AZ00705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,2,10,20,14,6,0,51,5,5,0,0,91,0,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-07-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,16,1,2,1,2,10,29,19,8,2,78,19,15,1,3,148,0,6,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-08-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,15,1,1,0,2,11,45,31,11,3,101,13,11,1,1,178,0,4,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-09-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,19,1,2,0,2,14,31,21,8,2,80,14,10,0,4,151,0,5,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-10-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,1,0,0,4,17,1,0,0,0,16,41,29,8,4,89,15,12,2,1,170,0,1,9,145,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-11-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,3,1,0,1,1,21,1,1,3,1,15,35,29,3,3,65,7,4,2,1,134,0,6,11,107,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1974-12-01,Arizona,16653,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,13,0,0,1,0,12,40,22,13,5,79,7,3,4,0,145,0,1,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-01-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,1,0,2,17,1,1,0,0,15,42,30,9,3,90,8,5,3,0,161,0,2,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-02-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,30,22,7,1,90,10,8,1,1,143,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-03-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,1,0,3,14,37,18,18,1,103,21,14,5,2,181,0,4,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-04-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,14,1,0,0,0,13,28,18,9,1,109,9,8,1,0,164,0,1,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-05-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,27,0,1,0,1,25,18,10,5,3,99,6,2,3,1,156,0,2,8,123,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-06-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,15,0,1,2,0,12,30,19,7,4,107,8,6,2,0,164,0,3,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-07-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,12,2,2,0,0,8,62,41,13,8,99,11,5,4,2,187,0,4,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-08-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,14,2,0,0,1,11,53,36,11,6,116,4,4,0,0,191,0,3,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-09-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,1,0,3,28,0,2,2,1,23,54,30,18,6,110,13,9,1,3,210,0,5,10,177,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-10-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,1,1,2,9,43,24,16,3,99,6,4,0,2,163,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-11-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,2,3,0,1,13,40,26,11,3,99,7,5,1,1,167,0,6,8,146,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1975-12-01,Arizona,20025,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,17,3,3,2,0,9,53,37,13,3,166,7,4,2,1,247,0,8,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-01-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,0,0,0,0,0,0,0,0,21,2,0,3,0,16,52,24,20,8,106,4,3,1,0,184,0,5,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-02-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,15,0,1,0,4,10,50,35,10,5,109,6,4,1,1,182,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-03-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,1,0,1,15,1,1,0,1,12,48,42,4,2,119,8,7,0,1,193,0,3,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-04-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,18,0,2,0,0,16,59,42,3,14,103,4,4,0,0,188,0,2,6,166,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-05-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,23,1,5,0,0,17,32,23,4,5,94,12,8,4,0,163,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-06-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,1,2,0,2,7,32,19,4,9,93,4,4,0,0,143,0,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-07-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,2,0,4,17,49,35,4,10,103,10,10,0,0,188,0,7,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-08-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,0,0,8,38,28,6,4,128,11,9,1,1,188,0,2,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-09-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,17,0,0,1,2,14,33,23,5,5,91,4,3,1,0,151,0,3,9,128,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-10-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,23,3,0,2,2,16,39,26,9,4,137,3,0,2,1,208,0,7,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-11-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,19,2,0,1,3,13,28,23,0,5,93,4,2,1,1,146,0,6,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1976-12-01,Arizona,20034,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,2,2,0,1,7,28,24,1,3,131,5,3,2,0,179,0,5,8,164,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-01-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,19,2,2,1,4,10,37,27,8,2,151,7,4,2,1,219,0,9,13,195,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-02-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,1,0,2,12,40,28,11,1,117,5,2,2,1,179,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-03-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,0,0,0,1,26,0,2,1,2,21,38,26,11,1,125,5,3,1,1,196,0,5,7,168,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-04-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,5,2,0,8,30,22,7,1,93,7,7,0,0,147,0,8,9,130,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-05-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,26,19,7,0,100,6,6,0,0,144,0,3,4,132,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-06-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,1,0,2,12,26,17,6,3,97,5,4,0,1,146,0,3,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-07-01,Arizona,25116,AZ00705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,1,0,0,1,17,27,14,9,4,106,5,4,1,0,159,0,2,4,138,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-08-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,1,0,1,16,49,28,19,2,109,11,8,3,0,190,0,2,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-09-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,3,0,1,1,1,18,1,0,0,1,16,43,28,14,1,106,13,8,3,2,185,0,2,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-10-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,23,0,0,1,1,21,35,22,13,0,116,6,3,0,3,185,0,2,7,157,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-11-01,Arizona,25116,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,15,1,0,1,1,12,28,18,10,0,103,8,4,0,4,157,0,3,6,139,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1977-12-01,Arizona,25116,AZ00705,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,16,0,2,0,0,14,24,14,10,0,95,7,4,3,0,147,0,2,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978-01-01,Arizona,23065,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,2,20,33,22,10,1,109,6,5,1,0,172,0,2,4,148,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978-02-01,Arizona,23065,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,1,2,13,2,0,0,0,11,40,28,12,0,95,8,5,0,3,162,0,2,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978-03-01,Arizona,23065,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,1,1,0,0,14,21,7,9,5,88,10,7,0,3,139,0,2,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978-04-01,Arizona,23065,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,0,0,0,17,14,8,6,0,108,8,6,0,2,150,0,0,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978-05-01,Arizona,23065,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,2,0,0,17,17,11,6,0,98,5,5,0,0,142,0,2,5,120,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978-06-01,Arizona,23065,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,2,1,20,1,0,0,0,19,17,15,2,0,74,4,3,1,0,119,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Police Department,1978-07-01,Arizona,23065,AZ00705,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,0,0,0,22,32,21,9,2,97,12,10,1,1,166,0,1,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
