agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Toledo Police Department,1990-05-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,31,26,5,133,23,19,21,70,1479,32,19,36,13,1379,516,418,71,27,1432,524,452,65,7,4119,0,100,268,2472,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,16,14,2,0,22,0,0,0,22,22
Toledo Police Department,1990-04-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,30,27,3,129,29,15,16,69,1414,42,23,25,12,1312,482,420,51,11,1483,469,416,46,7,4010,0,102,264,2434,2698,0,0,1,1,0,2,0,0,1,1,4,0,0,1,0,3,2,2,0,0,0,14,13,1,0,23,0,1,4,16,20
Toledo Police Department,1990-03-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,28,26,2,140,37,12,16,75,1275,22,18,38,11,1186,452,391,52,9,1443,308,265,38,5,3650,0,89,261,2203,2464,0,0,4,3,1,1,0,0,0,1,2,1,0,0,0,1,4,1,2,1,4,16,13,3,0,31,0,1,6,24,30
Toledo Police Department,1990-02-01,Ohio,332943,OH04807,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,37,34,3,122,37,13,17,55,1067,17,28,39,15,968,419,348,51,20,1211,355,299,46,10,3213,0,99,260,1985,2245,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,2,22,22,0,0,33,0,0,0,29,29
Toledo Police Department,1990-01-01,Ohio,332943,OH04807,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,46,43,3,144,41,17,24,62,1176,22,35,25,12,1082,516,425,82,9,1386,374,333,41,0,3645,0,94,287,2276,2563,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,5,25,22,3,0,38,0,0,2,33,35
Toledo Police Department,1989-12-01,Ohio,342418,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,30,29,1,131,41,15,5,70,970,16,21,30,11,892,527,414,73,40,1218,389,345,41,3,3267,0,78,241,2134,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,26,23,3,0,33,0,0,0,33,33
Toledo Police Department,1989-11-01,Ohio,342418,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,39,34,5,150,45,16,17,72,1212,23,13,30,19,1127,567,455,97,15,1477,506,445,57,4,3952,0,85,275,2550,2825,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,6,3,3,0,4,23,21,2,0,37,0,0,2,33,35
Toledo Police Department,1989-10-01,Ohio,342418,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,40,36,4,163,32,15,35,81,1568,36,23,56,9,1444,657,493,127,37,1555,493,434,49,10,4479,0,124,330,2705,3035,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,1,10,9,1,0,18,0,0,0,17,17
Toledo Police Department,1989-09-01,Ohio,342418,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,37,33,4,174,38,27,26,83,1493,24,24,41,18,1386,747,536,182,29,1591,349,304,38,7,4395,0,107,322,2687,3009,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,4,3,1,0,5,16,13,3,0,29,0,1,3,25,28
Toledo Police Department,1989-08-01,Ohio,342418,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,40,35,5,151,30,17,25,79,1514,16,18,44,18,1418,737,531,166,40,1589,345,301,26,18,4381,0,96,292,2671,2963,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,7,19,17,2,0,33,0,1,2,28,30
Toledo Police Department,1989-07-01,Ohio,342418,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,36,35,1,148,22,23,29,74,1544,29,29,50,32,1404,752,547,175,30,1489,348,320,23,5,4318,0,140,325,2589,2914,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,2,4,0,4,25,17,8,0,40,0,0,1,35,36
Toledo Police Department,1989-06-01,Ohio,342418,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,29,25,4,114,22,12,20,60,1411,24,17,37,20,1313,568,424,117,27,1456,442,400,30,12,4027,0,98,248,2466,2714,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,9,6,3,0,4,11,11,0,0,26,0,0,2,24,26
Toledo Police Department,1989-05-01,Ohio,342418,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,32,28,4,121,27,16,20,58,1398,19,21,62,17,1279,551,404,109,38,1372,383,356,21,6,3858,0,119,273,2306,2579,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,7,23,22,1,0,36,0,0,2,33,35
Toledo Police Department,1989-04-01,Ohio,342418,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,36,33,3,92,24,15,16,37,1283,20,27,48,13,1175,485,381,87,17,1267,391,357,31,3,3561,0,108,243,2143,2386,0,0,0,0,0,2,1,0,0,1,3,1,0,0,0,2,3,2,1,0,4,28,25,3,0,40,0,1,3,35,38
Toledo Police Department,1989-03-01,Ohio,342418,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,27,23,4,100,30,7,19,44,1187,18,25,35,11,1098,609,468,95,46,1477,399,379,19,1,3802,0,89,219,2485,2704,0,0,2,2,0,2,0,1,0,1,3,1,1,0,0,1,1,0,1,0,2,14,14,0,0,24,0,2,6,17,23
Toledo Police Department,1989-02-01,Ohio,342418,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,18,16,2,107,30,10,23,44,885,18,20,44,16,787,528,431,70,27,1241,366,352,10,4,3147,0,98,225,2135,2360,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,7,6,1,0,16,0,0,0,15,15
Toledo Police Department,1989-01-01,Ohio,342418,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,28,25,3,132,39,13,17,63,987,13,31,56,31,856,703,560,103,40,1392,425,401,22,2,3672,0,131,296,2520,2816,0,0,0,0,0,4,2,1,1,0,7,0,1,0,0,6,1,1,0,0,5,16,16,0,0,33,0,1,5,22,27
Toledo Police Department,1988-12-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-11-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-10-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-09-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-08-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-07-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-06-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-05-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-04-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-03-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-02-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1988-01-01,Ohio,,OH04807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Toledo Police Department,1987-12-01,Ohio,344963,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,31,30,1,129,17,24,17,71,962,15,20,23,13,891,727,565,139,23,1329,247,236,9,2,3426,0,71,232,2303,2535,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,7,5,2,0,12,12,12,0,0,35,0,0,1,31,32
Toledo Police Department,1987-11-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,29,27,2,123,27,13,18,65,988,24,39,28,25,872,597,469,99,29,1198,210,199,9,2,3148,0,116,271,2005,2276,0,0,3,2,1,1,0,0,0,1,2,0,0,1,0,1,9,7,2,0,1,14,14,0,0,30,0,1,5,24,29
Toledo Police Department,1987-10-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,35,32,3,140,36,14,19,71,988,18,25,30,18,897,569,442,99,28,1533,290,276,9,5,3559,0,91,270,2392,2662,0,0,7,6,1,0,0,0,0,0,5,0,0,0,0,5,7,4,2,1,7,21,19,2,0,47,0,0,7,35,42
Toledo Police Department,1987-09-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,25,22,3,131,23,17,18,73,1111,15,27,38,3,1028,601,435,148,18,1558,314,283,25,6,3742,0,83,241,2473,2714,0,0,3,3,0,0,0,0,0,0,4,1,0,0,1,2,8,5,3,0,9,13,13,0,0,37,0,2,5,30,35
Toledo Police Department,1987-08-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,21,16,5,99,19,16,21,43,1132,7,27,34,7,1057,625,477,126,22,1611,294,266,16,12,3787,0,75,199,2530,2729,0,0,9,8,1,3,2,0,1,0,2,0,0,0,0,2,28,16,10,2,9,21,17,3,1,72,0,0,12,58,70
Toledo Police Department,1987-07-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,43,35,8,112,39,10,6,57,1264,14,25,78,13,1134,722,529,134,59,1483,256,228,14,14,3883,0,130,288,2461,2749,0,0,3,2,1,3,1,0,1,1,4,0,0,1,0,3,8,7,1,0,13,19,19,0,0,50,0,1,7,40,47
Toledo Police Department,1987-06-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,39,31,8,101,23,10,8,60,1190,11,31,52,10,1086,573,429,109,35,1461,198,185,6,7,3565,0,104,247,2232,2479,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,12,8,4,0,4,21,21,0,0,40,0,0,3,37,40
Toledo Police Department,1987-05-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,26,25,1,71,11,7,10,43,1178,14,33,53,11,1067,526,382,109,35,1391,213,187,15,11,3409,0,111,212,2130,2342,0,0,1,1,0,3,0,2,0,1,5,0,0,0,0,5,13,7,4,2,8,32,31,1,0,62,0,0,4,53,57
Toledo Police Department,1987-04-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,35,32,3,95,21,9,12,53,985,10,29,33,6,907,530,399,99,32,1407,270,256,9,5,3324,0,78,210,2207,2417,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,14,6,6,2,10,22,20,2,0,62,0,0,2,46,48
Toledo Police Department,1987-03-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,23,17,6,80,17,8,12,43,1035,13,27,36,4,955,528,415,81,32,1351,197,183,12,2,3215,0,80,184,2076,2260,0,0,8,6,2,4,0,1,1,2,29,0,0,1,1,27,13,10,3,0,9,21,18,3,0,84,0,2,14,43,57
Toledo Police Department,1987-02-01,Ohio,344963,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,20,18,2,115,35,16,13,51,834,10,22,37,6,759,500,392,75,33,1196,173,154,17,2,2841,0,75,213,1869,2082,0,0,3,3,0,1,0,1,0,0,53,0,0,0,0,53,8,6,1,1,15,17,15,2,0,97,0,0,4,40,44
Toledo Police Department,1987-01-01,Ohio,344963,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,33,28,5,103,21,7,11,64,939,11,18,27,5,878,466,401,52,13,1218,227,217,8,2,2989,0,61,200,1911,2111,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,12,8,2,2,12,23,23,0,0,70,0,0,2,47,49
Toledo Police Department,1986-12-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,23,21,2,110,26,18,21,45,833,14,22,26,6,765,512,419,60,33,1383,239,216,18,5,3102,0,68,203,2134,2337,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,12,6,3,3,8,15,15,0,0,41,0,0,2,35,37
Toledo Police Department,1986-11-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,22,16,6,99,12,16,9,62,896,11,17,30,10,828,529,420,73,36,1323,220,208,9,3,3091,0,68,191,2072,2263,0,0,5,4,1,1,0,0,0,1,2,0,0,0,0,2,12,4,6,2,10,28,26,1,1,58,0,0,6,50,56
Toledo Police Department,1986-10-01,Ohio,343939,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,31,27,4,100,22,8,15,55,1084,16,30,43,4,991,540,412,93,35,1433,266,238,20,8,3454,0,93,224,2239,2463,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,9,7,2,0,6,28,22,4,2,53,0,0,6,43,49
Toledo Police Department,1986-09-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,39,31,8,93,22,10,12,49,1178,15,30,38,2,1093,450,341,75,34,1514,287,251,28,8,3563,0,85,219,2251,2470,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,2,0,6,21,19,2,0,43,0,0,0,42,42
Toledo Police Department,1986-08-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,19,16,3,81,19,11,15,36,1235,20,27,50,4,1134,515,408,86,21,1562,234,212,7,15,3649,0,101,204,2311,2515,0,0,4,3,1,0,0,0,0,0,5,0,1,0,0,4,14,9,3,2,8,22,20,2,0,53,0,1,5,44,49
Toledo Police Department,1986-07-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,39,29,10,77,17,10,12,38,1221,14,38,44,4,1121,552,373,116,63,1434,206,184,12,10,3530,0,100,217,2192,2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,3,14,12,2,0,26,0,0,0,26,26
Toledo Police Department,1986-06-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,24,24,0,88,21,22,13,32,1290,19,41,54,8,1168,548,392,108,48,1340,274,239,17,18,3565,0,122,235,2162,2397,0,0,5,3,2,3,0,0,1,2,8,0,0,0,0,8,15,12,2,1,8,20,18,2,0,59,0,0,8,43,51
Toledo Police Department,1986-05-01,Ohio,343939,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,25,21,4,111,16,11,21,63,993,15,25,40,10,903,524,382,92,50,1315,217,194,12,11,3186,0,90,227,2056,2283,0,0,1,1,0,3,0,1,1,1,6,0,0,0,0,6,9,7,1,1,5,18,17,1,0,42,0,0,4,32,36
Toledo Police Department,1986-04-01,Ohio,343939,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,31,23,8,95,14,18,12,51,1003,14,31,36,12,910,477,362,80,35,1316,251,235,9,7,3175,0,93,221,2044,2265,0,0,1,1,0,1,1,0,0,0,4,0,0,0,1,3,7,5,2,0,9,21,20,1,0,43,0,1,3,37,40
Toledo Police Department,1986-03-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,10,-3,91,20,13,10,48,876,25,15,29,5,802,411,361,38,12,1213,190,185,5,0,2791,0,74,175,1814,1989,0,0,8,5,3,1,0,1,0,0,1,0,1,0,0,0,18,14,1,3,9,23,19,4,0,60,0,1,10,50,60
Toledo Police Department,1986-02-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,15,14,1,80,21,10,6,43,646,9,21,16,9,591,433,368,45,20,1155,176,163,12,1,2509,0,55,154,1764,1918,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3,1,5,18,16,2,0,33,0,0,2,31,33
Toledo Police Department,1986-01-01,Ohio,343939,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,22,18,4,95,29,16,8,42,631,18,15,31,9,558,501,406,57,38,1197,218,196,18,4,2664,0,73,190,1916,2106,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,9,6,1,13,20,19,1,0,52,0,0,3,49,52
Toledo Police Department,1985-12-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,85,26,10,8,41,630,10,25,11,10,574,471,393,61,17,1194,136,119,13,4,2520,0,56,145,1801,1946,0,0,9,9,0,2,0,0,0,2,1,0,0,0,0,1,12,10,1,1,6,15,14,1,0,45,0,0,11,33,44
Toledo Police Department,1985-11-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,19,15,4,97,20,11,12,54,671,12,20,25,6,608,463,403,53,7,1362,199,179,11,9,2812,0,63,180,2024,2204,0,0,4,4,0,1,1,0,0,0,0,0,0,0,0,0,7,7,0,0,2,22,21,1,0,36,0,0,5,31,36
Toledo Police Department,1985-10-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,22,20,2,87,22,13,11,41,794,20,27,29,15,703,505,404,88,13,1405,187,166,12,9,3002,0,91,202,2097,2299,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,9,29,27,1,1,54,0,0,4,49,53
Toledo Police Department,1985-09-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,21,16,5,87,16,15,10,46,781,12,21,37,13,698,524,405,111,8,1332,148,126,8,14,2899,0,83,197,2004,2201,0,0,0,0,0,3,1,0,1,1,1,0,0,0,0,1,17,12,5,0,4,21,20,1,0,46,0,0,3,42,45
Toledo Police Department,1985-08-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,24,18,6,88,17,15,10,46,826,12,29,29,6,750,543,422,99,22,1459,166,134,12,20,3106,0,76,188,2168,2356,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,15,10,2,3,6,20,18,1,1,44,0,0,1,41,42
Toledo Police Department,1985-07-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,27,24,3,88,18,16,10,44,934,25,36,48,12,813,590,442,136,12,1323,148,118,10,20,3112,0,121,238,2061,2299,0,0,4,4,0,0,0,0,0,0,3,1,0,1,0,1,5,2,2,1,4,22,20,2,0,38,0,2,6,31,37
Toledo Police Department,1985-06-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,26,15,11,66,24,8,8,26,902,19,27,48,22,786,562,478,68,16,1210,137,107,15,15,2905,0,116,210,1909,2119,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,1,11,11,0,0,6,34,29,1,4,56,0,1,4,51,55
Toledo Police Department,1985-05-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,20,14,6,60,6,14,7,33,873,10,20,34,11,798,513,456,47,10,1252,137,114,11,12,2859,0,75,159,1902,2061,0,0,2,2,0,1,0,0,1,0,3,0,1,1,0,1,13,12,1,0,10,24,21,2,1,53,0,2,5,47,52
Toledo Police Department,1985-04-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,21,16,5,61,20,9,10,22,869,9,32,31,7,790,392,366,22,4,1150,148,135,9,4,2641,0,79,161,1690,1851,0,0,3,3,0,1,1,0,0,0,1,1,0,0,0,0,12,11,1,0,6,15,15,0,0,38,0,1,5,33,38
Toledo Police Department,1985-03-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,17,13,4,70,15,18,6,31,758,19,32,22,3,682,480,448,31,1,1221,167,149,10,8,2715,0,76,165,1868,2033,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,10,10,0,0,2,20,19,1,0,35,0,0,2,32,34
Toledo Police Department,1985-02-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,27,24,3,81,26,25,8,22,562,17,15,6,3,521,342,328,12,2,978,136,124,8,4,2128,0,41,151,1456,1607,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,10,10,0,0,9,13,12,1,0,35,0,0,1,32,33
Toledo Police Department,1985-01-01,Ohio,343677,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,10,9,1,100,34,27,8,31,653,10,15,21,3,604,476,426,41,9,1156,163,143,15,5,2562,0,49,163,1795,1958,1,0,4,3,1,1,0,0,0,1,3,0,1,0,0,2,12,10,1,1,5,7,7,0,0,33,0,1,7,24,31
Toledo Police Department,1984-12-01,Ohio,349349,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,12,10,2,114,43,14,9,48,686,15,19,36,64,552,605,512,50,43,1079,194,167,22,5,2692,0,134,262,1878,2140,0,0,5,5,0,0,0,0,0,0,1,0,1,0,0,0,12,8,4,0,6,12,11,1,0,36,0,1,6,30,36
Toledo Police Department,1984-11-01,Ohio,349349,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,19,16,3,88,30,16,10,32,711,11,20,44,78,558,487,384,88,15,1220,223,192,24,7,2748,0,153,260,1930,2190,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,18,11,5,2,4,15,14,1,0,42,0,0,4,37,41
Toledo Police Department,1984-10-01,Ohio,349349,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,16,15,1,101,26,16,13,46,842,7,37,34,33,731,513,390,109,14,1416,206,174,19,13,3097,0,111,231,2135,2366,0,0,6,5,1,0,0,0,0,0,8,0,1,0,0,7,10,4,5,1,6,12,10,1,1,42,0,1,7,28,35
Toledo Police Department,1984-09-01,Ohio,349349,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,15,14,1,53,12,8,6,27,1085,12,24,30,1,1018,470,347,113,10,1289,146,118,17,11,3060,0,67,137,1905,2042,0,0,4,4,0,13,3,0,2,8,68,3,6,5,1,53,136,68,14,54,15,14,12,2,0,250,0,15,32,165,197
Toledo Police Department,1984-08-01,Ohio,349349,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,27,25,2,55,8,10,2,35,1153,14,28,31,4,1076,556,428,104,24,1392,152,120,15,17,3342,0,77,166,2100,2266,0,0,5,1,4,18,2,2,1,13,69,4,7,6,3,49,104,51,7,46,22,16,15,0,1,234,0,20,43,142,185
Toledo Police Department,1984-07-01,Ohio,349349,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,20,16,4,90,21,12,11,46,1149,17,14,35,2,1081,502,388,100,14,1373,177,142,12,23,3317,0,68,184,2052,2236,0,0,6,6,0,17,2,3,2,10,51,4,3,9,2,33,117,61,12,44,18,12,8,2,2,221,0,18,41,147,188
Toledo Police Department,1984-06-01,Ohio,349349,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,23,23,0,90,21,17,7,45,1196,23,28,23,4,1118,420,333,104,1,1245,177,154,12,11,3154,0,78,193,1842,2035,0,0,5,3,2,12,1,3,0,8,69,0,4,13,4,48,154,65,20,69,20,17,15,1,1,277,0,21,38,191,229
Toledo Police Department,1984-05-01,Ohio,349349,OH04807,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,12,10,2,91,36,11,9,35,1077,13,26,15,3,1020,554,435,72,47,1426,163,133,17,13,3324,0,57,161,2143,2304,0,0,9,8,1,4,1,0,1,2,63,1,7,10,0,45,112,73,21,18,9,13,12,1,0,210,0,18,31,134,165
Toledo Police Department,1984-04-01,Ohio,349349,OH04807,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,2,24,19,5,102,23,14,11,54,901,7,25,19,2,848,516,406,86,24,1224,140,116,14,10,2911,0,53,181,1880,2061,0,0,7,6,1,7,2,0,1,4,47,2,3,2,2,38,80,38,14,28,8,7,6,1,0,156,0,9,23,95,118
