agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Green Bay Police Department,1999-08-01,Wisconsin,98293,WI00502,0,0,1,0,0,1,1,0,2,1,1,0,0,100,2,5,5,9,79,77,38,31,8,287,17,16,1,0,484,21,24,381,405,0,0,1,1,0,1,1,0,0,0,96,2,5,4,7,78,13,3,8,2,43,6,6,0,0,160,18,20,62,82,0,0,0,0,0,0,0,0,0,0,12,1,2,0,1,8,6,1,4,1,18,4,4,0,0,40,4,4,28,32,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,10,0,4,5,9
Green Bay Police Department,1999-07-01,Wisconsin,98293,WI00502,0,0,3,0,0,2,1,1,2,1,0,0,1,92,3,9,1,9,70,69,25,40,4,279,19,17,0,2,463,22,26,367,393,0,0,2,1,1,0,0,0,0,0,84,1,9,2,9,63,12,5,7,0,68,7,7,0,0,173,21,23,87,110,0,0,1,0,1,0,0,0,0,0,15,0,2,1,0,12,5,1,4,0,35,6,6,0,0,62,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5
Green Bay Police Department,1999-06-01,Wisconsin,98293,WI00502,0,0,1,4,1,3,3,0,9,0,0,1,8,78,3,7,4,10,54,75,26,38,11,234,10,8,2,0,414,24,40,319,359,4,1,3,3,0,1,0,0,0,1,72,2,7,4,9,50,24,17,7,0,58,5,3,2,0,168,22,30,87,117,2,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,21,17,4,0,37,1,1,0,0,74,4,6,59,65,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,8,1,3,3,6
Green Bay Police Department,1999-05-01,Wisconsin,98293,WI00502,0,0,3,1,0,4,4,0,3,0,0,1,2,87,0,8,3,11,65,73,32,36,5,240,15,12,3,0,423,22,30,328,358,0,0,3,3,0,3,0,0,1,2,82,0,7,3,10,62,20,9,10,1,59,10,9,1,0,177,20,26,89,115,0,0,0,0,0,1,0,0,0,1,14,0,1,0,1,12,15,7,7,1,38,2,2,0,0,70,2,3,55,58,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,8,0,3,3,6
Green Bay Police Department,1999-04-01,Wisconsin,98293,WI00502,0,0,0,0,0,6,6,0,3,0,1,0,2,82,3,4,4,9,62,52,32,16,4,257,17,13,3,1,417,20,29,326,355,0,0,5,5,0,1,0,0,0,1,78,2,4,5,9,58,11,9,2,0,55,8,7,0,1,158,20,26,74,100,0,0,1,1,0,0,0,0,0,0,21,1,2,2,2,14,10,8,2,0,27,3,3,0,0,62,7,8,40,48,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3
Green Bay Police Department,1999-03-01,Wisconsin,98293,WI00502,0,0,1,0,0,6,6,0,7,3,0,1,3,84,2,3,4,12,63,72,39,28,5,224,14,13,0,1,407,21,34,310,344,0,0,2,2,0,2,1,0,1,0,77,1,2,4,9,61,12,5,7,0,74,7,7,0,0,174,16,20,93,113,0,0,0,0,0,1,1,0,0,0,15,0,1,1,1,12,3,3,0,0,42,3,3,0,0,64,3,4,48,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Green Bay Police Department,1999-02-01,Wisconsin,98293,WI00502,0,0,1,0,0,7,7,0,1,1,0,0,0,58,1,5,2,6,44,66,32,22,12,201,17,17,0,0,350,14,22,284,306,0,0,6,6,0,1,1,0,0,0,57,1,5,1,4,46,34,18,14,2,60,14,14,0,0,172,11,18,108,126,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,21,13,7,1,29,3,3,0,0,64,0,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1
Green Bay Police Department,1999-01-01,Wisconsin,98293,WI00502,0,0,0,0,0,2,2,0,4,0,1,0,3,80,2,3,5,12,58,90,45,40,5,189,17,14,0,3,382,22,28,296,324,0,0,1,1,0,2,0,1,0,1,76,2,3,3,11,57,31,14,14,3,102,5,4,0,1,217,19,22,138,160,0,0,0,0,0,0,0,0,0,0,21,1,0,1,2,17,16,5,10,1,60,1,0,0,1,98,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-12-01,Wisconsin,104017,WI00502,0,0,0,0,0,4,4,0,2,0,0,0,2,79,0,7,3,10,59,62,24,36,2,222,13,9,4,0,382,20,26,297,323,0,0,4,4,0,1,0,0,0,1,75,0,7,2,7,59,12,6,6,0,70,7,6,1,0,169,16,21,89,110,0,0,1,1,0,1,0,0,0,1,21,0,2,0,3,16,7,3,4,0,28,3,3,0,0,61,5,7,38,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-11-01,Wisconsin,104017,WI00502,0,0,0,0,0,4,4,0,5,0,0,0,5,66,1,2,5,7,51,82,43,31,8,223,15,11,4,0,395,15,24,320,344,0,0,4,4,0,4,0,0,0,4,62,1,2,4,7,48,12,6,6,0,67,7,7,0,0,156,14,22,86,108,0,0,3,3,0,2,0,0,0,2,19,0,1,1,1,16,5,3,2,0,35,6,6,0,0,70,3,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-10-01,Wisconsin,104017,WI00502,0,0,0,0,0,2,2,0,7,0,0,1,6,72,1,3,1,7,60,89,40,40,9,291,22,14,7,1,483,12,21,402,423,0,0,1,1,0,1,0,0,0,1,69,1,3,1,7,57,13,5,5,3,60,9,7,2,0,153,12,14,82,96,0,0,0,0,0,1,0,0,0,1,11,1,1,0,1,8,3,1,1,1,32,6,5,1,0,53,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-09-01,Wisconsin,104017,WI00502,0,0,0,0,0,0,0,0,5,0,1,1,3,96,1,3,6,10,76,89,35,42,12,275,21,17,2,2,486,20,25,385,410,0,0,0,0,0,4,0,1,1,2,89,1,3,6,9,70,12,4,8,0,69,8,7,1,0,182,19,23,89,112,0,0,0,0,0,4,0,1,1,2,35,0,2,4,2,27,7,3,4,0,42,3,2,1,0,91,8,12,52,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-08-01,Wisconsin,104017,WI00502,0,0,0,1,0,0,0,0,3,0,0,0,3,101,1,6,3,8,83,99,37,54,8,321,29,26,3,0,554,18,22,449,471,1,0,0,0,0,1,0,0,0,1,93,1,5,2,6,79,10,3,6,1,86,16,15,1,0,207,14,16,112,128,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,7,2,4,1,44,6,6,0,0,69,3,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-07-01,Wisconsin,104017,WI00502,0,0,0,0,0,3,2,1,9,0,0,0,9,68,1,4,1,8,54,74,35,36,3,312,17,16,0,1,483,14,26,403,429,0,0,3,2,1,7,0,1,0,6,63,1,4,1,6,51,23,15,8,0,62,5,5,0,0,163,12,22,90,112,0,0,0,0,0,4,0,0,0,4,20,0,1,0,2,17,16,13,3,0,33,1,1,0,0,74,3,7,50,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-06-01,Wisconsin,104017,WI00502,0,0,0,0,0,3,3,0,6,1,1,1,3,90,2,8,5,7,68,83,35,44,4,333,13,10,2,1,528,22,31,429,460,0,0,3,3,0,3,1,0,0,2,85,1,7,4,5,68,16,9,6,1,97,4,4,0,0,208,17,23,117,140,0,0,0,0,0,3,1,0,0,2,25,0,2,1,2,20,8,3,5,0,61,2,2,0,0,99,5,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-05-01,Wisconsin,104017,WI00502,0,0,0,1,0,5,5,0,5,1,1,0,3,84,0,5,4,7,68,88,40,39,9,242,8,7,1,0,433,16,27,338,365,1,0,5,5,0,0,0,0,0,0,76,0,5,3,6,62,20,12,7,1,67,5,3,2,0,174,14,20,92,112,0,0,2,2,0,0,0,0,0,0,25,0,1,3,2,19,12,8,3,1,38,2,2,0,0,79,6,8,52,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Green Bay Police Department,1998-04-01,Wisconsin,104017,WI00502,0,0,0,0,0,5,5,0,7,2,1,0,4,86,0,3,10,9,64,65,22,36,7,314,8,7,1,0,485,22,34,387,421,0,0,4,4,0,3,1,0,0,2,73,0,3,7,7,56,13,5,6,2,102,4,3,1,0,199,17,24,119,143,0,0,0,0,0,1,0,0,0,1,23,0,0,5,1,17,9,3,4,2,67,1,0,1,0,101,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-03-01,Wisconsin,104017,WI00502,0,0,0,0,0,0,0,0,7,0,1,1,5,91,6,1,5,5,74,78,38,31,9,302,22,19,3,0,500,17,24,402,426,0,0,0,0,0,3,1,0,1,1,84,3,1,5,5,70,12,9,2,1,96,6,6,0,0,201,14,17,114,131,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,6,4,1,1,55,1,1,0,0,83,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-02-01,Wisconsin,104017,WI00502,0,0,0,1,0,0,0,0,1,0,0,0,1,62,1,3,2,7,49,69,26,38,5,226,13,10,3,0,372,13,15,308,323,0,0,0,0,0,1,0,0,0,1,57,1,3,1,5,47,10,4,6,0,70,5,5,0,0,143,10,11,85,96,0,0,0,0,0,1,0,0,0,1,13,1,0,1,1,10,4,2,2,0,33,2,2,0,0,53,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1998-01-01,Wisconsin,104017,WI00502,0,0,0,0,0,3,2,1,6,0,2,0,4,78,1,4,0,11,62,71,28,37,6,231,27,23,3,1,416,16,25,329,354,0,0,2,2,0,2,0,1,0,1,73,1,5,0,9,58,14,6,7,1,91,12,10,2,0,194,15,19,117,136,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,10,4,5,1,52,5,4,1,0,88,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997-12-01,Wisconsin,104485,WI00502,0,0,1,2,0,1,1,0,2,0,1,0,1,67,0,10,2,8,47,51,20,28,3,277,19,17,2,0,419,20,25,347,372,2,0,1,1,0,1,0,1,0,0,60,0,8,2,8,42,6,2,4,0,81,5,4,1,0,156,18,22,92,114,1,0,0,0,0,0,0,0,0,0,16,0,3,1,1,11,2,1,1,0,48,2,2,0,0,69,5,6,52,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997-11-01,Wisconsin,104485,WI00502,0,0,0,0,0,4,4,0,8,1,2,0,5,74,1,4,4,8,57,83,32,42,9,241,19,16,3,0,429,17,29,343,372,0,0,4,4,0,5,1,2,0,2,71,0,4,4,7,56,25,14,8,3,68,7,7,0,0,180,15,24,100,124,0,0,1,1,0,2,0,1,0,1,22,0,1,3,4,14,10,9,1,0,47,3,3,0,0,85,8,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997-10-01,Wisconsin,104485,WI00502,0,0,2,0,0,1,1,0,6,0,1,2,3,77,2,3,4,6,62,73,32,36,5,361,21,16,3,2,539,15,22,455,477,0,0,0,0,0,5,0,1,2,2,73,2,3,3,6,59,10,3,6,1,76,4,4,0,0,168,14,19,90,109,0,0,0,0,0,3,0,1,1,1,24,1,1,1,0,21,4,3,1,0,46,4,4,0,0,81,3,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997-09-01,Wisconsin,104485,WI00502,0,0,0,1,0,0,0,0,10,0,1,0,9,67,2,5,0,4,56,60,29,27,4,334,17,11,4,2,489,11,22,411,433,1,0,0,0,0,7,0,1,0,6,59,2,4,0,2,51,10,3,7,0,53,3,2,1,0,133,8,16,66,82,0,0,0,0,0,4,0,1,0,3,21,1,1,0,0,19,8,3,5,0,30,1,1,0,0,64,2,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997-08-01,Wisconsin,104485,WI00502,0,0,1,0,0,2,2,0,5,1,1,0,3,82,1,9,9,7,56,69,32,27,10,446,19,17,2,0,623,26,33,534,567,0,0,1,1,0,2,1,1,0,0,76,1,7,9,6,53,10,6,4,0,79,3,3,0,0,171,23,26,92,118,0,0,0,0,0,0,0,0,0,0,17,0,3,3,1,10,5,3,2,0,56,0,0,0,0,78,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Green Bay Police Department,1997-07-01,Wisconsin,104485,WI00502,0,0,0,0,0,0,0,0,3,0,0,0,3,63,1,5,2,11,44,51,21,24,6,369,21,19,1,1,507,19,22,441,463,0,0,0,0,0,2,0,0,0,2,58,1,4,1,9,43,5,1,4,0,74,8,7,0,1,147,15,17,87,104,0,0,0,0,0,1,0,0,0,1,12,1,2,0,3,6,3,1,2,0,50,8,7,0,1,74,6,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Green Bay Police Department,1997-06-01,Wisconsin,104485,WI00502,0,0,1,1,0,0,0,0,4,1,0,0,3,94,1,3,3,10,77,58,27,24,7,323,25,17,2,6,505,17,22,406,428,0,0,0,0,0,4,1,2,0,1,90,1,3,3,7,76,11,9,1,1,92,10,6,2,2,207,14,18,113,131,0,0,0,0,0,2,1,0,0,1,13,0,1,0,1,11,1,1,0,0,48,7,4,1,2,71,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Green Bay Police Department,1997-05-01,Wisconsin,104485,WI00502,0,0,2,0,0,3,3,0,2,1,0,1,0,84,1,5,9,7,62,47,27,14,6,289,20,15,2,3,445,22,27,356,383,0,0,2,2,0,0,0,0,0,0,80,1,5,7,5,62,4,1,3,0,72,7,6,1,0,165,18,20,83,103,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,2,0,2,0,41,5,4,1,0,67,3,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Green Bay Police Department,1997-04-01,Wisconsin,104485,WI00502,0,0,1,0,0,2,2,0,2,0,0,0,2,101,1,3,3,5,89,45,22,14,9,283,25,17,4,4,458,12,16,353,369,0,0,0,0,0,2,0,0,0,2,96,1,3,3,3,86,8,7,0,1,104,11,9,2,0,221,10,12,123,135,0,0,0,0,0,1,0,0,0,1,36,0,0,1,1,34,4,3,0,1,52,5,4,1,0,98,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Green Bay Police Department,1997-03-01,Wisconsin,104485,WI00502,0,0,0,0,0,2,2,0,1,1,0,0,0,65,1,4,4,1,55,29,19,9,1,199,8,8,0,0,304,10,13,236,249,0,0,3,3,0,1,1,0,0,0,62,1,4,4,1,52,2,1,1,0,71,6,6,0,0,145,10,14,79,93,0,0,0,0,0,0,0,0,0,0,15,0,2,2,0,11,2,1,1,0,29,2,2,0,0,48,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Green Bay Police Department,1997-02-01,Wisconsin,104485,WI00502,0,0,2,1,0,3,3,0,3,2,0,0,1,71,2,0,3,5,61,19,11,8,0,296,11,11,0,0,404,10,17,326,343,1,0,3,3,0,3,2,0,0,1,69,2,0,1,5,61,5,3,2,0,95,11,10,1,0,187,8,15,111,126,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,2,2,0,0,57,2,2,0,0,85,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,5,5,0,0,9,0,0,7,7
Green Bay Police Department,1997-01-01,Wisconsin,104485,WI00502,0,0,1,1,0,2,2,0,2,0,0,1,1,84,1,5,1,12,65,44,29,10,5,237,25,23,2,0,395,19,24,306,330,1,0,0,0,0,1,1,0,0,0,76,1,4,1,8,62,8,5,3,0,91,5,5,0,0,182,14,16,104,120,0,0,0,0,0,0,0,0,0,0,16,0,0,0,5,11,1,1,0,0,52,2,2,0,0,71,5,5,55,60,1,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,4,4,2,2,0,14,1,3,9,12
Green Bay Police Department,1996-12-01,Wisconsin,104283,WI00502,0,0,1,0,0,3,3,0,6,3,0,0,3,94,1,5,10,11,67,62,36,20,6,223,21,17,4,0,409,27,36,306,342,0,0,4,4,0,4,1,0,0,3,93,1,5,11,10,66,21,10,9,2,115,15,14,1,0,252,27,35,151,186,0,0,1,1,0,2,1,0,0,1,11,0,1,2,0,8,7,2,5,0,52,5,5,0,0,78,3,6,64,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6
Green Bay Police Department,1996-11-01,Wisconsin,104283,WI00502,0,0,1,1,1,1,1,0,3,2,0,0,1,70,1,4,3,6,56,33,20,10,3,299,18,17,1,0,426,14,19,350,369,1,1,1,1,0,1,1,0,0,0,63,1,3,1,5,53,6,4,2,0,91,16,16,0,0,180,10,13,113,126,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,42,4,4,0,0,64,0,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Green Bay Police Department,1996-10-01,Wisconsin,104283,WI00502,0,0,1,0,0,1,1,0,4,1,0,0,3,86,0,4,3,5,74,41,16,16,9,382,24,22,1,1,538,12,17,447,464,0,0,0,0,0,2,0,0,0,2,79,0,4,3,4,68,10,6,4,0,98,12,12,0,0,201,11,13,120,133,0,0,0,0,0,2,0,0,0,2,21,0,0,0,1,20,5,3,2,0,54,5,5,0,0,87,1,3,64,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Green Bay Police Department,1996-09-01,Wisconsin,104283,WI00502,0,0,0,0,0,2,2,0,6,0,4,0,2,89,1,3,9,9,67,75,42,21,12,365,21,19,1,1,558,22,30,461,491,0,0,0,0,0,2,0,0,0,2,76,1,3,7,6,59,8,7,0,1,112,7,7,0,0,205,17,19,127,146,0,0,0,0,0,0,0,0,0,0,20,0,2,1,2,15,2,1,0,1,63,1,1,0,0,86,5,5,66,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,1,5,6
Green Bay Police Department,1996-08-01,Wisconsin,104283,WI00502,0,0,3,0,1,4,3,1,6,0,0,1,5,76,0,6,7,2,61,61,33,19,9,324,20,15,2,3,492,15,25,405,430,0,1,3,2,1,2,0,0,0,2,69,0,6,5,2,56,23,11,7,5,148,5,4,1,0,251,13,18,176,194,0,0,1,1,0,0,0,0,0,0,11,0,2,2,1,6,11,4,6,1,80,2,2,0,0,105,5,6,93,99,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,2,2,0,0,11,1,2,9,11
Green Bay Police Department,1996-07-01,Wisconsin,104283,WI00502,0,0,0,0,0,2,2,0,13,2,3,0,8,85,0,7,15,4,59,63,38,21,4,329,11,6,4,1,503,26,41,403,444,0,0,2,2,0,10,2,2,0,6,83,0,7,17,3,56,25,15,7,3,128,8,5,3,0,256,27,39,161,200,0,0,0,0,0,5,0,2,0,3,18,0,0,6,1,11,14,10,4,0,75,2,2,0,0,114,7,12,91,103,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,11,0,3,8,11
Green Bay Police Department,1996-06-01,Wisconsin,104283,WI00502,0,0,0,0,2,2,2,0,5,1,1,0,3,71,0,6,9,3,53,44,21,18,5,339,19,16,2,1,482,18,25,402,427,0,2,1,1,0,1,0,1,0,0,67,0,5,9,3,50,8,5,2,1,116,10,8,2,0,205,17,19,134,153,0,0,0,0,0,1,0,1,0,0,17,0,2,3,1,11,6,4,2,0,60,2,2,0,0,86,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,9,9
Green Bay Police Department,1996-05-01,Wisconsin,104283,WI00502,0,0,4,0,0,5,5,0,8,1,1,0,6,96,0,8,21,9,58,49,33,10,6,317,28,24,4,0,503,38,51,394,445,0,0,5,5,0,4,1,0,0,3,90,0,7,16,8,59,13,10,2,1,95,4,4,0,0,211,31,40,112,152,0,0,2,2,0,2,0,0,0,2,31,0,2,8,3,18,11,9,1,1,50,1,1,0,0,97,13,17,62,79,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,0,0,1,7,2,2,5,7
Green Bay Police Department,1996-04-01,Wisconsin,104283,WI00502,0,0,1,0,0,1,1,0,3,1,0,0,2,74,0,3,13,11,47,39,24,11,4,301,14,10,2,2,432,27,31,354,385,0,0,1,1,0,1,0,0,0,1,74,0,3,13,11,47,9,8,1,0,93,5,3,2,0,183,27,29,107,136,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,10,5,5,0,0,51,3,1,2,0,74,5,5,59,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,5,1,1,4,5
Green Bay Police Department,1996-03-01,Wisconsin,104283,WI00502,0,0,0,0,0,6,6,0,4,1,0,1,2,100,2,8,11,5,74,43,22,16,5,219,13,10,3,0,385,26,36,275,311,0,0,6,6,0,4,0,0,1,3,95,2,8,11,5,69,6,3,2,1,88,7,7,0,0,206,26,36,101,137,0,0,1,1,0,1,0,0,0,1,22,2,4,2,1,13,2,2,0,0,41,2,2,0,0,69,9,11,45,56,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,2,1,1,0,0,7,1,1,4,5
Green Bay Police Department,1996-02-01,Wisconsin,104283,WI00502,0,0,6,0,0,2,2,0,3,0,0,0,3,98,0,11,11,1,75,36,16,15,5,165,22,17,5,0,326,23,28,223,251,0,0,2,2,0,3,1,0,0,2,97,0,12,10,1,74,7,3,3,1,79,6,4,2,0,194,23,28,92,120,0,0,0,0,0,1,1,0,0,0,27,0,5,6,0,16,5,2,3,0,47,5,3,2,0,85,11,12,57,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,1,1,0,0,5,1,1,4,5
Green Bay Police Department,1996-01-01,Wisconsin,104283,WI00502,0,0,0,2,0,10,9,1,7,2,1,0,4,81,1,7,16,8,49,38,23,13,2,218,13,8,5,0,369,32,51,269,320,2,0,11,10,1,5,1,0,0,4,76,1,6,15,8,46,25,17,7,1,118,6,5,1,0,243,30,48,149,197,0,0,0,0,0,2,0,0,0,2,16,0,2,3,2,9,8,6,2,0,64,2,2,0,0,92,7,9,74,83,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,6,1,3,3,6
