agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Thornton Police Dept,2021-05-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,13,1,6,1,0,1,4,141,0,1,14,1,125,29,16,9,4,292,84,78,1,5,566,0,16,36,405,441,1,0,2,2,0,4,1,0,0,3,57,0,1,7,1,48,0,0,0,0,54,4,3,0,1,122,0,9,16,58,74,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-04-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,6,5,0,0,1,164,1,1,14,2,146,35,16,16,3,282,82,81,0,1,580,0,18,35,399,434,0,0,2,2,0,2,0,0,0,2,69,0,0,10,0,59,9,5,3,1,60,4,3,0,1,146,0,10,14,73,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-03-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,11,11,0,6,4,0,0,2,124,0,3,13,0,108,30,10,15,5,272,108,106,0,2,553,0,16,33,410,443,0,2,1,1,0,1,1,0,0,0,51,0,1,7,0,43,5,3,2,0,45,11,11,0,0,116,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-02-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,9,2,0,2,5,125,1,0,7,4,113,41,24,10,7,243,92,88,3,1,519,0,12,30,376,406,0,0,5,5,0,2,0,0,0,2,51,0,0,7,3,41,3,2,1,0,53,4,4,0,0,118,0,10,17,60,77,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2021-01-01,Colorado,151324,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,7,3,1,1,2,160,1,1,14,3,141,45,12,26,7,313,121,114,4,3,666,0,19,46,479,525,0,0,1,1,0,2,1,0,0,1,62,0,2,7,3,50,1,1,0,0,50,9,8,1,0,125,0,12,15,60,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-12-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,14,1,17,9,1,5,2,113,2,5,22,1,83,34,17,13,4,302,97,95,1,1,578,0,30,62,433,495,0,0,2,2,0,0,0,0,0,0,43,1,3,6,0,33,5,3,1,1,29,2,2,0,0,81,0,10,12,36,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-11-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,19,17,2,8,3,0,1,4,154,2,0,22,2,128,40,21,16,3,241,117,105,1,11,581,0,26,55,398,453,0,0,0,0,0,0,0,0,0,0,59,0,0,11,2,46,3,3,0,0,23,2,2,0,0,87,0,13,13,28,41,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-10-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,17,17,0,8,3,0,4,1,162,2,0,15,7,138,57,26,29,2,275,106,101,1,4,625,0,24,49,438,487,0,2,2,2,0,2,0,0,2,0,42,1,0,6,1,34,1,1,0,0,41,7,7,0,0,97,0,8,12,49,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-09-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,12,11,1,8,0,2,4,2,148,8,0,7,2,131,34,21,10,3,270,97,93,0,4,571,0,17,37,401,438,0,0,1,1,0,2,0,1,1,0,45,3,0,3,0,39,4,3,1,0,32,5,4,0,1,89,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-08-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,17,15,2,5,3,0,1,1,164,1,2,4,7,150,42,21,17,4,283,85,79,2,4,599,0,14,37,410,447,1,2,0,0,0,0,0,0,0,0,60,0,1,4,2,53,3,1,2,0,40,2,2,0,0,108,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-07-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,17,16,1,5,0,0,0,5,142,5,0,5,1,131,40,15,21,4,230,80,71,1,8,515,0,11,34,350,384,1,0,2,2,0,1,0,0,0,1,53,1,0,4,1,47,6,3,1,2,62,4,3,0,1,129,0,6,10,72,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-06-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,5,1,0,1,3,121,1,1,5,2,112,45,20,19,6,242,73,69,0,4,502,0,9,30,360,390,0,0,0,0,0,1,0,1,0,0,43,1,0,1,0,41,5,0,4,1,71,5,5,0,0,125,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,4,0,0,0,0,14,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-05-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,9,8,1,10,5,0,1,4,149,2,3,5,2,137,27,17,7,3,262,80,70,3,7,539,0,12,31,369,400,0,1,2,2,0,3,2,0,0,1,49,0,1,2,3,43,10,7,1,2,70,3,3,0,0,138,0,6,11,83,94,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-04-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,4,1,2,0,1,134,0,0,5,1,128,63,36,19,8,239,62,57,1,4,510,0,6,18,364,382,0,0,1,1,0,1,1,0,0,0,44,0,0,1,2,41,5,1,3,1,56,6,6,0,0,113,0,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-03-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,9,1,7,3,1,1,2,133,0,1,4,2,126,43,26,15,2,235,69,45,8,16,498,0,7,25,347,372,1,1,1,1,0,5,1,1,1,2,57,0,0,2,2,53,5,3,2,0,62,6,5,0,1,138,0,4,11,73,84,0,0,1,1,0,1,0,1,0,0,5,0,0,1,0,4,0,0,0,0,6,2,1,0,1,15,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-02-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,13,13,0,4,0,0,1,3,130,0,2,3,3,122,27,15,7,5,258,41,37,0,4,475,0,8,25,326,351,0,0,1,1,0,0,0,0,0,0,52,0,2,4,1,45,5,4,1,0,77,7,7,0,0,142,0,7,8,89,97,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,2,2,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2020-01-01,Colorado,144156,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,18,18,0,5,3,0,0,2,129,2,0,6,4,117,33,9,19,5,302,49,44,0,5,538,0,12,36,384,420,0,0,2,2,0,0,0,0,0,0,57,0,0,2,4,51,5,2,3,0,95,5,5,0,0,164,0,6,8,105,113,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,2,0,2,0,6,0,0,0,0,16,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-12-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,9,0,4,4,0,0,0,126,2,3,8,3,110,24,10,11,3,292,65,63,0,2,521,0,16,29,381,410,0,1,2,2,0,0,0,0,0,0,52,0,3,4,2,43,4,0,3,1,84,3,2,0,1,146,0,9,11,91,102,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,10,0,0,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-12-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,4,0,4,4,0,0,0,126,2,3,8,3,110,23,9,11,3,287,64,62,0,2,509,0,16,24,374,398,0,1,2,2,0,0,0,0,0,0,52,0,3,4,2,43,5,0,4,1,83,3,2,0,1,146,0,9,11,91,102,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,1,0,1,0,9,0,0,0,0,27,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-11-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,1,0,0,1,0,144,1,2,6,5,130,41,15,19,7,271,60,55,0,5,533,0,14,31,372,403,0,3,2,2,0,1,0,0,1,0,60,0,1,7,2,50,5,1,4,0,70,4,4,0,0,145,0,10,13,79,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-11-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,1,0,0,1,0,142,1,2,5,5,129,41,15,18,8,269,60,55,0,5,529,0,13,30,370,400,0,3,2,2,0,1,0,0,1,0,59,0,1,6,2,50,6,1,4,1,70,4,4,0,0,145,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,6,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-10-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,14,14,0,8,6,0,0,2,151,2,3,8,7,131,28,5,23,0,297,39,35,1,3,541,0,20,42,364,406,0,3,3,3,0,4,2,0,0,2,54,1,0,2,3,48,3,0,3,0,97,2,2,0,0,166,0,6,13,102,115,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,0,0,0,0,13,0,0,0,0,23,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-10-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,5,12,12,0,8,6,0,0,2,150,2,3,8,7,130,28,5,23,0,295,39,35,1,3,537,0,20,40,362,402,0,4,3,3,0,4,2,0,0,2,54,1,0,2,3,48,3,0,3,0,97,2,2,0,0,167,0,6,13,102,115,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,0,0,0,0,13,0,0,0,0,23,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-09-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,15,15,0,6,2,0,0,4,136,0,2,5,4,125,37,19,15,3,309,67,55,1,11,573,0,11,33,413,446,0,0,1,1,0,2,1,0,0,1,51,0,0,1,3,47,2,0,2,0,85,3,3,0,0,144,0,4,7,90,97,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-09-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,13,13,0,6,2,0,0,4,132,0,2,5,4,121,36,18,15,3,307,66,54,1,11,563,0,11,31,409,440,0,0,1,1,0,2,1,0,0,1,50,0,0,1,3,46,2,0,2,0,82,3,3,0,0,140,0,4,7,87,94,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,6,0,0,0,0,19,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-08-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,12,12,0,13,4,0,3,6,129,0,0,7,3,119,39,18,15,6,278,49,47,0,2,522,0,10,35,366,401,0,0,2,2,0,2,0,0,1,1,40,0,0,6,2,32,4,2,2,0,90,6,6,0,0,144,0,8,12,100,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-08-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,10,10,0,13,4,0,3,6,128,0,0,6,5,117,39,18,15,6,277,50,48,0,2,519,0,11,34,366,400,0,0,2,2,0,2,0,0,1,1,40,0,0,5,3,32,3,2,1,0,89,6,6,0,0,142,0,8,12,98,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-07-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,14,13,1,10,3,2,0,5,128,0,3,12,5,108,41,16,21,4,277,54,52,0,2,525,0,20,44,372,416,0,1,1,1,0,1,0,0,0,1,53,0,0,3,4,46,1,0,1,0,84,1,1,0,0,142,0,7,9,86,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-07-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,14,13,1,10,3,2,0,5,126,0,3,12,5,106,41,16,21,4,274,53,51,0,2,519,0,20,44,368,412,0,1,1,1,0,1,0,0,0,1,53,0,0,3,4,46,1,0,1,0,82,1,1,0,0,140,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-06-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,0,0,1,2,120,2,0,7,3,108,32,13,13,6,247,39,35,3,1,450,0,12,24,318,342,0,0,0,0,0,3,0,0,1,2,44,2,0,1,2,39,6,4,1,1,85,10,10,0,0,148,0,5,8,101,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,11,1,1,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-06-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,0,0,1,2,120,2,0,7,3,108,32,13,13,6,246,38,35,2,1,446,0,12,22,316,338,0,0,0,0,0,3,0,0,1,2,43,2,0,1,1,39,6,4,1,1,85,10,10,0,0,147,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,1,1,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-05-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,12,8,0,0,4,169,5,2,12,6,144,31,14,13,4,248,64,64,0,0,532,0,25,45,343,388,0,0,2,2,0,2,0,0,0,2,71,1,2,9,4,55,8,3,5,0,82,4,4,0,0,169,0,16,20,94,114,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,6,1,1,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-05-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,12,8,0,0,4,169,5,2,12,6,144,31,14,13,4,248,64,64,0,0,531,0,25,44,343,387,0,0,2,2,0,2,0,0,0,2,69,1,1,9,4,54,8,3,5,0,81,3,3,0,0,165,0,15,19,92,111,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,1,0,0,6,1,1,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-04-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,6,2,1,0,3,161,2,3,14,3,139,25,9,13,3,259,62,60,0,2,526,0,22,41,346,387,0,0,1,1,0,1,0,0,0,1,59,0,2,8,1,48,2,2,0,0,90,4,3,0,1,157,0,11,13,96,109,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,20,0,0,0,0,32,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-04-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,6,2,1,0,3,160,2,3,12,3,140,26,9,14,3,257,62,60,0,2,521,0,20,36,345,381,0,0,0,0,0,1,0,0,0,1,54,0,2,6,1,45,2,2,0,0,89,3,2,0,1,149,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,20,0,0,0,0,30,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thornton Police Dept,2019-03-01,Colorado,142168,CO00104,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,20,20,0,2,1,0,1,0,172,0,3,3,6,160,26,14,10,2,269,58,56,0,2,547,0,12,34,353,387,0,0,1,1,0,0,0,0,0,0,73,0,1,0,3,69,4,2,2,0,99,5,5,0,0,182,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,8,0,0,0,0,23,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
