agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2005-09-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-08-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-07-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-06-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-05-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-04-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-03-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-02-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2005-01-01,Ohio,,OH02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Franklin County Sheriff's Office,2004-12-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,17,4,1,0,12,64,6,0,0,0,58,62,58,0,4,251,30,22,2,6,431,0,6,30,343,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Franklin County Sheriff's Office,2004-11-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,15,4,1,5,5,70,1,0,1,0,68,99,95,0,4,264,48,42,1,5,504,0,2,25,411,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Franklin County Sheriff's Office,2004-10-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,9,3,1,4,1,64,1,2,2,0,59,71,70,0,1,303,56,42,5,9,508,0,5,19,430,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6
Franklin County Sheriff's Office,2004-09-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,10,0,6,6,0,12,4,0,0,8,105,5,0,1,3,96,87,86,0,1,317,57,46,2,9,594,0,9,37,461,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Franklin County Sheriff's Office,2004-08-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,19,1,0,15,3,112,0,0,2,1,109,60,58,0,2,345,80,60,7,13,617,0,3,23,485,508,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,6,0,0,0,5,5
Franklin County Sheriff's Office,2004-07-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,7,0,18,2,0,13,3,109,3,3,4,2,97,81,80,0,1,318,57,44,5,8,592,0,12,39,456,495,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,1,1,0,0,12,0,0,1,11,12
Franklin County Sheriff's Office,2004-06-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,11,1,0,0,10,92,1,0,2,7,82,74,73,0,1,276,60,43,2,15,523,0,10,31,410,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Franklin County Sheriff's Office,2004-05-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,16,3,2,1,10,112,2,0,0,5,105,57,57,0,0,284,58,40,16,2,533,0,7,29,399,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Franklin County Sheriff's Office,2004-04-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,2,0,1,5,79,2,1,5,1,70,74,74,0,0,267,49,39,4,6,479,0,9,19,390,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,2004-03-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,10,0,0,0,10,82,0,0,3,4,75,49,48,0,1,220,51,46,3,2,418,0,7,23,320,343,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4
Franklin County Sheriff's Office,2004-02-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,6,0,71,0,1,0,17,53,50,48,0,2,168,43,29,14,0,341,0,18,27,261,288,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,5,0,1,3,2,5
Franklin County Sheriff's Office,2004-01-01,Ohio,89782,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,0,0,5,2,69,0,1,5,1,62,52,50,0,2,190,44,33,3,8,366,0,7,18,286,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Franklin County Sheriff's Office,2003-12-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,0,0,4,2,67,1,1,8,0,57,76,74,0,2,231,49,33,3,13,432,0,10,19,356,375,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3,0,2,2,1,3
Franklin County Sheriff's Office,2003-11-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,19,5,0,12,2,88,0,1,7,3,77,74,73,0,1,243,57,44,7,6,483,0,11,32,374,406,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Franklin County Sheriff's Office,2003-10-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,4,0,12,3,0,8,1,82,0,1,6,1,74,76,73,0,3,240,63,52,3,8,479,0,8,26,379,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,2003-09-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,4,0,5,5,0,17,4,1,7,5,97,2,0,6,0,89,85,83,0,2,231,60,46,2,12,499,0,8,34,376,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Franklin County Sheriff's Office,2003-08-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,5,0,15,3,2,6,4,87,1,0,3,1,82,79,78,0,1,270,54,34,7,13,511,0,5,26,403,429,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,0,1,8,9
Franklin County Sheriff's Office,2003-07-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,6,0,9,4,0,4,1,111,1,1,11,0,98,85,81,0,4,240,42,24,13,5,495,0,13,30,367,397,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Franklin County Sheriff's Office,2003-06-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,5,0,81,2,3,3,1,72,82,79,0,3,205,40,29,7,4,419,0,9,20,327,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,2003-05-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,2,0,7,5,84,0,0,5,1,78,81,79,0,2,192,39,30,7,2,415,0,6,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,6,0,0,10,0,0,0,10,10
Franklin County Sheriff's Office,2003-04-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,4,1,65,0,0,8,1,56,73,71,0,2,203,53,38,8,7,404,0,9,19,329,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Franklin County Sheriff's Office,2003-03-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,3,1,73,1,1,4,2,65,72,70,0,2,214,32,23,4,5,397,0,8,14,318,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,2003-02-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,5,1,1,2,1,38,1,1,1,2,33,57,54,0,3,151,25,19,2,4,281,0,5,15,233,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,0,7,7
Franklin County Sheriff's Office,2003-01-01,Ohio,89822,OH02500,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,0,0,5,1,66,0,0,5,0,61,72,67,0,5,204,50,26,4,20,401,0,5,14,326,340,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,0,1,3,4
Franklin County Sheriff's Office,2002-12-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,26,4,4,13,5,45,0,0,1,0,44,77,75,0,2,168,40,30,3,7,357,0,1,28,285,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2002-11-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,78,0,1,1,0,76,62,61,0,1,182,51,39,3,9,384,0,2,13,295,308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Franklin County Sheriff's Office,2002-10-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,2,0,5,3,96,1,0,5,0,90,72,66,0,6,268,34,15,2,17,487,0,6,23,374,397,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,5,1,0,14,0,0,1,12,13
Franklin County Sheriff's Office,2002-09-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,12,0,1,8,3,96,1,3,11,0,81,82,76,0,6,263,35,28,3,4,495,0,15,34,380,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,0,1,9,0,0,0,9,9
Franklin County Sheriff's Office,2002-08-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,3,1,3,5,91,0,1,1,1,88,106,103,0,3,255,34,25,1,8,504,0,3,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,8,0,0,0,8,8
Franklin County Sheriff's Office,2002-07-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,21,5,1,10,5,84,1,0,8,1,74,93,90,0,3,261,59,46,2,11,527,0,10,40,413,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,5,4,1,0,12,0,0,0,11,11
Franklin County Sheriff's Office,2002-06-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,3,0,8,2,92,2,0,3,1,86,76,74,0,2,259,53,38,6,9,494,0,6,20,388,408,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Franklin County Sheriff's Office,2002-05-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,14,2,2,5,5,98,4,0,2,1,91,105,99,0,6,268,40,26,3,11,528,0,7,24,413,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Franklin County Sheriff's Office,2002-04-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,6,0,0,3,3,81,1,2,4,1,73,102,94,0,8,185,24,17,1,6,402,0,8,18,311,329,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Franklin County Sheriff's Office,2002-03-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,4,2,5,1,79,1,2,4,1,71,97,91,0,6,220,34,26,3,5,446,0,8,24,351,375,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,3,1,0,9,0,0,0,7,7
Franklin County Sheriff's Office,2002-02-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,15,2,0,6,7,72,0,1,2,3,66,74,74,0,0,165,21,17,3,1,350,0,6,24,260,284,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,6,0,0,1,5,6
Franklin County Sheriff's Office,2002-01-01,Ohio,90066,OH02500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,11,4,1,2,4,57,1,1,1,0,54,69,67,0,2,217,30,17,9,4,391,0,3,21,316,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,0,7,7
Franklin County Sheriff's Office,2001-12-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,3,2,50,0,2,0,2,46,70,66,0,4,174,25,17,5,3,331,0,4,16,269,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Franklin County Sheriff's Office,2001-11-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,3,1,4,4,64,0,0,3,0,61,87,85,0,2,256,37,20,2,15,459,0,3,18,380,398,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Franklin County Sheriff's Office,2001-10-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,6,1,8,6,78,1,0,2,1,74,86,80,0,6,257,45,33,3,9,488,0,4,26,388,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,5,0,0,0,5,5
Franklin County Sheriff's Office,2001-09-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,6,1,4,6,68,0,3,1,3,61,62,58,0,4,240,34,28,2,4,426,0,7,29,336,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,0,0,6,6
Franklin County Sheriff's Office,2001-08-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,11,8,3,11,4,0,6,1,66,0,0,2,0,64,86,78,6,2,289,53,33,10,10,516,0,2,24,428,452,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,8,7,1,0,19,0,0,1,18,19
Franklin County Sheriff's Office,2001-07-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,8,2,14,4,2,4,4,97,0,6,4,4,83,77,76,0,1,257,52,37,6,9,508,0,14,39,386,425,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,2,2,0,0,5,0,1,1,3,4
Franklin County Sheriff's Office,2001-06-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,4,3,4,2,78,0,4,5,0,69,85,76,7,2,228,49,32,5,12,456,0,9,25,362,387,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,4,1,0,1,0,9,0,3,3,6,9
Franklin County Sheriff's Office,2001-05-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,1,1,3,6,87,4,1,1,4,77,92,90,0,2,210,40,32,3,5,445,0,10,26,342,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,6,4,1,1,40,0,0,0,40,40
Franklin County Sheriff's Office,2001-04-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,9,5,0,2,2,69,3,1,2,5,58,89,84,0,5,192,41,28,6,7,404,0,11,24,322,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Franklin County Sheriff's Office,2001-03-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,11,1,2,3,5,77,0,1,1,2,73,68,65,0,3,179,33,31,1,1,374,0,4,21,280,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Franklin County Sheriff's Office,2001-02-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,1,4,57,1,1,6,0,49,55,54,0,1,153,35,26,2,7,315,0,8,23,243,266,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,9,0,0,2,7,9
Franklin County Sheriff's Office,2001-01-01,Ohio,89639,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,5,4,3,5,60,1,3,4,0,52,71,67,0,4,201,41,35,1,5,391,0,8,26,313,339,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,8,0,0,0,7,7
Franklin County Sheriff's Office,2000-12-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,16,12,0,0,4,83,0,4,0,0,79,70,57,10,3,208,38,36,2,0,420,0,4,25,316,341,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,5,5,0,0,8,0,0,0,7,7
Franklin County Sheriff's Office,2000-11-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,20,17,1,0,2,67,1,0,0,0,66,53,36,14,3,237,47,45,1,1,431,0,1,28,337,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Franklin County Sheriff's Office,2000-10-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,7,1,0,3,155,14,2,1,0,138,75,57,12,6,258,41,36,3,2,543,0,17,31,374,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Franklin County Sheriff's Office,2000-09-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,20,14,0,0,6,122,8,4,3,1,106,75,47,21,7,255,38,35,0,3,515,0,16,41,368,409,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Franklin County Sheriff's Office,2000-08-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,11,5,1,1,4,138,5,2,0,0,131,96,70,22,4,267,50,44,0,6,565,0,7,21,413,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Franklin County Sheriff's Office,2000-07-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,8,0,13,5,1,3,4,77,5,4,5,3,60,73,49,23,1,246,39,35,2,2,456,0,17,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,1,0,11,0,0,0,11,11
Franklin County Sheriff's Office,2000-06-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,7,1,3,2,147,5,2,2,2,136,87,66,18,3,255,55,52,1,2,560,0,11,27,397,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Franklin County Sheriff's Office,2000-05-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,5,1,14,10,0,0,4,112,2,4,1,2,103,76,54,20,2,214,43,38,3,2,465,0,9,29,333,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,6,5,1,0,11,0,0,0,11,11
Franklin County Sheriff's Office,2000-04-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,16,6,2,0,8,109,2,1,3,2,101,56,37,19,0,158,40,36,3,1,382,0,8,27,254,281,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,1,1,4,5
Franklin County Sheriff's Office,2000-03-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,10,10,0,15,10,1,3,1,70,2,1,2,0,65,89,70,17,2,216,19,2,6,11,421,0,5,32,324,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,3,3
Franklin County Sheriff's Office,2000-02-01,Ohio,87589,OH02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,9,9,0,11,8,0,1,2,75,1,2,3,2,67,57,48,7,2,198,27,7,8,12,378,0,8,29,282,311,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,0,0,1,4,5
Franklin County Sheriff's Office,2000-01-01,Ohio,87589,OH02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,6,5,0,0,1,53,2,1,1,2,47,67,52,10,5,186,29,7,13,9,344,0,6,15,282,297,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,1,2,0,7,0,0,0,6,6
Franklin County Sheriff's Office,1999-12-01,Ohio,65554,OH02500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,3,0,0,19,0,0,0,0,52,0,0,0,0,47,66,0,0,0,225,44,0,0,0,409,0,5,27,335,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,0,8,0,0,0,8,8
Franklin County Sheriff's Office,1999-11-01,Ohio,65554,OH02500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,2,0,3,0,0,15,0,0,0,0,70,0,0,0,0,61,94,0,0,0,192,33,0,0,0,409,0,9,29,319,348,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,0,0,0,10,0,0,1,9,10
Franklin County Sheriff's Office,1999-10-01,Ohio,65554,OH02500,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,1,0,3,0,0,11,0,0,0,0,74,0,0,0,0,67,85,0,0,0,258,45,0,0,0,477,0,7,22,388,410,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,0,0,0,11,0,0,3,6,9
