agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion Police,1986-06-01,Indiana,36297,IN02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,3,2,1,17,27,21,6,0,131,6,6,0,0,188,0,7,7,164,171,0,0,0,0,0,0,0,0,0,0,20,1,3,2,1,13,1,0,1,0,10,0,0,0,0,31,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1986-05-01,Indiana,36297,IN02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,1,0,28,0,3,2,1,22,16,12,4,0,108,5,3,0,2,161,0,6,10,129,139,1,0,0,0,0,0,0,0,0,0,27,0,3,2,1,21,0,0,0,0,8,0,0,0,0,36,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1986-04-01,Indiana,36297,IN02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,14,9,5,0,77,7,5,1,1,117,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,2,2,0,0,13,0,0,0,0,32,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1986-03-01,Indiana,36297,IN02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,30,0,4,4,4,18,22,15,7,0,86,4,3,1,0,146,0,12,16,112,128,0,0,0,0,0,0,0,0,0,0,27,0,4,2,4,17,0,0,0,0,15,0,0,0,0,42,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,7,0,0,0,0,12,0,3,3,7,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marion Police,1986-02-01,Indiana,36297,IN02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,1,16,22,18,4,0,79,4,3,1,0,127,0,6,6,105,111,0,0,0,0,0,0,0,0,0,0,20,1,3,0,1,15,2,2,0,0,15,0,0,0,0,37,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1986-01-01,Indiana,36297,IN02702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,18,0,6,0,3,9,26,21,4,1,70,3,3,0,0,122,0,9,14,99,113,0,0,3,3,0,0,0,0,0,0,15,0,5,0,3,7,2,0,2,0,4,0,0,0,0,24,0,8,11,6,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-12-01,Indiana,34768,IN02702,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,5,0,1,1,20,0,1,2,0,17,28,22,5,1,75,4,2,1,1,134,0,3,10,107,117,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,0,0,0,0,10,0,0,0,0,28,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-11-01,Indiana,34768,IN02702,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,4,2,2,9,31,27,4,0,93,12,9,1,2,155,0,8,10,136,146,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,1,1,0,0,10,0,0,0,0,22,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-10-01,Indiana,34768,IN02702,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,7,5,0,0,2,14,0,0,2,1,11,35,26,9,0,93,5,4,1,0,154,0,3,10,133,143,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,1,1,0,0,9,0,0,0,0,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Marion Police,1985-09-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,1,5,0,8,25,19,6,0,107,6,5,0,1,154,0,6,8,138,146,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,0,0,0,0,7,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-08-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,25,19,6,0,123,6,4,1,1,165,0,1,2,154,156,1,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,11,0,0,0,0,22,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-07-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,3,5,23,18,5,0,125,10,5,1,4,168,0,4,5,158,163,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,13,0,0,0,0,23,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-06-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,2,0,1,0,1,12,1,0,0,4,7,34,23,11,0,93,1,0,1,0,143,0,5,8,128,136,1,0,0,0,0,1,0,0,0,1,8,0,0,0,3,5,2,2,0,0,8,0,0,0,0,20,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-05-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,22,20,2,0,94,6,5,1,0,127,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,7,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-04-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,1,0,0,0,1,8,1,1,0,0,6,32,26,6,0,133,7,4,0,3,182,0,2,4,172,176,0,0,1,0,1,0,0,0,0,0,8,1,1,0,0,6,4,4,0,0,21,0,0,0,0,34,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-03-01,Indiana,34768,IN02702,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,4,0,0,1,11,0,3,0,0,8,36,31,5,0,136,7,5,1,1,195,0,3,8,179,187,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,1,1,0,0,8,1,1,0,0,19,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-02-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,4,0,0,0,6,0,2,0,4,0,23,20,3,0,99,6,3,2,1,138,0,6,10,128,138,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,2,2,0,0,6,0,0,0,0,14,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1985-01-01,Indiana,34768,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,32,27,5,0,105,5,3,0,2,150,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,3,0,0,4,0,0,0,0,15,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-12-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,33,25,8,0,133,2,2,0,0,174,0,2,3,168,171,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,20,0,0,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-11-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,28,24,4,0,138,7,4,2,1,180,0,0,3,173,176,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-10-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,8,2,4,0,0,2,23,17,6,0,120,10,6,1,3,166,0,6,11,153,164,0,0,0,0,0,1,0,0,0,1,8,2,4,0,0,2,0,0,0,0,6,0,0,0,0,15,0,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-09-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,1,0,1,8,3,1,0,0,4,37,33,4,0,142,13,11,0,2,203,0,4,7,192,199,0,0,0,0,0,1,1,0,0,0,8,3,1,0,0,4,2,2,0,0,14,0,0,0,0,25,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-08-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,6,2,2,0,0,2,24,15,9,0,161,3,2,0,1,199,0,4,9,188,197,0,0,0,0,0,3,1,1,0,1,5,2,2,0,0,1,4,4,0,0,16,0,0,0,0,28,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-07-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,0,0,1,10,1,4,0,0,5,23,17,6,0,133,9,3,0,6,178,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,0,0,0,0,9,0,0,0,0,18,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-06-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,30,22,8,0,146,4,3,0,1,188,0,1,2,180,182,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,20,0,0,0,0,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-05-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,2,0,0,5,26,22,4,0,137,7,4,0,3,181,0,3,6,170,176,0,0,0,0,0,1,1,0,0,0,7,1,2,0,0,4,2,2,0,0,14,0,0,0,0,24,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-04-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,35,31,4,0,126,5,2,0,3,173,0,1,2,166,168,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,3,0,0,14,0,0,0,0,23,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-03-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,25,20,5,0,113,4,3,1,0,148,0,1,1,142,143,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,3,0,0,8,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1984-02-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,34,30,4,0,119,5,4,0,1,165,0,1,2,158,160,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,3,0,0,22,0,0,0,0,31,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Marion Police,1984-01-01,Indiana,34765,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,3,0,0,5,29,27,2,0,93,4,3,0,1,136,0,3,5,126,131,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,10,0,0,0,0,18,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1983-12-01,Indiana,35950,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,11,1,3,0,7,4,0,2,0,0,2,30,23,7,0,62,6,6,0,0,113,0,2,13,98,111,0,0,0,0,0,4,0,2,0,2,4,0,2,0,0,2,6,6,0,0,4,0,0,0,0,18,0,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1983-11-01,Indiana,35950,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,2,1,0,1,14,3,4,1,0,6,43,31,12,0,114,6,6,0,0,182,0,8,13,163,176,0,0,0,0,0,1,0,1,0,0,10,2,3,1,0,4,3,3,0,0,7,0,0,0,0,21,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1983-10-01,Indiana,35950,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,1,1,0,2,6,1,1,0,0,4,35,27,8,0,127,2,2,0,0,175,0,2,7,164,171,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,15,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1983-09-01,Indiana,35950,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,1,0,0,7,48,37,10,1,140,10,7,0,3,208,0,1,3,198,201,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,2,2,0,0,8,0,0,0,0,19,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1983-08-01,Indiana,35950,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,2,6,51,35,15,1,153,11,4,2,5,225,0,2,4,215,219,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,5,5,0,0,15,0,0,0,0,28,0,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1983-07-01,Indiana,35950,IN02702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,0,0,0,3,5,0,2,0,0,3,35,30,4,1,136,4,0,1,3,184,0,2,6,175,181,0,0,1,1,0,1,0,0,0,1,5,0,2,0,0,3,2,1,0,1,12,0,0,0,0,21,0,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion Police,1983-06-01,Indiana,35950,IN02702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,29,24,5,0,142,7,2,0,5,185,0,1,2,178,180,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,11,0,0,0,0,18,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
