agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kingston Police Department,1977-03-01,New York,28000,NY05501,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,32,32,0,0,46,8,8,0,0,92,3,4,86,90,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,8,8,8,0,0,24,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-04-01,New York,28000,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,27,26,1,0,47,5,5,0,0,91,2,3,79,82,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,9,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-05-01,New York,28000,NY05501,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,33,25,7,1,50,13,13,0,0,101,0,2,96,98,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,5,4,1,0,19,1,1,0,0,30,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-06-01,New York,28000,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,35,27,8,0,48,9,7,1,1,97,0,1,92,93,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,8,2,2,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-07-01,New York,28000,NY05501,0,0,0,0,0,2,1,1,4,4,0,0,0,8,0,0,0,1,7,15,7,6,2,61,6,6,0,0,96,1,7,82,89,0,0,1,1,0,2,2,0,0,0,6,0,0,0,0,6,3,2,1,0,11,0,0,0,0,23,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-08-01,New York,28000,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,17,17,0,0,59,8,7,0,1,90,2,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,11,1,1,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-09-01,New York,28000,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,20,19,1,0,59,5,5,0,0,87,1,2,84,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,14,5,5,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-10-01,New York,28000,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,25,25,0,0,25,6,4,1,1,65,5,5,56,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,4,0,0,22,4,4,0,0,39,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,3,3,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-11-01,New York,28000,NY05501,0,0,0,0,0,1,0,1,5,3,2,0,0,1,0,0,0,0,1,26,26,0,0,27,2,2,0,0,62,0,6,55,61,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,4,4,0,0,17,0,0,0,0,23,0,1,21,22,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,12,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1977-12-01,New York,28000,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,4,4,16,16,0,0,46,2,1,0,1,73,4,5,64,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,36,0,0,0,0,47,4,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,22,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-01-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,3,1,0,2,0,8,0,0,0,4,4,24,19,5,0,16,3,2,1,0,54,4,7,43,50,0,0,0,0,0,3,1,0,2,0,8,0,0,0,4,4,2,2,0,0,12,3,2,1,0,28,4,7,17,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-02-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,20,18,2,0,32,6,6,0,0,62,1,3,58,61,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,12,12,0,0,11,5,5,0,0,31,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-03-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,12,12,0,0,26,8,6,1,1,52,1,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,10,10,0,0,19,0,0,0,0,33,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,9,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-04-01,New York,23805,NY05501,0,0,0,0,0,1,1,0,5,1,0,0,4,15,0,0,0,11,4,11,11,0,0,37,4,3,0,1,73,11,17,52,69,0,0,1,1,0,3,0,0,0,3,12,0,0,0,8,4,4,4,0,0,9,0,0,0,0,29,8,12,13,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,3,0,0,0,0,10,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-05-01,New York,23805,NY05501,0,0,0,0,0,1,1,0,1,0,0,1,0,3,0,1,1,0,1,24,24,0,0,28,6,6,0,0,63,2,4,58,62,0,0,1,1,0,1,0,0,1,0,2,0,0,1,0,1,6,6,0,0,8,4,4,0,0,22,1,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-06-01,New York,23805,NY05501,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,6,6,17,17,0,0,30,3,1,1,1,65,6,9,50,59,0,0,1,1,0,2,0,0,0,2,12,0,0,0,6,6,10,10,0,0,17,1,1,0,0,43,6,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,10,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-07-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,17,17,0,0,54,6,6,0,0,79,2,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,9,9,0,0,18,6,6,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-08-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,7,6,23,19,4,0,25,3,2,1,0,65,7,8,51,59,0,0,0,0,0,1,1,0,0,0,13,0,0,0,7,6,1,1,0,0,12,2,1,1,0,29,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-09-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,32,26,6,0,33,6,5,0,1,93,12,12,71,83,0,0,0,0,0,0,0,0,0,0,22,0,0,0,12,10,5,5,0,0,10,0,0,0,0,37,12,12,15,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,5,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-10-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,29,22,7,0,21,8,8,0,0,63,1,1,58,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,3,0,0,9,7,7,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-11-01,New York,23805,NY05501,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,2,3,18,14,4,0,17,6,6,0,0,49,2,5,41,46,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,1,1,0,0,4,5,5,0,0,16,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1978-12-01,New York,23805,NY05501,0,0,0,0,0,1,1,0,3,2,0,0,1,1,0,0,0,0,1,25,19,6,0,26,3,2,1,0,59,0,4,54,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,5,0,0,20,3,2,1,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,12,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-01-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,36,29,6,1,17,6,6,0,0,65,1,3,59,62,0,0,0,0,0,2,1,0,0,1,4,0,0,0,1,3,7,7,0,0,8,6,6,0,0,27,1,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-02-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,24,17,7,0,15,2,2,0,0,47,1,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,11,0,0,10,2,2,0,0,28,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-03-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,21,15,6,0,38,2,1,1,0,69,1,2,61,63,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,3,3,0,0,16,0,0,0,0,26,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-04-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,27,18,9,0,34,7,5,0,2,76,1,1,68,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,7,0,0,10,5,5,0,0,30,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-05-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,25,17,8,0,36,3,3,0,0,72,2,3,64,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,18,15,3,0,10,2,2,0,0,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,5,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-06-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,18,3,0,47,1,0,0,1,71,0,0,69,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,21,18,3,0,44,1,0,0,1,68,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-07-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,47,8,6,0,2,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,5,0,47,8,6,0,2,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-08-01,New York,23235,NY05501,0,0,0,0,0,1,1,0,1,0,0,1,0,7,0,0,0,2,5,14,11,2,1,48,10,8,1,1,81,2,4,72,76,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-09-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,22,14,8,0,32,4,3,1,0,67,0,0,58,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,8,4,3,1,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,8,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-10-01,New York,23235,NY05501,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,36,20,16,0,47,4,4,0,0,101,0,2,87,89,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,8,4,4,0,26,3,3,0,0,50,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,4,0,14,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-11-01,New York,23235,NY05501,0,0,0,0,0,2,2,0,2,2,0,0,0,9,0,0,1,2,6,17,11,6,0,43,6,6,0,0,79,3,7,66,73,0,0,1,1,0,2,2,0,0,0,9,0,0,1,2,6,3,2,1,0,13,6,6,0,0,34,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1979-12-01,New York,23235,NY05501,0,0,0,0,0,0,0,0,4,0,0,0,4,5,0,0,0,1,4,20,10,7,3,24,3,2,1,0,56,1,5,47,52,0,0,0,0,0,4,0,0,0,4,5,0,0,0,1,4,4,2,2,0,9,2,1,1,0,24,1,5,15,20,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-01-01,New York,24427,NY05501,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,22,17,3,2,25,10,9,1,0,68,2,3,57,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,2,2,0,14,0,0,0,0,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-02-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,27,13,13,1,33,4,4,0,0,74,0,2,64,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,5,5,0,15,4,4,0,0,37,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,11,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-03-01,New York,24427,NY05501,0,0,0,0,0,2,2,0,1,0,0,0,1,5,0,0,0,1,4,40,19,13,8,38,6,6,0,0,92,1,4,84,88,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,4,3,0,19,2,2,0,0,34,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,7,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-04-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,3,1,1,0,1,4,0,0,0,0,4,41,20,12,9,34,8,8,0,0,90,0,3,83,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,17,0,0,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-05-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,5,1,1,0,3,9,0,0,0,2,7,31,16,14,1,49,10,7,1,2,104,2,7,90,97,0,0,0,0,0,1,1,0,0,0,9,0,0,0,2,7,7,4,3,0,12,10,7,1,2,39,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-06-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,39,20,16,3,50,5,1,1,3,102,0,2,94,96,0,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,11,6,5,0,9,0,0,0,0,28,0,2,20,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,9,5,4,0,7,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-07-01,New York,24427,NY05501,0,0,0,0,0,2,2,0,4,0,0,0,4,14,1,0,0,0,13,29,17,12,0,40,5,4,1,0,94,1,7,74,81,0,0,2,2,0,2,0,0,0,2,14,1,0,0,0,13,5,3,2,0,14,0,0,0,0,37,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,14,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-08-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,3,0,1,0,2,9,0,0,0,0,9,17,5,12,0,40,8,8,0,0,77,0,3,65,68,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,13,4,9,0,13,0,0,0,0,36,0,1,26,27,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,4,8,0,4,0,0,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-09-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,0,1,54,40,33,6,1,27,2,1,1,0,126,2,3,69,72,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,12,11,0,1,0,0,0,0,0,25,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-10-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,0,0,44,46,42,4,0,35,6,6,0,0,133,1,2,87,89,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,9,9,0,0,14,8,8,0,0,43,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingston Police Department,1980-11-01,New York,24427,NY05501,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,27,26,1,0,31,9,9,0,0,116,2,2,67,69,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,11,11,0,0,9,8,8,0,0,39,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
