agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Utica Police Department,1989-08-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,7,1,2,2,2,38,0,2,1,2,33,70,70,0,0,237,17,13,2,2,370,0,5,13,324,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Utica Police Department,1989-09-01,New York,66331,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,13,0,6,2,5,67,0,3,2,0,62,77,77,0,0,190,31,25,6,0,378,0,5,18,298,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Utica Police Department,1989-10-01,New York,66331,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,15,3,4,2,6,42,0,3,2,1,36,54,54,0,0,142,17,17,0,0,272,0,6,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Utica Police Department,1989-11-01,New York,66331,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,8,2,3,2,1,50,0,3,3,0,44,55,55,0,0,143,23,18,5,0,282,0,6,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Utica Police Department,1989-12-01,New York,66331,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,5,5,1,3,39,0,0,0,0,39,52,52,0,0,131,16,14,2,0,257,0,0,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-01-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,22,8,8,0,6,95,0,1,0,0,94,72,48,16,8,107,14,12,1,1,315,0,1,28,193,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Utica Police Department,1998-02-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,81,0,2,0,0,79,37,18,17,2,122,15,13,2,0,264,0,2,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-03-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,10,2,1,0,7,162,8,2,0,1,151,50,31,17,2,167,15,13,1,1,410,0,11,27,232,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-04-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,9,2,3,0,4,123,1,1,2,7,112,35,18,13,4,142,5,5,0,0,317,0,11,23,182,205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4
Utica Police Department,1998-05-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,15,5,1,2,7,135,1,0,2,1,131,42,22,17,3,175,26,23,3,0,399,0,4,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-06-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,2,2,2,0,4,1,0,0,3,151,0,0,1,0,150,52,28,18,6,200,59,57,0,2,470,0,1,7,311,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Utica Police Department,1998-07-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,18,9,3,0,6,180,4,0,0,1,175,60,27,23,10,227,16,16,0,0,505,0,5,27,303,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-08-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,4,1,1,0,2,150,2,1,0,1,146,60,27,24,9,228,22,20,2,0,467,0,4,11,310,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-09-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,4,1,0,3,163,2,2,1,0,158,56,29,19,8,198,25,22,3,0,450,0,5,13,279,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-10-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,14,3,1,2,8,130,3,1,0,0,126,46,21,20,5,212,18,17,0,1,422,0,4,20,276,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-11-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,20,4,4,0,12,94,4,0,0,1,89,42,15,25,2,166,15,13,2,0,338,0,5,26,223,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1998-12-01,New York,60881,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,9,1,1,7,107,2,0,1,1,103,51,24,22,5,147,20,19,1,0,344,0,4,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1999-01-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,127,0,0,0,1,126,36,21,13,2,104,10,9,0,1,289,0,1,13,150,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1999-02-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,2,0,0,7,129,2,1,1,3,122,39,19,18,2,101,12,11,1,0,292,0,7,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1999-03-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,6,1,2,1,2,114,2,1,0,0,111,25,14,9,2,85,13,13,0,0,247,0,3,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1999-04-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,4,1,0,9,114,0,1,0,1,112,33,14,17,2,152,10,10,0,0,323,0,2,16,195,211,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,1999-05-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,192,7,1,1,1,182,47,19,24,4,181,7,6,0,1,432,0,10,15,235,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Utica Police Department,1999-06-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,158,0,4,2,0,152,44,20,20,4,186,18,18,0,0,411,0,6,11,248,259,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Utica Police Department,1999-07-01,New York,59404,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,8,3,0,0,5,179,1,2,1,1,174,71,38,25,8,185,12,11,0,1,458,0,5,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1999-08-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,3,0,0,3,146,5,3,0,3,135,49,20,27,2,203,8,8,0,0,412,0,11,17,260,277,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Utica Police Department,1999-09-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,4,1,0,12,140,2,0,1,4,133,44,22,19,3,182,23,22,0,1,408,0,7,26,249,275,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,3,1,4
Utica Police Department,1999-10-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,173,3,1,1,1,167,51,32,17,2,160,22,20,1,1,416,0,6,16,233,249,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Utica Police Department,1999-11-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,16,7,2,0,7,146,3,1,1,3,138,64,32,31,1,173,22,19,1,2,422,0,8,25,259,284,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Utica Police Department,1999-12-01,New York,59404,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,2,1,1,8,105,3,0,0,0,102,49,36,11,2,175,13,9,1,3,355,0,3,16,237,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,5,0,0,1,4,5
Utica Police Department,1990-01-01,New York,68637,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,1,3,2,3,55,0,3,3,0,49,70,70,0,0,145,16,14,2,0,295,0,6,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1990-02-01,New York,68637,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,11,4,2,2,3,45,0,6,1,2,36,76,76,0,0,138,18,15,3,0,289,0,9,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Utica Police Department,1990-03-01,New York,68637,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,57,0,2,0,0,55,57,57,0,0,142,24,20,4,0,286,0,2,8,223,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1990-04-01,New York,68637,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,0,2,1,5,40,0,1,0,0,39,57,57,0,0,161,22,17,5,0,289,0,1,10,240,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Utica Police Department,1990-05-01,New York,68637,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,16,2,5,0,9,54,0,2,2,1,49,60,60,0,0,176,15,13,2,0,322,0,5,22,251,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1990-06-01,New York,68637,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,8,1,3,1,3,22,0,2,1,0,19,79,79,0,0,174,20,16,4,0,307,0,3,15,273,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1990-07-01,New York,68637,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,6,0,3,1,2,60,0,3,0,0,57,88,88,0,0,163,25,16,9,0,344,0,3,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Utica Police Department,1990-08-01,New York,68637,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,15,3,4,2,6,44,2,4,1,0,37,62,62,0,0,169,17,15,2,0,308,0,7,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Utica Police Department,1990-09-01,New York,68637,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,10,2,3,1,4,47,0,2,1,2,42,75,75,0,0,152,15,15,0,0,301,0,5,17,242,259,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Utica Police Department,1990-10-01,New York,68637,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,1,4,2,12,36,0,3,1,0,32,55,55,0,0,164,23,17,6,0,297,0,4,23,242,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Utica Police Department,1990-11-01,New York,68637,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,7,7,0,18,2,2,1,13,112,0,2,1,1,108,102,102,0,0,254,44,38,6,0,537,0,4,29,400,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1990-12-01,New York,68637,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,10,2,4,1,3,70,0,1,0,0,69,90,90,0,0,182,24,18,6,0,378,0,1,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Utica Police Department,1991-01-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,8,2,2,0,4,56,0,2,1,0,53,75,75,0,0,151,25,19,6,0,317,0,3,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Utica Police Department,1991-02-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,13,1,2,2,8,111,0,2,1,0,108,48,48,0,0,130,27,18,9,0,332,0,3,19,205,224,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Utica Police Department,1991-03-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,13,5,0,0,8,112,3,1,0,3,105,76,76,0,0,154,19,19,0,0,377,0,7,23,249,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1991-04-01,New York,68894,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,16,7,4,1,4,87,2,3,0,0,82,79,79,0,0,133,27,21,6,0,347,0,5,26,239,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1991-05-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,14,1,1,0,12,56,0,2,0,3,51,67,47,20,0,176,26,26,0,0,341,0,5,21,269,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Utica Police Department,1991-06-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,3,0,10,1,0,1,8,134,0,0,0,0,134,52,52,0,0,292,20,20,0,0,514,0,0,16,364,380,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3
Utica Police Department,1991-07-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,0,5,1,11,176,2,1,0,0,173,62,25,37,0,246,22,21,0,1,526,0,3,23,330,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Utica Police Department,1991-08-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,16,1,1,0,14,187,1,2,1,2,181,107,49,46,12,282,21,20,0,1,617,0,6,26,410,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1991-09-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,16,1,2,1,12,144,0,2,0,4,138,111,44,54,13,265,15,15,0,0,556,0,6,27,391,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1991-10-01,New York,68894,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,5,4,0,11,149,0,1,4,3,141,105,54,39,12,279,21,19,2,0,578,0,8,32,405,437,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Utica Police Department,1991-11-01,New York,68894,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,5,2,0,9,135,1,0,0,2,132,65,42,20,3,186,19,17,1,1,423,0,3,21,270,291,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,2,2,4
Utica Police Department,1991-12-01,New York,68894,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,3,0,0,1,2,134,1,3,1,0,129,102,64,31,7,231,28,26,1,1,501,0,5,11,361,372,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Utica Police Department,1992-01-01,New York,69126,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,8,2,0,1,5,113,0,1,1,0,111,104,53,34,17,205,28,23,2,3,463,0,2,15,337,352,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,1992-02-01,New York,69126,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,9,3,2,1,3,102,4,3,0,7,88,64,46,11,7,180,17,14,1,2,373,0,14,24,261,285,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Utica Police Department,1992-03-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,12,7,0,0,5,129,1,1,1,1,125,92,48,35,9,218,25,24,1,0,482,0,4,22,335,357,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Utica Police Department,1992-04-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,5,2,1,4,120,4,0,0,3,113,76,40,28,8,219,20,19,0,1,450,0,7,22,315,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Utica Police Department,1992-05-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,2,3,168,3,2,2,4,157,87,45,36,6,323,20,17,2,1,610,0,11,23,430,453,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Utica Police Department,1992-06-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,2,0,1,6,171,4,0,0,0,167,95,54,32,9,310,29,25,2,2,616,0,4,15,434,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Utica Police Department,1992-07-01,New York,69126,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,1,1,1,10,176,6,0,0,7,163,64,42,19,3,300,34,31,2,1,590,0,13,29,398,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Utica Police Department,1992-08-01,New York,69126,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,13,1,4,1,7,177,6,5,1,1,164,73,37,34,2,267,25,22,2,1,558,0,13,29,365,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1992-09-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,12,1,3,1,7,172,1,3,0,1,167,64,41,19,4,272,26,24,1,1,550,0,5,21,362,383,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Utica Police Department,1992-10-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,26,4,11,0,11,149,3,1,1,4,140,76,43,27,6,277,22,21,0,1,553,0,9,38,375,413,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,5,0,0,1,3,4
Utica Police Department,1992-11-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,24,7,6,0,11,147,2,1,3,0,141,56,32,21,3,190,18,18,0,0,437,0,6,32,264,296,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Utica Police Department,1992-12-01,New York,69126,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,14,4,2,1,7,107,1,0,0,2,104,56,37,12,7,208,23,21,2,0,410,0,3,19,287,306,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Utica Police Department,1993-01-01,New York,67173,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,10,2,2,0,6,126,3,2,1,0,120,42,30,6,6,158,22,22,0,0,363,0,6,21,222,243,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,1993-02-01,New York,67173,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,3,1,0,5,118,1,1,1,0,115,29,21,6,2,138,15,14,1,0,313,0,3,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1993-03-01,New York,67173,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,16,2,4,1,9,136,2,1,0,1,132,39,27,11,1,133,17,15,1,1,344,0,4,23,189,212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Utica Police Department,1993-04-01,New York,67173,NY03202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,5,2,0,9,159,0,3,1,3,152,55,32,14,9,251,16,14,1,1,497,0,7,23,322,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Utica Police Department,1993-05-01,New York,67173,NY03202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,1,1,0,11,175,5,1,0,0,169,39,26,12,1,256,18,14,2,2,502,0,6,20,313,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
