agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferndale Police Department,2003-10-01,Michigan,21922,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,2,10,0,50,12,10,2,0,41,25,24,0,1,142,12,14,78,92,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,16,2,2,0,0,5,0,0,0,0,28,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-09-01,Michigan,21922,MI63394,0,0,0,0,0,0,0,0,3,1,0,1,1,38,0,1,7,0,30,13,10,0,3,48,8,8,0,0,110,8,11,69,80,0,0,0,0,0,2,0,0,1,1,17,1,0,4,0,12,1,1,0,0,8,1,1,0,0,29,5,7,10,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-08-01,Michigan,21922,MI63394,0,0,0,0,0,2,2,0,1,0,0,0,1,39,0,4,2,0,33,15,10,0,5,39,9,9,0,0,105,6,9,63,72,0,0,1,1,0,1,0,0,0,1,15,0,3,1,0,11,0,0,0,0,3,0,0,0,0,20,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-07-01,Michigan,21922,MI63394,0,0,0,0,0,3,3,0,4,2,0,0,2,25,1,0,0,0,24,5,4,0,1,45,9,9,0,0,91,1,8,59,67,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,1,1,0,0,4,1,1,0,0,19,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-06-01,Michigan,21922,MI63394,0,0,0,0,0,2,2,0,5,2,0,1,2,34,1,0,1,2,30,11,8,1,2,38,7,6,0,1,97,4,11,56,67,0,0,2,2,0,2,1,0,1,0,18,1,0,1,2,14,1,1,0,0,11,1,1,0,0,35,4,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-05-01,Michigan,21922,MI63394,0,0,0,0,0,1,1,0,2,0,0,0,2,32,0,0,1,0,31,15,14,1,0,44,17,17,0,0,111,1,4,76,80,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,5,1,1,0,0,21,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-04-01,Michigan,21922,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,16,11,0,5,32,23,23,0,0,103,2,2,71,73,0,0,0,0,0,0,0,0,0,0,10,2,0,1,0,7,0,0,0,0,3,1,1,0,0,14,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-03-01,Michigan,21922,MI63394,0,0,0,0,0,1,1,0,3,1,1,0,1,27,2,1,2,0,22,11,9,0,2,33,15,15,0,0,90,5,9,59,68,0,0,0,0,0,1,0,1,0,0,5,0,1,0,0,4,1,1,0,0,2,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-02-01,Michigan,21922,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,35,0,4,2,0,29,6,4,0,2,24,14,11,3,0,81,6,8,44,52,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,0,0,0,0,2,1,1,0,0,12,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2003-01-01,Michigan,21922,MI63394,0,0,0,0,0,0,0,0,1,1,0,0,0,35,1,3,1,0,30,10,10,0,0,25,3,3,0,0,74,5,6,38,44,0,0,0,0,0,1,1,0,0,0,13,0,3,0,0,10,2,2,0,0,0,1,1,0,0,17,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-12-01,Michigan,22354,MI63394,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,0,20,9,9,0,0,23,6,6,0,0,61,1,3,38,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,4,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-11-01,Michigan,22354,MI63394,0,0,0,0,0,0,0,0,4,0,0,0,4,19,0,0,1,0,18,9,8,0,1,38,13,13,0,0,83,1,5,60,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-10-01,Michigan,22354,MI63394,0,0,0,0,0,3,3,0,4,0,0,1,3,24,1,0,1,0,22,17,16,0,1,49,16,16,0,0,113,2,9,82,91,0,0,0,0,0,1,0,0,1,0,7,1,0,1,0,5,3,3,0,0,6,0,0,0,0,17,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-09-01,Michigan,22354,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,6,0,19,7,7,0,0,44,10,9,0,1,87,6,7,61,68,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,1,1,0,0,6,1,1,0,0,14,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-08-01,Michigan,22354,MI63394,0,0,0,0,0,0,0,0,6,0,0,0,6,21,0,2,5,0,14,14,14,0,0,52,7,6,0,1,100,7,13,73,86,0,0,0,0,0,1,0,0,0,1,11,0,2,4,0,5,1,1,0,0,12,0,0,0,0,25,6,7,13,20,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-07-01,Michigan,22354,MI63394,0,0,0,0,0,1,1,0,6,1,0,0,5,14,0,0,2,0,12,16,12,1,3,49,16,16,0,0,102,2,9,81,90,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,8,0,0,0,0,13,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-06-01,Michigan,22354,MI63394,0,0,0,0,0,2,2,0,1,0,1,0,0,24,0,2,1,0,21,13,9,1,3,35,21,20,0,1,96,3,6,69,75,0,0,1,1,0,1,0,1,0,0,7,0,1,0,0,6,1,0,0,1,3,2,2,0,0,15,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-05-01,Michigan,22354,MI63394,0,0,0,0,0,1,1,0,3,1,0,0,2,37,0,2,2,0,33,19,17,0,2,52,20,20,0,0,132,4,8,91,99,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,1,1,0,0,9,0,0,0,0,20,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-04-01,Michigan,22354,MI63394,0,0,0,0,0,0,0,0,2,1,1,0,0,33,0,1,3,0,29,18,14,1,3,51,19,19,0,0,123,4,6,88,94,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,3,2,1,0,7,0,0,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-03-01,Michigan,22354,MI63394,0,0,0,0,0,1,1,0,3,0,0,0,3,23,0,1,0,0,22,14,12,0,2,29,12,12,0,0,82,1,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-02-01,Michigan,22354,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,24,0,1,3,0,20,10,9,0,1,34,11,11,0,0,81,4,6,55,61,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,5,1,1,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2002-01-01,Michigan,22354,MI63394,0,0,0,0,0,2,2,0,1,0,0,0,1,28,1,3,7,0,17,19,18,0,1,40,13,13,0,0,103,11,14,72,86,0,0,1,1,0,0,0,0,0,0,9,1,2,3,0,3,1,1,0,0,2,0,0,0,0,13,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-12-01,Michigan,22221,MI63394,0,0,0,0,0,0,0,0,2,0,1,0,1,10,0,0,1,1,8,9,7,0,2,45,10,10,0,0,76,2,4,64,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,5,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-11-01,Michigan,22221,MI63394,0,0,0,0,0,3,3,0,1,0,0,0,1,21,0,0,3,0,18,7,7,0,0,32,5,5,0,0,69,3,7,44,51,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-10-01,Michigan,22221,MI63394,0,0,0,0,0,1,1,0,5,0,0,0,5,21,0,2,1,0,18,12,10,0,2,44,12,11,0,1,95,3,9,68,77,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,2,0,1,5,0,0,0,0,14,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-09-01,Michigan,22221,MI63394,0,0,0,0,0,0,0,0,3,0,0,0,3,27,1,1,0,0,25,16,16,0,0,39,8,8,0,0,93,2,5,63,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-08-01,Michigan,22221,MI63394,0,0,0,0,0,2,2,0,3,0,0,0,3,29,0,2,1,0,26,19,16,0,3,51,14,11,0,3,118,3,8,84,92,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,4,1,0,0,1,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-07-01,Michigan,22221,MI63394,0,0,0,0,0,2,2,0,6,0,2,0,4,26,1,0,3,3,19,16,13,0,3,53,17,17,0,0,120,7,15,86,101,0,0,0,0,0,2,0,2,0,0,13,1,0,2,2,8,0,0,0,0,1,1,1,0,0,17,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-06-01,Michigan,22221,MI63394,0,0,0,1,0,0,0,0,2,0,0,0,2,26,0,3,0,1,22,14,11,0,3,51,19,19,0,0,113,4,7,84,91,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-05-01,Michigan,22221,MI63394,0,0,0,0,0,1,1,0,3,0,0,0,3,22,0,0,0,0,22,9,7,0,2,44,8,8,0,0,87,0,4,61,65,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-04-01,Michigan,22221,MI63394,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,12,12,0,0,39,12,12,0,0,74,1,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-03-01,Michigan,22221,MI63394,0,0,0,0,0,0,0,0,4,0,1,0,3,21,0,2,0,0,19,19,19,0,0,45,10,10,0,0,99,2,6,74,80,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-02-01,Michigan,22221,MI63394,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,2,0,12,8,7,0,1,38,6,5,0,1,68,2,4,52,56,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,5,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2001-01-01,Michigan,22221,MI63394,0,0,0,0,0,5,5,0,3,0,0,0,3,33,0,1,2,0,30,5,5,0,0,34,13,13,0,0,93,3,11,52,63,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-12-01,Michigan,22105,MI63394,0,0,0,0,0,1,1,0,3,0,0,0,3,17,1,0,0,0,16,9,8,0,1,16,7,7,0,0,53,1,5,32,37,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-11-01,Michigan,22105,MI63394,0,0,0,0,0,1,1,0,1,1,0,0,0,33,0,2,1,0,30,7,7,0,0,36,11,11,0,0,89,3,5,54,59,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,1,1,0,0,4,0,0,0,0,16,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-10-01,Michigan,22105,MI63394,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,1,3,1,21,9,9,0,0,29,8,8,0,0,75,5,8,46,54,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,2,0,0,4,0,0,0,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-09-01,Michigan,22105,MI63394,0,0,0,0,0,0,0,0,5,0,0,0,5,26,0,0,1,0,25,14,13,0,1,49,17,15,0,2,111,1,6,80,86,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,1,1,0,0,2,0,0,0,0,13,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-08-01,Michigan,22105,MI63394,0,0,0,0,0,3,3,0,2,1,0,0,1,41,2,3,1,4,31,16,13,0,3,61,12,12,0,0,135,10,15,89,104,0,0,1,1,0,0,0,0,0,0,10,0,3,1,1,5,4,4,0,0,5,1,1,0,0,21,5,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-07-01,Michigan,22105,MI63394,0,0,0,0,0,1,1,0,4,1,0,0,3,29,1,0,1,1,26,12,12,0,0,53,14,12,0,2,113,3,8,79,87,0,0,0,0,0,1,1,0,0,0,14,1,0,0,0,13,2,2,0,0,3,0,0,0,0,20,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-06-01,Michigan,22105,MI63394,0,0,0,0,0,0,0,0,4,0,0,0,4,35,0,0,4,0,31,13,9,1,3,54,12,12,0,0,118,4,8,79,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-05-01,Michigan,22105,MI63394,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,0,4,0,43,12,12,0,0,54,23,23,0,0,139,4,7,89,96,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,0,0,0,0,4,1,1,0,0,22,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-04-01,Michigan,22105,MI63394,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,1,0,30,11,7,3,1,46,10,10,0,0,99,2,2,67,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-03-01,Michigan,22105,MI63394,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,5,0,0,23,16,10,2,4,27,10,9,0,1,82,5,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,0,1,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferndale Police Department,2000-02-01,Michigan,22105,MI63394,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,0,0,0,31,12,9,2,1,47,14,14,0,0,107,0,3,73,76,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
