agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Police,1998-03-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,17,6,0,1,10,80,1,6,4,2,67,34,30,3,1,88,44,44,0,0,264,0,13,31,166,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-04-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,18,5,0,0,13,66,1,4,0,1,60,57,44,8,5,88,35,35,0,0,266,0,6,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-05-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,24,5,3,3,13,78,1,3,4,10,60,49,36,7,6,80,40,40,0,0,271,0,18,42,169,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-06-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,21,8,0,1,12,68,5,1,4,3,55,67,45,14,8,86,40,40,0,0,283,0,13,35,193,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-07-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,27,16,3,1,7,78,2,7,6,9,54,78,69,2,7,108,53,51,0,2,346,0,24,53,239,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-08-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,31,12,1,1,17,76,5,1,3,18,49,51,41,3,7,88,50,50,0,0,299,0,27,61,189,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-09-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,24,11,1,0,12,84,0,2,7,11,64,45,34,7,4,78,31,30,0,1,266,0,20,48,154,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-10-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,32,19,2,0,11,68,0,3,5,3,57,69,52,14,3,88,50,50,0,0,310,0,11,46,207,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-11-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,35,14,6,2,13,73,1,4,4,0,64,64,43,12,9,75,39,39,0,0,288,0,9,46,178,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1998-12-01,New Jersey,28933,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,24,8,2,2,12,60,0,7,3,4,46,88,79,4,5,88,55,55,0,0,319,0,14,42,231,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-01-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,24,12,2,0,10,51,1,2,4,2,42,37,29,7,1,93,50,50,0,0,258,0,9,36,180,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-02-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,23,7,1,0,15,66,3,3,2,7,51,45,32,11,2,74,29,29,0,0,238,0,15,39,148,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-03-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,20,9,4,1,6,75,5,5,6,4,55,44,36,4,4,90,58,58,0,0,289,0,20,42,192,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-04-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,4,2,0,0,0,0,30,7,2,1,20,99,0,2,9,3,85,74,59,11,4,90,36,36,0,0,331,0,14,46,200,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-05-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,2,1,3,6,72,4,2,3,2,61,56,42,9,5,102,47,47,0,0,289,0,11,23,205,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-06-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,22,10,1,2,9,77,3,4,3,1,66,49,35,11,3,95,57,57,0,0,302,0,11,35,201,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-07-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,29,7,4,1,17,85,3,7,2,2,71,63,48,8,7,83,40,40,0,0,302,0,14,45,186,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-08-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,24,9,2,2,11,64,1,5,9,3,46,70,50,19,1,91,62,62,0,0,314,0,18,45,223,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-09-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,26,7,3,0,16,62,5,3,2,0,52,54,38,15,1,96,36,36,0,0,274,0,10,36,186,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-10-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,35,11,1,2,21,74,6,4,4,0,60,70,43,25,2,94,59,58,0,1,332,0,14,49,223,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-11-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,27,9,1,1,16,82,4,4,4,5,65,59,42,15,2,82,73,73,0,0,323,0,17,44,214,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1999-12-01,New Jersey,28801,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,37,30,1,0,6,85,8,2,3,6,66,48,36,9,3,66,36,34,2,0,274,0,19,58,150,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-01-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,41,13,3,7,18,61,5,3,12,1,40,69,47,5,17,92,117,108,9,0,380,0,21,62,278,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-02-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,42,17,6,4,15,49,2,8,7,2,30,63,55,0,8,77,96,91,5,0,330,0,19,64,236,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-03-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,4,0,26,11,1,1,13,69,5,6,17,2,39,81,62,2,17,74,88,84,4,0,344,0,30,62,243,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-04-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,4,4,0,8,59,0,6,7,2,44,49,39,1,9,63,77,77,0,0,266,0,15,33,189,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-05-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,4,2,26,12,4,3,7,54,2,2,7,3,40,96,78,8,10,97,81,79,2,0,361,0,14,47,274,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-06-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,0,0,0,37,19,4,3,11,67,3,4,10,5,45,60,50,0,10,65,102,102,0,0,332,0,22,60,227,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-07-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,24,5,3,2,14,70,5,3,7,15,40,49,40,4,5,65,73,68,5,0,285,0,30,58,187,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-08-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,2,2,0,38,15,4,4,15,57,1,4,9,3,40,69,55,4,10,89,57,55,1,1,312,0,17,57,215,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-09-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,35,16,3,2,14,53,0,7,4,2,40,79,69,0,10,68,61,60,1,0,300,0,13,52,208,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-10-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,3,3,0,29,9,3,2,15,61,5,4,5,9,38,71,59,2,10,83,81,78,3,0,328,0,23,55,235,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-11-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,18,8,3,1,6,54,3,5,6,7,33,69,60,0,9,77,115,100,15,0,334,0,21,40,261,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1990-12-01,New Jersey,29925,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,44,15,3,1,25,49,0,4,1,9,35,59,48,0,11,82,77,74,3,0,314,0,14,61,218,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-01-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,36,20,3,2,11,44,2,2,4,3,33,73,67,1,5,55,89,87,2,0,299,0,11,49,217,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-02-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,37,23,1,0,13,55,1,9,3,11,31,42,30,7,5,59,101,97,4,0,294,0,24,61,202,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-03-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,43,13,5,5,20,61,2,4,1,8,46,45,34,1,10,63,76,71,5,0,290,0,15,60,184,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-04-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,22,8,1,0,13,70,4,5,4,15,42,36,32,2,2,101,73,65,8,0,303,0,28,51,210,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-05-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,20,6,4,0,10,70,7,10,10,6,37,39,37,0,2,73,108,101,5,2,312,0,33,55,220,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-06-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,20,6,1,0,13,65,5,7,6,6,41,48,42,0,6,85,119,114,1,4,339,0,24,46,252,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-07-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,24,10,4,0,10,65,3,4,5,5,48,40,36,0,4,66,77,70,5,2,277,0,17,46,183,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-08-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,22,8,3,0,11,57,4,3,2,3,45,64,55,1,8,58,99,95,3,1,301,0,12,35,221,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-09-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,25,14,2,0,9,60,0,3,1,9,47,63,56,4,3,78,81,77,4,0,309,0,13,40,222,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-10-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,27,9,4,1,13,63,0,5,8,8,42,62,58,0,4,72,125,112,11,2,350,0,21,49,259,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-11-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,0,0,0,28,15,1,2,10,65,1,6,8,7,43,48,41,2,5,73,85,82,2,1,301,0,22,52,206,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1991-12-01,New Jersey,30040,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,0,0,0,23,11,1,1,10,69,2,6,10,3,48,47,43,2,2,58,89,85,4,0,288,0,21,46,194,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-01-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,24,10,0,5,9,69,2,2,6,1,58,65,52,5,8,54,100,95,4,1,315,0,11,38,219,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-02-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,22,10,3,0,9,74,6,2,1,4,61,52,48,1,3,67,62,57,4,1,280,0,13,38,181,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-03-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,21,12,0,2,7,76,1,4,8,3,60,61,42,10,9,63,76,70,6,0,299,0,16,39,200,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-04-01,New Jersey,30152,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,6,1,2,11,78,1,6,4,7,60,57,46,6,5,88,90,86,4,0,334,0,18,39,235,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-05-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,29,6,2,3,18,84,5,7,6,5,61,66,61,1,4,109,141,134,7,0,430,0,23,53,316,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-06-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,40,15,3,2,20,82,4,6,5,2,65,45,33,4,8,100,111,104,7,0,380,0,17,59,256,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-07-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,23,4,4,1,14,89,3,3,7,6,70,39,37,1,1,83,97,90,7,0,333,0,19,44,219,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-08-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,34,10,1,3,20,75,4,2,10,4,55,48,33,12,3,81,94,89,5,0,334,0,20,56,223,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-09-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,28,4,4,2,18,82,4,4,4,12,58,94,80,12,2,61,62,57,4,1,330,0,24,55,217,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-10-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,-1,-1,0,34,11,4,1,18,69,2,2,8,8,49,73,54,16,3,79,69,64,5,0,324,0,20,54,221,275,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Orange Police,1992-11-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,26,7,4,1,14,79,1,6,1,9,62,70,61,2,7,73,58,54,4,0,307,0,17,44,201,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1992-12-01,New Jersey,30152,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,25,9,3,1,12,67,1,8,2,11,45,67,59,2,6,76,52,49,3,0,287,0,22,47,195,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-01-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,39,19,5,0,15,78,9,10,1,5,53,87,63,20,4,111,78,76,2,0,396,0,25,67,276,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-02-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,8,3,1,12,67,4,5,5,5,48,69,50,7,12,67,74,65,9,0,302,0,19,44,210,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-03-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,33,17,2,2,12,82,3,7,3,16,53,75,46,14,15,61,77,70,7,0,329,0,29,63,213,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-04-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,40,13,4,2,21,88,7,6,8,44,23,62,33,19,10,92,59,53,4,2,346,0,65,110,213,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-05-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,32,16,3,1,12,109,8,5,10,17,69,73,54,19,0,98,82,75,7,0,398,0,40,76,253,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-06-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,26,12,2,1,11,104,13,11,5,25,50,79,69,6,4,104,74,66,8,0,392,0,54,85,257,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-07-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,37,11,5,1,20,87,4,6,1,10,66,91,71,12,8,87,63,56,5,2,367,0,21,60,241,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-08-01,New Jersey,30416,NJ00717,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,30,8,2,0,20,97,7,10,6,17,57,75,55,19,1,105,45,39,5,1,354,0,40,72,225,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-09-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,30,9,3,1,17,78,2,4,6,8,58,68,53,14,1,62,76,73,3,0,316,0,20,52,206,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-10-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,24,9,3,2,10,77,1,7,7,9,53,65,45,10,10,90,81,74,7,0,340,0,24,51,236,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-11-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,41,24,2,2,13,68,1,1,5,5,56,69,55,5,9,66,93,87,6,0,341,0,12,57,228,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Police,1993-12-01,New Jersey,30416,NJ00717,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,42,16,2,2,22,67,2,1,1,6,57,77,69,6,2,94,94,92,2,0,374,0,10,52,265,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
