agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placer County Sheriff's Office,1986-01-01,California,86070,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,42,2,1,4,27,8,94,52,37,5,164,0,0,0,0,305,0,34,39,258,297,0,0,1,1,0,1,0,0,0,1,21,1,1,3,10,6,18,12,6,0,38,0,0,0,0,79,0,15,17,56,73,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1985-12-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,49,8,1,5,19,16,73,44,27,2,129,0,0,0,0,253,0,33,35,202,237,0,0,1,1,0,1,0,1,0,0,25,4,0,1,10,10,15,8,7,0,15,0,0,0,0,57,0,15,17,30,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Placer County Sheriff's Office,1985-11-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,0,0,0,0,0,30,4,0,2,16,8,89,51,36,2,102,0,0,0,0,224,0,22,25,191,216,1,0,0,0,0,0,0,0,0,0,12,1,0,1,4,6,18,8,10,0,21,0,0,0,0,52,0,6,7,39,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1985-10-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,5,2,0,2,1,34,1,3,4,21,5,89,53,34,2,115,2,2,0,0,247,0,29,36,206,242,0,0,2,2,0,3,1,0,1,1,20,0,2,3,13,2,11,5,6,0,27,0,0,0,0,63,0,18,23,38,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Placer County Sheriff's Office,1985-09-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,27,2,2,3,14,6,70,42,27,1,115,4,3,1,0,218,0,21,23,189,212,0,0,0,0,0,0,0,0,0,0,12,1,2,1,3,5,16,3,13,0,21,2,1,1,0,51,0,7,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1985-08-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,2,0,52,2,0,9,18,23,87,45,36,6,147,5,1,4,0,298,0,29,36,239,275,0,0,1,1,0,2,1,0,1,0,21,2,0,2,6,11,31,18,13,0,19,2,0,2,0,76,0,10,13,52,65,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,6,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1985-07-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,1,0,1,54,3,2,8,24,17,119,66,47,6,170,0,0,0,0,345,0,37,39,289,328,0,0,0,0,0,1,0,0,0,1,26,0,2,1,14,9,23,7,16,0,30,0,0,0,0,80,0,17,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1985-06-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,5,2,0,2,1,45,1,0,3,22,19,66,23,35,8,123,3,3,0,0,245,0,26,34,192,226,1,0,0,0,0,1,0,0,1,0,17,0,0,1,6,10,13,2,10,1,23,1,1,0,0,56,0,7,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Placer County Sheriff's Office,1985-05-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,35,0,3,4,16,12,108,44,57,7,135,1,0,0,1,282,0,23,26,244,270,0,0,1,1,0,0,0,0,0,0,17,0,3,2,6,6,32,7,25,0,30,0,0,0,0,80,0,11,12,62,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,3,19,0,7,0,0,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1985-04-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,2,0,12,18,17,90,44,43,3,140,0,0,0,0,281,0,32,34,230,264,0,0,0,0,0,0,0,0,0,0,28,1,0,7,8,12,40,21,18,1,38,0,0,0,0,106,0,16,16,78,94,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,8,5,2,1,9,0,0,0,0,20,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1985-03-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,32,2,0,3,16,11,102,40,56,6,169,0,0,0,0,306,0,21,24,271,295,0,0,0,0,0,1,1,0,0,0,23,2,0,2,8,11,18,10,7,1,24,0,0,0,0,66,0,12,13,42,55,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,8,6,1,1,7,0,0,0,0,18,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1985-02-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,38,1,1,4,4,28,98,55,35,8,156,0,0,0,0,296,0,10,14,254,268,0,0,0,0,0,1,1,0,0,0,31,1,1,3,3,23,16,12,3,1,25,0,0,0,0,73,0,8,9,41,50,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,2,0,1,6,0,0,0,0,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1985-01-01,California,85651,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,2,0,8,2,29,84,43,35,6,174,0,0,0,0,300,0,12,13,258,271,0,0,0,0,0,2,2,0,0,0,30,0,0,3,1,26,16,8,8,0,32,0,0,0,0,80,0,4,6,48,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1984-12-01,California,81137,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,37,0,1,1,1,34,98,60,36,2,158,1,0,0,1,298,0,3,7,257,264,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,21,10,10,1,20,0,0,0,0,65,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,4,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Placer County Sheriff's Office,1984-11-01,California,81137,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,48,3,1,4,3,37,98,51,44,3,136,0,0,0,0,287,0,11,16,234,250,0,0,0,0,0,1,1,0,0,0,29,1,0,3,3,22,16,11,5,0,31,0,0,0,0,77,0,7,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1984-10-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,32,1,1,2,11,17,111,51,47,13,122,0,0,0,0,268,0,15,18,233,251,0,0,1,1,0,1,1,0,0,0,23,0,1,2,7,13,20,4,10,6,21,0,0,0,0,66,0,10,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Placer County Sheriff's Office,1984-09-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,0,1,3,31,74,40,31,3,101,0,0,0,0,215,0,6,9,175,184,0,0,3,3,0,0,0,0,0,0,22,1,0,0,0,21,20,9,11,0,23,0,0,0,0,68,0,1,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,4,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1984-08-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,1,4,23,50,27,17,6,97,0,0,0,0,177,0,5,7,147,154,0,0,1,1,0,0,0,0,0,0,14,0,0,0,3,11,16,8,7,1,21,0,0,0,0,52,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1984-07-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,0,0,-1,0,1,49,0,1,4,7,37,115,50,57,8,153,1,0,0,1,320,0,12,14,269,283,1,0,0,0,0,1,0,0,0,1,32,0,1,3,3,25,15,7,8,0,20,1,0,0,1,70,0,7,9,36,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,1,4,0,2,1,0,0,1,13,0,1,1,8,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Placer County Sheriff's Office,1984-06-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,1,2,0,2,41,0,1,4,1,35,68,28,36,4,129,0,0,0,0,245,0,6,13,197,210,0,0,0,0,0,2,0,0,0,2,21,0,1,3,1,16,23,8,13,2,24,0,0,0,0,70,0,5,7,47,54,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,3,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,0,4,4
Placer County Sheriff's Office,1984-05-01,California,81137,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,36,1,0,2,0,33,80,38,32,10,131,0,0,0,0,249,0,3,5,211,216,0,0,1,0,1,0,0,0,0,0,20,0,0,2,0,18,17,9,6,2,18,0,0,0,0,56,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,1,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Placer County Sheriff's Office,1984-04-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,37,4,1,3,4,25,77,41,32,4,155,0,0,0,0,273,0,12,16,232,248,2,0,1,1,0,1,1,0,0,0,22,3,1,2,3,13,21,11,10,0,35,0,0,0,0,82,0,9,13,56,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,1,1,0,7,0,0,0,0,13,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Placer County Sheriff's Office,1984-03-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,2,1,0,44,0,1,4,2,37,84,41,40,3,166,0,0,0,0,299,0,7,12,250,262,0,0,0,0,0,1,0,1,0,0,20,0,1,2,3,14,13,6,7,0,28,0,0,0,0,62,0,6,7,41,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,1,0,7,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Placer County Sheriff's Office,1984-02-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,3,3,13,90,49,38,3,167,0,0,0,0,278,0,6,8,257,265,0,0,0,0,0,1,0,0,0,1,13,0,0,3,2,8,26,16,10,0,21,0,0,0,0,61,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Placer County Sheriff's Office,1984-01-01,California,81137,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,2,1,3,1,25,122,71,47,4,175,1,0,0,1,334,0,7,11,298,309,0,0,0,0,0,0,0,0,0,0,17,2,0,2,0,13,22,12,10,0,32,0,0,0,0,71,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Placer County Sheriff's Office,1983-12-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,24,0,2,2,1,19,88,44,42,2,133,1,0,1,0,251,0,5,10,222,232,0,0,0,0,0,0,0,0,0,0,18,0,1,1,2,14,13,6,7,0,16,0,0,0,0,47,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Placer County Sheriff's Office,1983-11-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,36,0,3,1,9,23,87,47,39,1,105,0,0,0,0,235,0,13,20,192,212,0,0,2,2,0,1,0,0,1,0,25,0,3,0,9,13,16,5,11,0,14,0,0,0,0,58,0,12,15,30,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,2,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1983-10-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,2,1,0,0,31,0,1,2,8,20,66,32,29,5,120,0,0,0,0,225,0,11,19,186,205,0,0,2,2,0,0,0,0,0,0,18,0,0,1,3,14,13,4,9,0,21,0,0,0,0,54,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Placer County Sheriff's Office,1983-09-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,38,1,0,6,2,29,83,50,26,7,123,0,0,0,0,250,0,9,15,206,221,2,0,1,1,0,0,0,0,0,0,13,0,0,3,1,9,15,7,8,0,15,0,0,0,0,46,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1983-08-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,31,0,1,3,16,11,75,39,30,6,129,0,0,0,0,237,0,20,22,204,226,0,0,0,0,0,1,0,0,1,0,26,0,1,2,15,8,22,12,10,0,25,0,0,0,0,74,0,18,19,47,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Placer County Sheriff's Office,1983-07-01,California,78215,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,41,5,0,5,26,5,92,48,38,6,150,0,0,0,0,288,0,36,41,242,283,0,0,2,1,1,0,0,0,0,0,21,2,0,2,14,3,12,6,6,0,19,0,0,0,0,54,0,18,20,31,51,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1983-06-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,0,0,0,1,38,1,0,3,30,4,91,50,39,2,94,0,0,0,0,226,0,34,37,185,222,2,0,0,0,0,0,0,0,0,0,16,0,0,2,12,2,26,21,5,0,18,0,0,0,0,62,0,14,16,44,60,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,1983-05-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,2,1,6,19,2,97,56,37,4,133,0,0,0,0,263,0,28,31,230,261,0,0,0,0,0,0,0,0,0,0,17,2,1,3,8,3,29,11,18,0,20,0,0,0,0,66,0,14,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,11,5,6,0,5,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Placer County Sheriff's Office,1983-04-01,California,78215,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,1,0,0,33,2,1,2,14,14,87,46,38,3,137,1,1,0,0,263,0,19,24,225,249,0,0,1,0,1,3,2,1,0,0,22,2,2,2,7,9,12,5,7,0,21,0,0,0,0,59,0,13,17,33,50,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,3,0,3,0,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Placer County Sheriff's Office,1983-03-01,California,78215,CA03100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,30,4,0,4,13,9,105,67,33,5,125,1,1,0,0,265,0,21,25,231,256,0,0,0,0,0,1,0,0,1,0,15,1,0,1,10,3,33,22,7,4,27,0,0,0,0,76,0,12,13,60,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,9,1,3,4,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
Placer County Sheriff's Office,1983-02-01,California,78215,CA03100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,2,1,0,0,1,26,2,1,3,6,14,97,66,30,1,146,1,0,0,1,274,0,12,16,244,260,1,0,0,0,0,2,0,1,0,1,17,1,0,1,5,10,47,33,12,2,27,1,0,0,1,95,0,7,10,75,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,2,0,2,0,0,0,0,12,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8
