agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pontiac Police Department,1966-08-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,27,17,0,0,10,122,10,7,7,3,95,113,80,26,7,304,19,19,0,0,492,218,27,56,436,492,1,0,0,0,0,15,8,0,0,7,100,7,7,8,2,76,34,23,7,4,44,5,5,0,0,123,38,24,40,83,123,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,9,3,1,27,3,3,0,0,44,24,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-07-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,4,2,2,17,12,0,0,5,144,2,9,20,0,113,88,49,35,4,289,24,24,0,0,456,184,31,53,401,454,1,2,1,0,1,4,1,0,0,3,118,1,8,8,0,101,13,9,4,0,44,9,9,0,0,91,35,17,23,66,89,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,9,5,4,0,26,8,8,0,0,45,23,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-06-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,16,10,0,0,6,140,5,10,9,0,116,70,42,19,9,304,19,19,0,0,434,228,24,40,393,433,0,2,0,0,0,2,2,0,0,0,118,3,9,9,0,97,7,4,3,0,66,9,9,0,0,107,50,21,23,82,105,0,0,0,0,0,1,1,0,0,0,11,0,0,1,0,10,4,2,2,0,27,5,5,0,0,38,24,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-05-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,7,5,0,0,2,124,2,10,9,0,103,69,44,23,2,242,12,12,0,0,353,166,21,29,323,352,1,0,0,0,0,1,0,0,0,1,102,2,6,6,0,88,21,17,4,0,44,14,14,0,0,95,38,14,16,79,95,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,11,10,1,0,27,14,14,0,0,54,25,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-04-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,8,0,0,0,117,0,9,7,2,99,71,45,19,7,214,11,11,0,0,323,151,18,27,296,323,0,0,0,0,0,2,2,0,0,0,102,0,8,8,2,84,35,22,7,6,44,11,11,0,0,110,34,18,20,90,110,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,20,11,5,4,18,7,7,0,0,48,15,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-03-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,10,6,0,0,4,112,4,7,11,2,88,53,36,14,3,176,16,16,0,0,281,136,24,35,245,280,1,1,0,0,0,3,3,0,0,0,107,5,6,11,2,83,9,7,2,0,42,10,10,0,0,90,34,24,28,61,89,0,0,0,0,0,2,2,0,0,0,10,0,0,1,0,9,7,5,2,0,21,5,5,0,0,36,19,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-02-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,6,2,0,0,4,88,4,8,6,0,70,49,29,12,8,134,27,27,0,0,237,78,18,26,210,236,0,1,1,0,1,0,0,0,0,0,71,3,5,4,0,59,17,14,3,0,39,26,26,0,0,96,24,12,13,82,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,3,2,0,19,19,19,0,0,43,16,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1966-01-01,Michigan,86498,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,8,6,0,0,2,96,1,10,7,0,78,77,53,13,11,143,22,22,0,0,270,98,18,27,242,269,1,1,0,0,0,1,1,0,0,0,73,1,6,5,0,61,14,8,4,2,43,9,9,0,0,81,36,12,14,66,80,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,6,2,3,1,17,7,7,0,0,32,13,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-12-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,17,13,0,0,4,102,3,5,6,3,85,57,40,14,3,183,16,16,0,0,292,146,17,36,256,292,1,0,1,0,1,3,3,0,0,0,96,3,5,6,3,79,14,9,5,0,76,17,17,0,0,129,48,17,22,107,129,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,7,4,3,0,37,10,10,0,0,56,31,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-11-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,25,20,0,0,5,106,3,8,12,2,81,51,33,16,2,201,19,19,0,0,323,137,25,52,271,323,0,0,1,0,1,24,23,0,0,1,94,3,7,8,3,73,12,7,4,1,38,13,13,0,0,109,29,21,46,63,109,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,7,4,2,1,19,7,7,0,0,36,18,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-10-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,7,0,0,3,111,6,10,10,1,84,46,17,23,6,249,21,21,0,0,355,174,27,39,316,355,2,0,0,0,0,4,3,0,0,1,91,6,5,7,0,73,29,13,8,8,56,34,34,0,0,143,44,18,24,119,143,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,3,1,0,37,26,26,0,0,69,28,2,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-09-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,18,13,0,0,5,106,5,8,7,2,84,95,54,27,14,215,21,21,0,0,373,145,22,42,331,373,1,0,1,1,0,11,8,0,0,3,92,4,5,7,2,74,18,11,5,2,33,5,5,0,0,87,27,18,31,56,87,1,0,0,0,0,2,1,0,0,1,11,0,1,0,1,9,9,3,5,1,18,3,3,0,0,35,16,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-08-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,11,9,0,0,2,118,5,12,7,2,92,93,57,27,9,278,19,19,0,0,428,178,26,37,390,427,0,2,1,1,0,3,1,0,0,2,100,6,8,6,2,78,17,12,3,2,54,12,12,0,0,111,39,22,26,83,109,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,4,2,2,23,8,8,0,0,39,19,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-07-01,Michigan,85000,MI63673,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,7,3,4,10,7,0,0,3,127,10,9,9,4,95,79,52,22,5,282,20,20,0,0,433,203,32,49,381,430,0,3,4,2,2,3,3,0,0,0,110,7,6,11,4,82,36,30,5,1,70,14,14,0,0,158,59,28,35,120,155,0,0,1,0,1,1,1,0,0,0,9,0,1,0,0,8,21,16,5,0,44,10,10,0,0,78,41,1,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-06-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,3,2,1,12,12,0,0,0,102,2,10,6,1,83,71,37,31,3,263,19,19,0,0,390,182,19,35,353,388,1,2,2,2,0,0,0,0,0,0,90,2,10,2,1,75,16,7,9,0,95,6,6,0,0,137,49,15,18,117,135,0,0,0,0,0,0,0,0,0,0,9,0,1,1,1,6,9,2,7,0,50,3,3,0,0,65,34,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-05-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,116,5,12,11,2,86,74,48,20,6,263,15,15,0,0,393,165,30,41,352,393,1,0,0,0,0,1,0,0,0,1,96,4,11,8,2,71,18,13,3,2,55,11,11,0,0,111,39,25,27,84,111,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,12,9,1,2,29,6,6,0,0,49,22,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-04-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,9,6,0,0,3,76,2,6,2,2,64,61,42,18,1,203,17,17,0,0,304,138,12,22,281,303,1,0,0,0,0,0,0,0,0,0,65,2,4,3,2,54,8,6,2,0,26,15,15,0,0,61,24,11,12,49,61,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,1,0,15,6,6,0,0,26,14,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-03-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,99,2,6,5,1,85,68,52,16,0,155,13,13,0,0,259,108,14,23,236,259,0,0,0,0,0,1,1,0,0,0,85,2,7,2,1,73,23,20,3,0,31,4,4,0,0,71,28,12,13,58,71,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,15,12,3,0,11,1,1,0,0,29,10,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-02-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,10,7,0,0,3,81,6,4,1,1,69,52,36,16,0,164,5,5,0,0,245,117,12,22,221,243,0,2,0,0,0,3,2,0,0,1,73,6,2,1,1,63,16,13,3,0,63,3,3,0,0,97,47,10,13,82,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,44,0,0,0,0,51,33,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1965-01-01,Michigan,85000,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,14,10,0,0,4,75,2,6,5,0,62,47,35,12,0,155,13,13,0,0,243,117,13,28,215,243,0,0,0,0,0,10,8,0,0,2,63,2,5,5,0,51,6,5,1,0,44,7,7,0,0,79,39,12,22,57,79,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,3,3,0,0,15,4,4,0,0,24,14,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-12-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,9,5,0,0,4,76,1,4,3,2,66,62,51,11,0,203,23,23,0,0,310,142,10,21,288,309,1,1,0,0,0,0,0,0,0,0,72,2,4,4,2,60,10,7,3,0,48,35,35,0,0,107,39,12,13,93,106,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,17,33,33,0,0,51,17,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-11-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,2,0,2,16,12,0,0,4,100,2,6,5,1,86,81,58,22,1,218,12,12,0,0,346,152,14,33,311,344,1,2,1,0,1,3,0,0,0,3,86,1,5,2,1,77,8,8,0,0,59,1,1,0,0,84,47,9,14,68,82,0,1,0,0,0,0,0,0,0,0,13,0,0,1,0,12,4,4,0,0,33,0,0,0,0,39,26,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-10-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,1,0,12,8,0,0,4,100,4,5,4,1,86,76,74,2,0,212,18,18,0,0,336,156,14,29,306,335,2,1,0,0,0,16,16,0,0,0,91,4,5,4,1,77,42,40,2,0,57,58,58,0,0,190,54,14,32,157,189,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,34,34,0,0,23,44,44,0,0,102,23,1,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-09-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,12,0,0,0,116,3,7,6,0,100,77,63,14,0,271,22,22,0,0,399,187,16,29,370,399,0,0,1,0,1,10,10,0,0,0,107,2,7,5,0,93,14,12,2,0,61,13,13,0,0,113,49,14,25,88,113,0,0,1,0,1,4,4,0,0,0,8,0,1,0,0,7,11,9,2,0,38,8,8,0,0,63,33,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-08-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,17,14,0,0,3,109,3,5,4,0,97,78,63,14,1,283,21,21,0,0,412,202,12,29,382,411,0,1,0,0,0,25,24,0,0,1,93,3,3,4,0,83,13,9,4,0,85,7,7,0,0,141,68,10,35,105,140,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,11,8,3,0,25,1,1,0,0,39,20,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-07-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,12,8,0,0,4,135,3,10,4,2,116,44,28,16,0,230,29,29,0,0,336,163,19,33,303,336,2,0,0,0,0,2,0,0,0,2,119,3,8,4,2,102,3,3,0,0,44,2,2,0,0,70,42,17,21,49,70,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,2,0,0,19,1,1,0,0,24,18,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-06-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,108,0,3,5,2,98,58,38,18,2,228,14,14,0,0,320,178,10,20,300,320,0,1,0,0,0,1,0,0,0,1,89,0,3,4,2,80,14,9,5,0,51,11,11,0,0,87,51,9,10,76,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,20,3,3,0,0,25,20,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-05-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,15,12,0,0,3,125,1,9,9,1,105,48,28,16,4,220,14,14,0,0,322,169,20,40,282,322,3,0,1,0,1,11,10,0,0,1,109,1,5,9,1,93,11,5,6,0,42,3,3,0,0,87,38,16,31,56,87,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,19,1,1,0,0,22,19,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-04-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,11,0,0,1,111,1,5,6,0,99,48,36,8,4,192,16,16,0,0,280,128,12,24,256,280,0,0,0,0,0,6,1,0,0,5,94,1,4,4,0,85,8,3,4,1,42,4,4,0,0,69,40,9,15,54,69,0,0,0,0,0,5,0,0,0,5,6,0,2,0,0,4,6,2,3,1,16,3,3,0,0,32,15,2,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-03-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,17,9,0,0,8,77,2,9,2,1,63,51,30,10,11,177,17,17,0,0,280,122,14,31,245,276,0,3,0,0,0,5,3,0,0,2,65,2,7,1,2,53,15,9,4,2,42,6,6,0,0,83,36,12,17,63,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,17,5,5,0,0,28,15,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-02-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,16,16,0,0,0,71,3,5,4,1,58,80,52,17,11,160,17,17,0,0,287,123,13,29,257,286,0,0,0,0,0,1,1,0,0,0,64,2,7,3,1,51,27,19,7,1,49,20,20,0,0,110,47,13,14,96,110,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,16,11,5,0,19,8,8,0,0,44,17,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1964-01-01,Michigan,85521,MI63673,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,17,0,0,1,98,2,6,3,1,86,81,58,18,5,158,28,28,0,0,297,116,12,30,267,297,0,0,0,0,0,3,1,0,0,2,76,1,5,1,0,69,10,9,1,0,43,16,16,0,0,79,38,7,10,69,79,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,8,7,1,0,15,10,10,0,0,36,13,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1963-12-01,Michigan,82231,MI63673,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,27,0,0,0,0,15,0,0,0,0,0,73,0,0,0,166,27,27,0,0,308,117,15,42,266,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1963-11-01,Michigan,82231,MI63673,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,0,0,0,0,90,0,0,0,181,17,17,0,0,314,135,9,26,288,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1963-10-01,Michigan,82231,MI63673,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,14,0,0,0,0,19,0,0,0,0,0,66,0,0,0,223,19,19,0,0,343,185,19,33,308,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1963-09-01,Michigan,82231,MI63673,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,0,0,0,0,106,0,0,0,212,18,18,0,0,364,149,14,27,336,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontiac Police Department,1963-08-01,Michigan,82231,MI63673,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,0,0,29,0,0,0,0,17,0,0,0,0,0,93,0,0,0,209,12,12,0,0,364,166,17,49,314,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
