agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Craven County Sheriff's Office,1997-03-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,3,1,0,1,46,22,13,5,4,53,1,0,1,0,130,0,5,8,76,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,8,0,0,1,6,7
Craven County Sheriff's Office,1997-02-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,2,5,1,33,26,11,11,4,63,6,4,2,0,139,0,10,11,95,106,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,3,0,0,0,0,7,0,0,1,5,6
Craven County Sheriff's Office,1997-01-01,North Carolina,39703,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,1,0,0,1,0,62,2,1,4,3,52,34,22,7,5,51,4,4,0,0,155,0,10,14,89,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,1,0,0,6,0,0,0,3,3
Craven County Sheriff's Office,1996-12-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-11-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-10-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-09-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-08-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-07-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-06-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-05-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-04-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-03-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-02-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1996-01-01,North Carolina,,NC02500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Craven County Sheriff's Office,1995-12-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,29,4,0,1,6,18,30,16,11,3,112,10,7,2,1,185,0,11,15,152,167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Craven County Sheriff's Office,1995-11-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,1,0,1,37,3,2,3,12,17,27,16,7,4,76,12,9,1,2,160,0,20,28,115,143,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,2,1,1,0,8,0,1,1,7,8
Craven County Sheriff's Office,1995-10-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,39,1,1,2,10,25,39,16,16,7,74,14,9,3,2,173,0,14,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,1995-09-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,3,0,0,0,3,39,1,3,1,9,25,32,20,10,2,81,12,3,2,7,171,0,14,21,125,146,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Craven County Sheriff's Office,1995-08-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,57,2,4,2,10,39,28,13,12,3,76,9,5,3,1,175,0,18,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Craven County Sheriff's Office,1995-07-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,40,1,0,2,6,31,32,13,14,5,80,11,6,1,4,167,0,9,13,123,136,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3
Craven County Sheriff's Office,1995-06-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,37,3,0,2,5,27,39,18,11,10,84,8,6,1,1,172,0,10,14,131,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,1995-05-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,2,2,3,10,25,32,15,8,9,76,9,7,1,1,159,0,17,17,117,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Craven County Sheriff's Office,1995-04-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,41,3,1,2,4,31,23,10,12,1,61,3,1,1,1,129,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Craven County Sheriff's Office,1995-03-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,3,8,22,31,21,8,2,46,2,2,0,0,112,0,11,11,79,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1995-02-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,3,2,1,7,28,23,13,4,6,49,4,3,0,1,117,0,13,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,1995-01-01,North Carolina,38986,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,26,0,1,2,6,17,25,17,8,0,75,2,2,0,0,131,0,9,12,102,114,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Craven County Sheriff's Office,1994-12-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,2,9,18,21,14,4,3,72,5,3,0,2,130,0,12,14,98,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3
Craven County Sheriff's Office,1994-11-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,37,1,2,3,13,18,31,19,7,5,57,10,4,5,1,137,0,19,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,3,2,1,0,0,0,0,7,0,0,0,7,7
Craven County Sheriff's Office,1994-10-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,44,4,3,1,4,32,33,16,16,1,80,9,5,2,2,171,0,12,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,0,0,4,4
Craven County Sheriff's Office,1994-09-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,1,4,25,38,21,12,5,82,14,5,7,2,165,0,5,6,134,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,3,1,1,0,0,9,0,0,0,9,9
Craven County Sheriff's Office,1994-08-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,41,1,0,2,5,33,38,21,12,5,85,11,6,3,2,178,0,8,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2,2,1,1,0,0,8,0,0,0,8,8
Craven County Sheriff's Office,1994-07-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,32,6,1,0,5,20,29,12,9,8,91,9,5,2,2,165,0,12,16,129,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Craven County Sheriff's Office,1994-06-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,31,2,3,2,1,23,34,19,11,4,71,6,1,3,2,144,0,8,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,1,0,0,0,0,5,0,0,0,5,5
Craven County Sheriff's Office,1994-05-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,4,0,1,7,24,35,22,8,5,56,6,4,2,0,136,0,12,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1994-04-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,38,0,0,6,4,28,28,21,6,1,73,16,6,4,6,157,0,10,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,0,0,0,0,6,0,0,0,6,6
Craven County Sheriff's Office,1994-03-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,1,7,2,29,39,23,11,5,55,4,2,1,1,140,0,10,13,98,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Craven County Sheriff's Office,1994-02-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,1,0,0,4,17,39,27,9,3,50,8,7,1,0,123,0,5,9,97,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Craven County Sheriff's Office,1994-01-01,North Carolina,40221,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,31,2,3,1,4,21,38,23,8,7,72,13,8,4,1,156,0,10,12,123,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,5,0,0,0,4,4
Craven County Sheriff's Office,1993-12-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,21,2,2,2,5,10,50,34,11,5,68,7,5,2,0,149,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Craven County Sheriff's Office,1993-11-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,31,5,1,2,8,15,47,29,13,5,65,13,9,3,1,158,0,16,18,125,143,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Craven County Sheriff's Office,1993-10-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,2,3,9,11,37,25,9,3,65,3,0,2,1,130,0,14,14,105,119,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Craven County Sheriff's Office,1993-09-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,35,4,3,0,5,23,45,27,13,5,78,6,4,1,1,167,0,12,15,129,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3,1,1,0,0,8,0,0,0,8,8
Craven County Sheriff's Office,1993-08-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,36,2,4,0,3,27,50,31,13,6,84,11,7,2,2,182,0,9,10,145,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Craven County Sheriff's Office,1993-07-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,30,2,2,1,2,23,23,13,9,1,91,11,6,5,0,159,0,7,11,125,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,3,1,1,0,0,7,0,0,0,6,6
Craven County Sheriff's Office,1993-06-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,34,5,2,2,4,21,35,19,10,6,76,9,6,2,1,156,0,13,15,120,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,0,0,0,0,6,0,0,0,5,5
Craven County Sheriff's Office,1993-05-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,33,1,6,0,4,22,31,20,7,4,65,6,6,0,0,140,0,11,16,102,118,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,0,4,2,1,0,1,0,8,0,1,1,7,8
Craven County Sheriff's Office,1993-04-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,8,25,21,11,2,8,50,7,4,1,2,114,0,11,11,78,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,1,2,1,1,1,0,0,10,0,0,0,6,6
Craven County Sheriff's Office,1993-03-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,32,7,1,0,3,21,29,18,7,4,57,8,1,2,5,127,0,11,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Craven County Sheriff's Office,1993-02-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,1,2,21,0,0,1,4,16,26,18,7,1,52,5,4,1,0,108,0,5,9,83,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
Craven County Sheriff's Office,1993-01-01,North Carolina,39050,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,28,2,1,4,6,15,34,19,8,7,42,4,2,2,0,110,0,13,15,80,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Craven County Sheriff's Office,1992-12-01,North Carolina,39031,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,28,3,4,1,3,17,37,20,10,7,43,10,6,2,2,119,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,1,1,0,0,5,0,0,0,5,5
Craven County Sheriff's Office,1992-11-01,North Carolina,39031,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,3,4,0,2,16,48,27,11,10,54,8,1,2,5,137,0,9,11,110,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Craven County Sheriff's Office,1992-10-01,North Carolina,39031,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,26,3,1,0,9,13,44,31,11,2,52,10,7,0,3,134,0,13,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,1992-09-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,2,1,11,20,24,13,10,1,42,10,7,1,2,112,0,16,16,76,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,1,0,1,0,6,0,0,0,6,6
Craven County Sheriff's Office,1992-08-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,1,5,21,26,12,9,5,59,10,4,5,1,126,0,8,10,95,105,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,3,2,1,0,10,0,1,1,8,9
Craven County Sheriff's Office,1992-07-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,1,1,1,16,29,16,6,7,79,12,5,3,4,142,0,3,6,120,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,1,0,6,0,0,0,6,6
Craven County Sheriff's Office,1992-06-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,2,1,3,21,29,16,5,8,50,3,3,0,0,114,0,10,11,82,93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,1,1,5,6
Craven County Sheriff's Office,1992-05-01,North Carolina,39031,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,25,2,0,3,3,17,27,17,6,4,67,8,4,2,2,129,0,8,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,0,0,0,7,7
Craven County Sheriff's Office,1992-04-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,30,2,2,1,8,17,29,16,8,5,51,9,6,2,1,122,0,13,16,89,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,5,0,0,1,4,5
Craven County Sheriff's Office,1992-03-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,2,0,0,18,1,1,2,2,12,43,32,5,6,52,4,1,0,3,121,0,6,10,99,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Craven County Sheriff's Office,1992-02-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,2,1,2,3,10,66,43,9,14,59,10,6,2,2,155,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,6,0,0,0,5,5
Craven County Sheriff's Office,1992-01-01,North Carolina,39031,NC02500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,3,0,2,0,1,23,3,0,0,2,18,39,28,5,6,42,6,4,1,1,116,0,5,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,1,1,0,0,7,0,0,0,7,7
Craven County Sheriff's Office,1991-12-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,25,3,0,2,0,20,37,21,8,8,70,15,8,3,4,149,0,5,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,0,2,0,6,0,0,0,6,6
Craven County Sheriff's Office,1991-11-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,0,0,0,3,24,0,4,0,6,14,35,25,7,3,61,8,6,1,1,133,0,10,15,104,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,2,1,4,3,2,1,0,13,0,0,0,12,12
Craven County Sheriff's Office,1991-10-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,2,0,0,0,2,20,1,0,2,4,13,50,32,9,9,62,8,5,3,0,148,0,7,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Craven County Sheriff's Office,1991-09-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,0,2,9,14,49,31,7,11,52,7,3,3,1,136,0,13,14,108,122,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,0,2,2,0,0,11,0,0,1,6,7
Craven County Sheriff's Office,1991-08-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,25,4,4,1,7,9,43,26,10,7,68,5,4,0,1,144,0,16,19,116,135,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,2,0,0,0,0,7,0,1,1,3,4
Craven County Sheriff's Office,1991-07-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,12,1,2,2,6,1,33,24,9,0,62,5,5,0,0,115,0,11,14,100,114,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,1,0,0,5,0,0,1,3,4
Craven County Sheriff's Office,1991-06-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,12,1,2,3,2,4,41,32,8,1,48,3,3,0,0,107,0,8,11,92,103,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Craven County Sheriff's Office,1991-05-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,37,28,7,2,48,12,7,1,4,106,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1991-04-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,5,0,0,1,1,3,24,11,10,3,53,2,1,0,1,87,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Craven County Sheriff's Office,1991-03-01,North Carolina,38427,NC02500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,5,1,0,0,2,2,33,22,10,1,41,7,5,1,1,87,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
