agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Stevens Point Police Department,2004-06-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,17,0,4,2,1,10,11,4,7,0,67,2,2,0,0,101,0,7,11,80,91,0,0,2,2,0,0,0,0,0,0,17,0,4,2,1,10,5,3,2,0,25,0,0,0,0,49,0,7,9,30,39,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,11,0,0,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2004-05-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,0,3,0,19,7,5,2,0,74,0,0,0,0,105,0,3,5,81,86,0,0,2,2,0,1,0,0,0,1,20,0,0,3,2,15,1,0,1,0,24,0,0,0,0,48,0,5,8,25,33,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,11,0,0,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2004-04-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,5,1,3,1,63,1,1,0,0,82,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,20,1,1,0,0,32,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2004-03-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,3,0,2,12,3,1,2,0,41,4,3,1,0,69,0,5,9,48,57,0,0,4,4,0,0,0,0,0,0,16,0,3,0,1,12,2,1,1,0,14,2,2,0,0,38,0,4,8,18,26,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,8,1,1,0,0,14,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Stevens Point Police Department,2004-02-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,4,1,3,0,46,2,2,0,0,61,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,0,2,0,16,0,0,0,0,26,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stevens Point Police Department,2004-01-01,Wisconsin,24576,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,4,0,3,1,43,2,1,1,0,58,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,15,2,1,1,0,25,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,0,1,0,11,0,0,0,9,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stevens Point Police Department,2003-12-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,5,1,3,1,45,1,1,0,0,59,0,2,3,51,54,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,15,1,1,0,0,24,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7
Stevens Point Police Department,2003-11-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,1,1,7,3,1,1,1,49,4,1,2,1,67,0,2,4,56,60,0,0,2,2,0,0,0,0,0,0,8,0,0,1,1,6,1,1,0,0,16,3,1,2,0,30,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Stevens Point Police Department,2003-10-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,1,1,10,6,3,2,1,61,6,2,2,2,88,0,2,5,73,78,0,0,2,2,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,21,1,0,1,0,38,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Stevens Point Police Department,2003-09-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,7,3,4,0,70,2,2,0,0,90,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,1,1,0,0,15,0,0,0,0,24,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,5,0,0,0,0,8,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Stevens Point Police Department,2003-08-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,2,10,4,1,1,2,59,0,0,0,0,78,0,5,5,63,68,0,0,1,1,0,0,0,0,0,0,14,0,0,3,1,10,0,0,0,0,25,0,0,0,0,40,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2003-07-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,12,1,8,3,55,0,0,0,0,76,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,24,1,0,1,0,36,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2003-06-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,12,4,6,2,66,2,1,1,0,101,0,4,4,80,84,0,0,1,1,0,0,0,0,0,0,18,0,0,2,1,15,7,3,2,2,24,0,0,0,0,50,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,0,2,5,0,0,0,0,14,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Stevens Point Police Department,2003-05-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,14,6,7,1,77,4,2,0,2,110,0,3,4,95,99,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,2,2,0,0,19,1,0,0,1,37,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,8,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Stevens Point Police Department,2003-04-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,17,6,11,0,64,4,1,3,0,104,0,1,2,85,87,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,20,2,1,1,0,42,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Stevens Point Police Department,2003-03-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,19,0,0,0,2,17,10,3,6,1,50,4,4,0,0,86,0,2,5,64,69,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,0,0,0,0,19,0,0,0,0,37,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2003-02-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,3,1,2,0,39,1,1,0,0,59,0,4,4,43,47,0,0,1,1,0,0,0,0,0,0,16,0,0,0,4,12,1,0,1,0,21,1,1,0,0,40,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2003-01-01,Wisconsin,24507,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,10,3,5,2,61,5,4,1,0,91,0,1,2,76,78,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,2,2,0,0,27,1,1,0,0,43,0,1,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Stevens Point Police Department,2002-12-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,4,13,7,3,4,0,64,3,1,2,0,94,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,21,1,0,1,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stevens Point Police Department,2002-11-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,2,8,12,0,12,0,100,4,2,2,0,128,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,38,2,1,1,0,50,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2002-10-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,8,3,4,1,77,2,2,0,0,103,0,5,5,87,92,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,28,1,1,0,0,42,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stevens Point Police Department,2002-09-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,12,8,3,1,90,4,2,0,2,115,0,3,3,106,109,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,21,1,0,0,1,28,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2002-08-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,1,8,12,5,5,2,70,3,2,0,1,98,0,3,5,85,90,0,0,2,2,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,26,1,1,0,0,41,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stevens Point Police Department,2002-07-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,13,4,7,2,72,3,2,1,0,104,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,3,1,1,1,21,2,1,1,0,40,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Stevens Point Police Department,2002-06-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,7,6,1,0,79,1,0,0,1,102,0,2,2,87,89,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,1,0,0,22,1,1,0,0,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Stevens Point Police Department,2002-05-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,2,17,15,2,11,2,77,2,1,0,1,114,0,2,3,94,97,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,1,0,1,0,20,0,0,0,0,39,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Stevens Point Police Department,2002-04-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,14,7,7,0,70,6,4,1,1,107,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,4,1,3,0,37,1,1,0,0,56,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2002-03-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,3,2,1,0,49,3,3,0,0,71,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,22,1,1,0,0,37,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2002-02-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,9,2,6,1,51,2,1,1,0,78,0,0,1,62,63,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,3,0,3,0,12,1,0,1,0,33,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stevens Point Police Department,2002-01-01,Wisconsin,24905,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,2,1,8,8,5,2,1,53,5,2,3,0,78,0,3,4,66,70,0,0,1,1,0,0,0,0,0,0,12,0,0,2,1,9,9,3,5,1,35,2,0,2,0,59,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Stevens Point Police Department,2001-12-01,Wisconsin,24726,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,8,3,5,0,69,6,4,2,0,100,0,2,3,83,86,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,2,1,1,0,24,1,0,1,0,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,10,0,0,0,0,16,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Stevens Point Police Department,2001-11-01,Wisconsin,24726,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,6,1,4,1,67,3,3,0,0,93,0,0,2,76,78,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,34,2,2,0,0,51,0,0,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,1,1,0,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2001-10-01,Wisconsin,24726,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,0,2,2,16,13,3,8,2,85,2,2,0,0,123,0,4,7,100,107,0,0,2,2,0,0,0,0,0,0,15,0,0,2,2,11,0,0,0,0,18,1,1,0,0,36,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Stevens Point Police Department,2001-09-01,Wisconsin,24726,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,1,7,11,4,4,3,81,3,2,1,0,106,0,3,4,95,99,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,3,1,0,2,21,0,0,0,0,33,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Stevens Point Police Department,2001-08-01,Wisconsin,24726,WI05001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,19,3,13,3,73,3,1,2,0,111,0,3,4,95,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,2,0,1,1,15,1,1,0,0,28,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
