agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bart Police Department,1995-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,0,0,0,8,19,0,1,0,0,18,0,0,0,0,153,45,28,17,0,225,1,9,198,207,0,0,0,0,0,2,0,0,0,2,10,0,1,0,0,9,0,0,0,0,21,3,3,0,0,36,1,3,24,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,3,0,0,7,11,0,0,1,0,10,0,0,0,0,118,40,21,19,0,179,1,11,158,169,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,7,5,2,0,23,0,1,17,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-05-01,California,0,CA00121,0,0,1,0,0,0,0,0,14,3,0,0,11,21,0,0,0,0,21,0,0,0,0,117,54,39,15,0,206,0,14,171,185,0,0,0,0,0,3,0,0,0,3,7,0,0,0,0,7,0,0,0,0,10,8,5,3,0,28,0,3,18,21,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,4,0,0,1,3,23,0,0,1,0,22,0,0,0,0,117,47,40,6,1,191,1,5,164,169,0,0,0,0,0,3,0,0,1,2,14,0,0,1,0,13,0,0,0,0,21,3,3,0,0,41,1,4,24,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,12,2,1,0,9,20,1,0,1,0,18,1,0,1,0,132,39,32,7,0,204,2,14,172,186,0,0,0,0,0,3,0,1,0,2,9,0,0,0,0,9,1,0,1,0,15,2,2,0,0,30,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-02-01,California,0,CA00121,0,0,0,0,0,1,1,0,11,0,1,0,10,17,0,0,0,0,17,2,0,2,0,97,47,36,9,2,175,0,12,146,158,0,0,0,0,0,3,0,0,0,3,11,0,0,0,0,11,0,0,0,0,13,4,2,1,1,31,0,3,17,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1995-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,13,3,0,0,10,33,1,0,1,0,31,0,0,0,0,127,35,24,6,5,208,2,15,162,177,0,0,0,0,0,3,0,0,0,3,22,0,0,1,0,21,0,0,0,0,14,0,0,0,0,39,1,4,14,18,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-12-01,California,0,CA00121,0,0,1,0,0,0,0,0,15,4,0,0,11,23,0,1,1,1,20,1,0,1,0,124,33,23,7,3,196,3,18,158,176,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,13,1,1,0,0,28,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,0,0,1,4,19,0,1,2,0,16,0,0,0,0,144,42,28,13,1,210,3,8,186,194,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,12,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-10-01,California,0,CA00121,0,0,2,0,0,0,0,0,13,2,0,0,11,27,1,0,1,2,23,0,0,0,0,151,33,19,9,5,224,4,17,184,201,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,0,0,0,0,17,1,0,1,0,36,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-09-01,California,0,CA00121,0,0,1,0,0,0,0,0,9,1,1,1,6,19,0,2,0,1,16,0,0,0,0,90,24,18,4,2,142,3,12,114,126,0,0,0,0,0,3,0,1,0,2,14,0,2,0,0,12,0,0,0,0,18,2,2,0,0,37,2,5,20,25,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-08-01,California,0,CA00121,0,0,2,0,0,0,0,0,7,0,1,0,6,17,0,0,1,0,16,0,0,0,0,137,32,28,2,2,193,1,8,169,177,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,17,0,0,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-07-01,California,0,CA00121,0,0,1,0,0,0,0,0,10,2,0,0,8,20,0,1,1,0,18,2,0,2,0,162,23,18,4,1,217,2,12,187,199,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,0,0,0,0,17,2,2,0,0,34,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-06-01,California,0,CA00121,0,0,3,0,0,0,0,0,5,2,0,0,3,18,0,0,1,0,17,4,4,0,0,176,29,25,1,3,232,1,6,209,215,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,45,3,3,0,0,59,1,1,49,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bart Police Department,1994-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,14,2,1,0,11,33,0,1,1,0,31,0,0,0,0,123,20,18,1,1,190,2,16,143,159,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,0,0,0,0,17,3,3,0,0,43,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,1,1,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-04-01,California,0,CA00121,0,0,2,0,0,0,0,0,8,0,1,0,7,20,0,0,1,0,19,1,0,1,0,137,4,1,1,2,170,1,9,142,151,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,15,0,0,0,0,24,0,1,15,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-03-01,California,0,CA00121,0,0,2,0,0,0,0,0,8,1,1,0,6,18,1,0,0,0,17,1,0,1,0,151,4,1,2,1,182,1,9,156,165,0,0,0,0,0,2,0,0,0,2,10,1,0,0,0,9,0,0,0,0,13,1,0,1,0,26,1,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-02-01,California,0,CA00121,0,0,1,0,0,0,0,0,8,1,1,0,6,13,0,2,0,0,11,0,0,0,0,137,4,1,2,1,162,2,10,141,151,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,0,0,0,0,18,0,0,0,0,28,1,3,18,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1994-01-01,California,0,CA00121,0,0,0,0,0,0,0,0,13,3,0,0,10,18,0,0,0,0,18,1,0,1,0,128,14,0,11,3,174,0,13,143,156,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,0,0,0,0,15,0,0,0,0,23,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-12-01,California,0,CA00121,0,0,0,0,0,0,0,0,15,5,2,1,7,12,0,0,1,1,10,1,0,1,0,127,28,18,8,2,183,2,17,156,173,0,0,0,0,0,3,0,1,0,2,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,26,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,1,1,0,8,18,0,0,1,1,16,1,0,0,1,153,10,1,7,2,192,2,12,164,176,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,0,0,0,0,27,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-10-01,California,0,CA00121,0,0,2,0,0,0,0,0,6,0,1,0,5,26,1,0,1,0,24,1,0,1,0,162,12,0,10,2,207,2,8,175,183,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,30,2,0,2,0,43,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-09-01,California,0,CA00121,0,0,1,0,0,0,0,0,17,3,1,1,12,25,2,0,0,0,23,2,0,2,0,174,9,5,3,1,227,2,19,185,204,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,18,2,2,0,0,32,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-08-01,California,0,CA00121,0,0,1,0,0,0,0,0,10,3,2,2,3,25,3,2,0,0,20,2,0,2,0,201,3,1,2,0,241,5,15,206,221,0,0,0,0,0,1,1,0,0,0,16,1,2,0,0,13,0,0,0,0,28,0,0,0,0,45,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,1,0,0,9,17,0,1,2,0,14,0,0,0,0,181,15,4,2,9,223,3,13,196,209,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,20,1,1,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-06-01,California,0,CA00121,0,0,0,0,0,0,0,0,8,1,0,2,5,20,0,0,0,0,20,0,0,0,0,164,4,1,2,1,196,0,8,168,176,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,12,0,0,0,0,24,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-05-01,California,0,CA00121,0,0,0,0,0,0,0,0,3,1,0,0,2,28,0,1,0,0,27,0,0,0,0,150,12,1,8,3,193,1,4,162,166,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,0,20,0,0,0,0,41,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Bart Police Department,1993-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,8,0,1,0,7,22,1,1,0,0,20,0,0,0,0,125,6,2,2,2,161,2,10,131,141,0,0,0,0,0,2,0,0,0,2,14,1,1,0,0,12,0,0,0,0,18,0,0,0,0,34,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-03-01,California,0,CA00121,0,0,0,0,0,1,1,0,13,0,1,0,12,30,0,0,0,0,30,0,0,0,0,142,47,38,6,3,233,0,14,189,203,0,0,0,0,0,1,0,0,0,1,19,0,0,0,0,19,0,0,0,0,30,2,1,1,0,52,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-02-01,California,0,CA00121,0,0,2,0,0,0,0,0,10,2,0,0,8,22,0,0,0,0,22,0,0,0,0,138,6,1,4,1,176,0,10,144,154,0,0,0,0,0,4,2,0,0,2,15,0,0,0,0,15,0,0,0,0,13,1,1,0,0,33,0,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1993-01-01,California,0,CA00121,0,0,4,0,0,0,0,0,12,1,1,0,10,33,2,0,0,0,31,0,0,0,0,138,6,2,4,0,189,2,14,144,158,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,0,0,0,0,23,0,0,0,0,44,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-12-01,California,0,CA00121,0,0,2,0,0,0,0,0,3,0,1,1,1,19,0,1,1,0,17,0,0,0,0,113,22,22,0,0,157,2,5,135,140,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,14,0,0,0,0,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-11-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,1,0,3,26,0,0,0,1,25,0,0,0,0,120,41,40,1,0,192,1,6,161,167,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,0,0,0,0,10,6,6,0,0,29,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bart Police Department,1992-10-01,California,0,CA00121,0,0,0,0,0,0,0,0,10,4,0,0,6,13,0,0,0,0,13,2,0,2,0,141,39,35,2,2,205,0,10,182,192,0,0,0,0,0,3,2,0,0,1,6,0,0,0,0,6,0,0,0,0,15,3,3,0,0,27,0,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-09-01,California,0,CA00121,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,1,1,13,0,0,0,0,147,19,17,2,0,185,2,6,166,172,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,2,2,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-08-01,California,0,CA00121,0,0,2,0,0,0,0,0,10,3,1,0,6,20,1,1,2,0,16,1,0,1,0,123,20,16,1,3,174,4,14,144,158,0,0,0,0,0,1,1,0,0,0,10,1,1,0,0,8,0,0,0,0,15,1,1,0,0,27,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Bart Police Department,1992-07-01,California,0,CA00121,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,2,0,9,0,0,0,0,135,14,13,0,1,162,2,4,149,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-06-01,California,0,CA00121,0,0,2,0,0,0,0,0,4,0,0,0,4,30,1,0,4,0,25,0,0,0,0,102,37,31,5,1,173,5,9,139,148,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,10,0,0,0,0,26,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-05-01,California,0,CA00121,0,0,1,0,0,1,1,0,7,2,1,0,4,16,1,0,0,0,15,3,1,1,1,118,35,30,2,3,180,1,9,156,165,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,0,0,21,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-04-01,California,0,CA00121,0,0,1,0,0,0,0,0,7,2,0,1,4,21,0,0,0,0,21,0,0,0,0,84,38,36,0,2,150,0,7,122,129,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,8,7,7,0,0,28,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-03-01,California,0,CA00121,0,0,0,0,0,0,0,0,5,1,1,0,3,26,0,1,0,0,25,0,0,0,0,119,38,34,3,1,188,1,6,157,163,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,0,0,0,0,15,3,3,0,0,32,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-02-01,California,0,CA00121,0,0,4,0,0,0,0,0,7,1,2,0,4,24,0,0,1,0,23,0,0,0,0,112,29,27,1,1,172,1,8,141,149,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,14,10,10,0,0,39,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1992-01-01,California,0,CA00121,0,0,3,1,0,0,0,0,13,3,0,0,10,20,1,0,0,0,19,1,0,1,0,136,38,32,4,2,209,1,15,175,190,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,1,0,1,0,19,4,3,0,1,36,0,3,24,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-12-01,California,0,CA00121,0,0,2,1,0,0,0,0,12,3,1,1,7,24,0,0,0,1,23,0,0,0,0,109,43,41,1,1,189,1,14,152,166,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,0,1,0,16,13,12,0,1,43,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-11-01,California,0,CA00121,0,0,3,0,0,0,0,0,15,4,3,2,6,20,0,0,1,0,19,0,0,0,0,117,44,33,9,2,196,1,16,161,177,0,0,0,0,0,7,1,2,1,3,12,0,0,0,0,12,0,0,0,0,8,4,3,1,0,31,0,7,12,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bart Police Department,1991-10-01,California,0,CA00121,0,0,3,0,0,0,0,0,9,0,0,2,7,21,1,0,2,0,18,0,0,0,0,140,39,30,5,4,209,3,12,179,191,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,0,0,0,0,19,5,4,1,0,36,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
