agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Arapahoe County Sheriff's Office,1994-12-01,Colorado,132539,CO00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,3,1,1,4,10,0,2,3,5,0,194,67,104,23,548,38,31,6,1,802,0,10,22,780,802,0,0,3,3,0,3,1,0,0,2,8,0,1,2,5,0,30,12,17,1,144,13,11,2,0,201,0,8,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-11-01,Colorado,132539,CO00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-10-01,Colorado,132539,CO00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-09-01,Colorado,132539,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,3,1,1,4,10,0,1,4,5,0,194,67,104,23,548,38,31,6,1,803,0,10,23,780,803,0,0,3,3,0,3,2,0,0,1,9,0,0,3,6,0,29,12,16,1,144,13,11,2,0,201,0,9,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-08-01,Colorado,132539,CO00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-07-01,Colorado,132539,CO00300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-06-01,Colorado,132539,CO00300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,9,4,0,1,4,10,0,1,4,5,0,194,67,104,23,548,39,32,6,1,804,0,10,23,781,804,0,0,3,3,0,3,2,0,0,1,8,0,1,2,5,0,30,12,17,1,144,14,11,2,1,202,0,8,14,188,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-05-01,Colorado,132539,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-04-01,Colorado,132539,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-03-01,Colorado,132539,CO00300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,4,4,0,9,4,0,0,5,10,0,1,4,5,0,194,67,104,23,548,39,31,6,2,805,0,10,24,781,805,1,0,3,3,0,4,1,1,1,1,8,0,1,2,5,0,29,12,16,1,143,14,12,2,0,202,0,8,16,186,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-02-01,Colorado,132539,CO00300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1994-01-01,Colorado,132539,CO00300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1993-12-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,1,0,41,0,0,0,0,41,65,34,30,1,150,14,10,3,1,271,0,0,1,229,230,0,0,0,0,0,1,0,0,0,1,44,0,0,0,0,44,5,2,3,0,58,11,6,1,4,119,0,0,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,9,0,0,2,5,7
Arapahoe County Sheriff's Office,1993-11-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,32,-1,0,0,0,33,39,18,17,4,148,12,10,0,2,236,0,-1,4,199,203,1,0,0,0,0,2,0,0,0,2,31,0,0,0,0,31,6,1,4,1,36,6,5,0,1,82,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Arapahoe County Sheriff's Office,1993-10-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,1,0,0,6,52,2,1,1,0,48,54,25,27,2,188,16,12,2,2,318,0,4,12,258,270,1,0,0,0,0,5,0,1,0,4,51,2,1,1,0,47,5,2,2,1,70,9,7,1,1,141,0,4,10,84,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Arapahoe County Sheriff's Office,1993-09-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,1,2,1,2,54,1,1,2,0,50,64,27,29,8,192,11,4,4,3,328,0,4,11,267,278,0,0,2,2,0,1,1,0,0,0,41,0,1,2,0,38,16,7,5,4,31,4,3,0,1,95,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Arapahoe County Sheriff's Office,1993-08-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,52,3,4,0,0,45,79,19,56,4,209,16,13,1,2,359,0,7,10,304,314,1,0,0,0,0,0,0,0,0,0,34,1,2,1,0,30,6,2,4,0,33,4,3,0,1,78,0,4,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9
Arapahoe County Sheriff's Office,1993-07-01,Colorado,129277,CO00300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,43,1,2,2,0,38,65,17,42,6,244,20,18,1,1,378,0,5,11,329,340,1,0,0,0,0,1,0,0,0,1,38,1,2,0,0,35,11,6,5,0,40,1,1,0,0,92,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,3,0,0,11,0,0,0,11,11
Arapahoe County Sheriff's Office,1993-06-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,35,1,2,1,0,31,85,35,46,4,194,22,20,1,1,338,0,4,6,301,307,0,0,0,0,0,0,0,0,0,0,31,2,3,1,0,25,11,4,5,2,36,1,1,0,0,79,0,6,6,48,54,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Arapahoe County Sheriff's Office,1993-05-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,2,0,1,0,32,1,2,1,0,28,67,28,36,3,183,14,11,1,2,300,0,4,7,264,271,0,1,0,0,0,0,0,0,0,0,26,2,1,0,0,23,3,1,1,1,47,5,4,0,1,82,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,9,0,0,0,8,8
Arapahoe County Sheriff's Office,1993-04-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,31,4,1,0,0,26,54,15,38,1,177,12,11,1,0,277,0,5,8,243,251,0,0,0,0,0,2,0,0,1,1,19,1,1,0,1,16,4,0,4,0,52,6,5,1,0,83,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7
Arapahoe County Sheriff's Office,1993-03-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,42,2,2,1,1,36,77,46,27,4,168,9,8,0,1,301,0,6,11,254,265,1,0,0,0,0,4,3,0,0,1,47,4,4,1,0,38,9,7,2,0,57,3,2,1,0,121,0,9,14,69,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,10,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,4,4,0,0,13,0,0,0,9,9
Arapahoe County Sheriff's Office,1993-02-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,5,1,0,2,36,1,3,1,2,29,42,26,13,3,104,9,7,1,1,199,0,7,15,155,170,0,0,0,0,0,1,1,0,0,0,26,0,1,1,1,23,6,2,4,0,34,4,1,1,2,71,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Arapahoe County Sheriff's Office,1993-01-01,Colorado,129277,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,3,0,-1,28,67,27,28,12,116,10,6,2,2,225,0,3,4,193,197,0,0,0,0,0,4,4,0,0,0,24,3,1,0,0,20,7,2,3,2,35,7,6,0,1,77,0,4,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,1,1,1,0,0,6,0,2,2,3,5
Arapahoe County Sheriff's Office,1992-12-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,6,6,0,0,0,36,4,1,1,0,30,73,46,24,3,165,15,12,3,0,295,0,6,12,253,265,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,16,10,6,0,56,3,3,0,0,111,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,3,1,2,0,11,0,1,1,10,11
Arapahoe County Sheriff's Office,1992-11-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,40,0,3,2,1,34,72,38,33,1,122,10,6,3,1,249,0,6,11,204,215,0,0,0,0,0,2,2,0,0,0,30,0,2,0,0,28,5,3,1,1,35,5,4,0,1,77,0,2,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Arapahoe County Sheriff's Office,1992-10-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,0,0,25,89,56,30,3,200,26,24,0,2,343,0,1,3,315,318,0,0,1,1,0,0,0,0,0,0,23,3,0,0,1,19,4,3,1,0,59,4,3,0,1,91,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,3,3,0,0,19,0,0,1,15,16
Arapahoe County Sheriff's Office,1992-09-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,2,1,0,25,68,29,38,1,168,18,16,0,2,287,0,8,8,254,262,0,0,1,1,0,0,0,0,0,0,36,2,3,1,2,28,10,2,8,0,43,8,6,0,2,98,0,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,0,6,6
Arapahoe County Sheriff's Office,1992-08-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,62,0,1,1,6,54,88,39,49,0,177,20,18,1,1,354,0,8,15,285,300,0,0,0,0,0,1,0,0,0,1,40,0,0,2,2,36,5,3,2,0,38,10,8,1,1,94,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,1,1,0,0,16,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,1,0,0,0,0,6,0,1,1,4,5
Arapahoe County Sheriff's Office,1992-07-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,38,1,0,0,0,37,90,36,52,2,243,10,7,0,3,385,0,1,5,343,348,1,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,18,10,7,1,63,4,3,0,1,121,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Arapahoe County Sheriff's Office,1992-06-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,49,7,0,2,0,40,105,39,62,4,269,11,10,1,0,436,0,9,11,385,396,0,0,1,0,1,1,0,0,0,1,36,2,1,1,1,31,15,10,4,1,39,9,9,0,0,101,0,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arapahoe County Sheriff's Office,1992-05-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,55,2,0,10,3,40,87,19,61,7,185,14,9,1,4,344,0,15,18,286,304,0,0,0,0,0,1,1,0,0,0,45,1,2,5,4,33,3,1,2,0,53,8,4,1,3,110,0,12,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,1,1,0,0,15,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,0,1,7,0,0,0,6,6
Arapahoe County Sheriff's Office,1992-04-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,1,0,0,0,1,57,2,7,12,3,33,83,30,44,9,164,6,3,1,2,313,0,24,27,253,280,2,0,0,0,0,1,0,0,0,1,47,1,2,9,3,32,11,7,4,0,51,1,1,0,0,113,0,15,18,63,81,0,0,0,0,0,1,0,0,0,1,8,0,1,4,1,2,2,2,0,0,18,0,0,0,0,29,0,6,7,20,27,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,13,0,0,3,10,13
Arapahoe County Sheriff's Office,1992-03-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,1,0,-1,35,2,0,2,11,20,63,17,38,8,231,27,21,5,1,358,0,15,17,321,338,0,0,2,2,0,-1,0,0,0,-1,33,1,0,2,11,19,11,5,5,1,68,6,6,0,0,119,0,14,15,85,100,0,0,0,0,0,-1,0,0,0,-1,2,0,0,0,0,2,6,3,2,1,23,2,2,0,0,32,0,0,-1,31,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Arapahoe County Sheriff's Office,1992-02-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,38,2,1,7,10,18,54,14,34,6,190,14,9,1,4,302,0,20,26,258,284,0,0,0,0,0,4,2,1,0,1,34,0,0,5,7,22,4,1,2,1,41,9,8,0,1,92,0,12,16,54,70,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,21,2,2,0,0,30,0,0,1,23,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,0,1,10,11
Arapahoe County Sheriff's Office,1992-01-01,Colorado,123460,CO00300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,42,0,1,3,3,35,54,14,34,6,161,19,14,0,5,283,0,7,14,234,248,0,0,1,1,0,3,3,0,0,0,27,0,1,1,3,22,5,1,4,0,52,7,5,0,2,95,0,5,9,64,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,10,0,0,0,8,8
