agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,2001-12-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,0,1,23,6,4,1,1,28,2,2,0,0,62,2,3,36,39,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,1,1,0,0,10,2,2,0,0,34,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,1,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-11-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,1,2,16,11,10,1,0,24,1,1,0,0,57,3,5,36,41,0,0,0,0,0,2,0,0,0,2,12,0,0,0,2,10,8,8,0,0,10,0,0,0,0,32,2,4,18,22,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,7,7,0,0,6,0,0,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-10-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3,0,22,14,11,3,0,37,7,7,0,0,83,3,3,58,61,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,3,3,0,0,20,2,2,0,0,42,3,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,8,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-09-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,4,4,0,0,30,2,2,0,0,58,1,2,36,38,0,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,1,1,0,0,8,0,0,0,0,28,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-08-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,1,2,3,17,1,0,1,0,42,6,6,0,0,75,7,9,49,58,1,0,0,0,0,1,1,0,0,0,20,0,1,1,3,15,0,0,0,0,9,3,3,0,0,34,5,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-07-01,Virginia,5752,VA04001,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,5,7,1,18,7,5,1,1,29,3,3,0,0,72,13,15,39,54,0,0,1,1,0,1,0,0,0,1,18,0,2,5,0,11,1,1,0,0,12,2,2,0,0,35,7,9,15,24,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,11,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-06-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,5,4,0,1,0,32,1,1,0,1,29,5,5,0,0,22,2,2,0,0,66,3,8,29,37,0,0,0,0,0,1,1,0,0,0,25,1,2,0,1,21,0,0,0,0,6,0,0,0,0,32,4,5,6,11,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-05-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,2,1,0,1,0,17,0,2,0,2,13,1,0,1,0,22,7,7,0,0,49,4,6,30,36,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,0,0,0,0,12,7,7,0,0,35,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-04-01,Virginia,5752,VA04001,0,0,0,1,0,1,1,0,3,3,0,0,0,24,0,1,2,0,21,1,1,0,0,35,5,5,0,0,70,3,8,41,49,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,11,3,3,0,0,29,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-03-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,5,3,1,1,25,0,0,0,0,43,4,4,30,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,3,1,0,10,0,0,0,0,24,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-02-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,2,0,0,1,1,14,0,1,1,1,11,1,0,1,0,23,5,5,0,0,45,3,5,29,34,0,0,0,0,0,1,0,0,1,0,11,0,1,1,1,8,0,0,0,0,6,4,4,0,0,22,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2001-01-01,Virginia,5752,VA04001,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,4,3,15,1,0,0,1,29,3,3,0,0,57,7,9,33,42,0,0,0,0,0,1,0,0,0,1,16,0,0,3,2,11,0,0,0,0,11,2,2,0,0,30,5,6,13,19,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-12-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,3,1,0,1,1,28,0,4,3,2,19,3,2,1,0,25,3,2,0,1,62,9,12,31,43,0,0,0,0,0,0,0,0,0,0,18,0,2,2,2,12,0,0,0,0,9,0,0,0,0,27,6,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-11-01,Virginia,5665,VA04001,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,2,7,3,3,0,0,29,3,3,0,0,48,5,6,35,41,0,0,0,0,0,0,0,0,0,0,9,0,1,2,1,5,0,0,0,0,11,1,1,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-10-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,4,1,10,3,1,1,1,38,8,6,1,1,66,7,7,49,56,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,1,0,1,0,11,7,5,1,1,30,5,5,19,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,3,7,5,1,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-09-01,Virginia,5665,VA04001,0,0,0,0,0,1,1,0,2,2,0,0,0,20,0,1,2,2,15,3,1,1,1,32,2,1,0,1,60,5,8,37,45,0,0,1,1,0,2,2,0,0,0,15,0,1,1,2,11,0,0,0,0,12,0,0,0,0,30,4,7,12,19,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-08-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,3,1,0,38,3,3,0,0,64,2,2,45,47,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,1,1,0,0,13,3,3,0,0,32,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-07-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,1,0,14,4,3,1,0,24,4,4,0,0,52,5,6,32,38,0,0,0,0,0,2,1,0,1,0,15,0,3,1,0,11,1,1,0,0,9,2,2,0,0,29,4,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-06-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,3,17,0,0,0,0,7,1,1,0,0,31,6,6,8,14,0,0,0,0,0,0,0,0,0,0,22,0,1,2,3,16,0,0,0,0,2,0,0,0,0,24,6,6,2,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-05-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,3,0,0,19,1,1,0,0,25,3,3,0,0,53,5,5,29,34,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,1,0,0,10,0,0,0,0,22,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-04-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,2,2,0,24,1,1,0,0,45,2,2,29,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,2,2,0,0,8,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,6,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-03-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,0,2,1,22,2,2,0,0,29,7,7,0,0,64,3,4,38,42,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,6,1,1,0,0,26,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-02-01,Virginia,5665,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,16,0,0,0,0,35,1,1,16,17,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,5,0,0,0,0,17,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,2000-01-01,Virginia,5665,VA04001,0,0,0,0,0,1,1,0,3,0,1,2,0,29,0,4,0,0,25,3,3,0,0,28,4,3,1,0,68,4,8,35,43,0,0,0,0,0,1,0,1,0,0,23,0,4,0,0,19,1,1,0,0,6,4,3,1,0,35,4,5,11,16,0,0,0,0,0,1,0,1,0,0,8,0,1,0,0,7,0,0,0,0,4,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-12-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,2,2,0,14,2,1,1,0,31,2,2,0,0,57,4,8,35,43,0,0,0,0,0,2,2,0,0,0,12,0,2,0,0,10,0,0,0,0,6,2,2,0,0,22,2,4,8,12,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-11-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,3,2,1,0,25,2,2,0,0,43,2,3,30,33,0,0,0,0,0,1,0,0,0,1,12,0,2,0,0,10,2,1,1,0,6,1,1,0,0,22,2,3,9,12,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-10-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,1,0,0,27,3,3,0,0,28,4,4,0,0,65,1,3,35,38,0,0,0,0,0,2,2,0,0,0,20,0,1,0,0,19,0,0,0,0,8,2,2,0,0,32,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-09-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,6,3,18,2,1,1,0,31,3,3,0,0,67,13,13,36,49,0,0,0,0,0,0,0,0,0,0,23,0,4,2,3,14,1,1,0,0,5,2,2,0,0,31,9,9,8,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-08-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,9,7,1,1,33,2,2,0,0,69,4,5,44,49,0,0,0,0,0,1,0,0,0,1,13,0,1,1,1,10,1,0,1,0,9,2,2,0,0,26,3,4,12,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-07-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,3,3,0,0,0,26,0,2,0,1,23,6,4,0,2,27,5,5,0,0,67,3,6,38,44,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,4,3,0,1,5,4,4,0,0,31,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-06-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,4,4,0,0,13,2,2,0,0,30,3,3,19,22,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,4,4,0,0,3,1,1,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-05-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,34,6,2,2,1,23,3,3,0,0,18,5,2,3,0,61,11,12,26,38,0,0,0,0,0,1,1,0,0,0,29,6,1,2,1,19,2,2,0,0,6,6,1,3,2,44,10,11,14,25,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,4,0,0,0,0,2,2,0,0,2,14,6,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-04-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,2,1,1,0,10,2,0,0,2,27,4,4,14,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-03-01,Virginia,5540,VA04001,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,1,0,3,19,2,2,0,0,18,0,0,0,0,46,5,7,20,27,0,0,0,0,0,0,0,0,0,0,21,1,1,0,3,16,1,1,0,0,4,0,0,0,0,26,5,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-02-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,4,5,10,3,3,0,0,20,1,1,0,0,44,10,10,24,34,0,0,0,0,0,0,0,0,0,0,17,0,1,4,4,8,1,1,0,0,8,1,1,0,0,27,9,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1999-01-01,Virginia,5540,VA04001,0,0,0,0,0,0,0,0,1,1,0,0,0,28,0,0,1,1,26,3,3,0,0,28,4,4,0,0,64,2,3,35,38,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,1,1,0,0,9,1,1,0,0,31,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-12-01,Virginia,5566,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,2,1,1,0,21,4,4,0,0,49,2,2,27,29,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,0,0,0,0,7,3,3,0,0,30,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-11-01,Virginia,5566,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,4,12,3,3,0,0,31,4,4,0,0,55,5,5,38,43,0,0,0,0,0,0,0,0,0,0,12,0,1,1,2,8,0,0,0,0,7,2,2,0,0,21,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-10-01,Virginia,5566,VA04001,0,0,0,0,0,0,0,0,2,0,1,1,0,25,1,2,1,2,19,3,3,0,0,36,1,1,0,0,67,6,8,40,48,0,0,0,0,0,1,0,1,0,0,20,1,1,0,2,16,0,0,0,0,7,1,1,0,0,29,4,5,8,13,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-09-01,Virginia,5566,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,3,3,0,0,32,2,1,0,1,65,6,6,37,43,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,0,0,0,0,10,1,0,0,1,32,3,3,11,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-08-01,Virginia,5566,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,1,6,23,11,9,1,1,22,4,4,0,0,70,10,10,37,47,0,0,0,0,0,0,0,0,0,0,19,0,2,0,3,14,5,5,0,0,3,3,3,0,0,30,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,0,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-07-01,Virginia,5566,VA04001,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,2,4,3,21,11,7,2,2,38,2,0,0,2,83,9,11,51,62,0,0,2,2,0,0,0,0,0,0,26,0,2,4,2,18,1,1,0,0,9,1,0,0,1,39,8,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-06-01,Virginia,5566,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,3,4,0,27,10,6,2,2,36,2,2,0,0,82,7,7,48,55,0,0,0,0,0,0,0,0,0,0,32,0,3,4,0,25,4,3,0,1,10,1,1,0,0,47,7,7,15,22,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,5,1,1,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-05-01,Virginia,5566,VA04001,0,0,0,1,0,0,0,0,3,1,1,0,1,18,0,0,2,0,16,3,3,0,0,33,0,0,0,0,58,2,6,36,42,1,0,0,0,0,3,1,1,0,1,14,0,0,2,0,12,0,0,0,0,9,0,0,0,0,27,2,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1998-04-01,Virginia,5566,VA04001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,5,2,1,2,31,1,1,0,0,58,3,3,37,40,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,2,1,1,0,6,1,1,0,0,27,3,3,9,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
