agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Skagit County Sheriff's Office,2003-03-01,Washington,45699,WA02900,0,0,0,0,0,6,6,0,0,0,0,0,0,30,0,0,2,0,28,48,21,26,1,111,24,21,0,3,219,2,8,183,191,0,0,5,5,0,0,0,0,0,0,15,0,0,0,0,15,9,5,4,0,7,6,6,0,0,42,0,5,22,27,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,1,1,0,0,7,0,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,1,2,3
Skagit County Sheriff's Office,2003-02-01,Washington,45699,WA02900,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,1,4,0,24,58,29,28,1,108,10,10,0,0,209,5,9,176,185,0,0,2,2,0,0,0,0,0,0,23,0,1,4,0,18,11,8,3,0,14,3,3,0,0,53,5,7,28,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7
Skagit County Sheriff's Office,2003-01-01,Washington,45699,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,1,0,31,59,38,19,2,81,17,12,0,5,192,2,4,157,161,0,0,1,1,0,1,1,0,0,0,22,0,1,2,0,19,3,3,0,0,11,4,2,0,2,42,3,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,5,0,0,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Skagit County Sheriff's Office,2002-12-01,Washington,45456,WA02900,0,0,0,2,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,45,2,43,0,94,12,12,0,0,170,1,3,151,154,1,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,2,1,0,0,1,17,1,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Skagit County Sheriff's Office,2002-11-01,Washington,45456,WA02900,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,0,1,31,56,0,56,0,83,12,11,0,1,186,1,4,151,155,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,1,0,0,0,0,24,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3
Skagit County Sheriff's Office,2002-10-01,Washington,45456,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,53,0,0,1,2,50,51,15,34,2,94,17,15,0,2,216,3,4,162,166,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,3,2,1,0,12,5,5,0,0,45,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,2,4,4,0,0,13,2,2,6,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,2,3
Skagit County Sheriff's Office,2002-09-01,Washington,45456,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,1,0,0,77,48,44,1,3,77,10,9,1,0,216,2,4,135,139,0,0,0,0,0,1,1,0,0,0,20,1,1,0,0,18,4,3,0,1,5,4,3,1,0,34,2,3,13,16,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,2,1,0,1,1,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5
Skagit County Sheriff's Office,2002-08-01,Washington,45456,WA02900,0,0,0,0,0,2,2,0,0,0,0,0,0,95,2,1,0,1,91,36,36,0,0,120,10,8,0,2,263,4,6,166,172,0,0,1,1,0,0,0,0,0,0,22,2,1,0,1,18,0,0,0,0,3,2,2,0,0,28,4,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,1,1,0,0,8,0,0,5,5
Skagit County Sheriff's Office,2002-07-01,Washington,45456,WA02900,0,0,0,0,0,2,2,0,1,1,0,0,0,97,1,1,1,1,93,32,31,0,1,123,13,10,3,0,268,4,7,168,175,0,0,0,0,0,0,0,0,0,0,25,1,1,1,1,21,1,1,0,0,6,2,2,0,0,34,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,3,0,0,12,0,0,8,8
Skagit County Sheriff's Office,2002-06-01,Washington,45456,WA02900,0,0,0,0,0,4,4,0,0,0,0,0,0,57,0,0,1,1,55,37,37,0,0,103,12,10,2,0,213,2,6,152,158,0,0,1,1,0,0,0,0,0,0,29,0,0,1,1,27,6,6,0,0,6,2,2,0,0,44,2,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,5,5
Skagit County Sheriff's Office,2002-05-01,Washington,45456,WA02900,0,0,0,0,0,3,3,0,0,0,0,0,0,69,1,0,0,2,66,33,33,0,0,84,9,6,3,0,198,3,6,126,132,0,0,3,3,0,0,0,0,0,0,23,1,0,0,2,20,3,3,0,0,8,1,1,0,0,38,3,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Skagit County Sheriff's Office,2002-04-01,Washington,45456,WA02900,0,0,0,0,0,2,2,0,1,1,0,0,0,71,0,2,2,1,66,45,43,0,2,70,2,1,0,1,191,5,8,117,125,0,0,2,2,0,0,0,0,0,0,23,0,2,2,1,18,2,2,0,0,2,0,0,0,0,29,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3
Skagit County Sheriff's Office,2002-03-01,Washington,45456,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,0,0,57,34,32,1,1,80,10,4,2,4,183,1,2,124,126,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,2,1,0,7,2,1,0,1,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3
Skagit County Sheriff's Office,2002-02-01,Washington,45456,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,1,0,42,30,30,0,0,81,5,4,0,1,161,2,3,116,119,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,1,1,0,0,4,0,0,0,0,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,4,4
Skagit County Sheriff's Office,2002-01-01,Washington,45456,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,79,1,1,3,0,74,42,41,1,0,60,8,8,0,0,190,5,6,110,116,0,0,0,0,0,0,0,0,0,0,31,1,1,3,0,26,7,7,0,0,4,1,1,0,0,43,5,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,6,0,0,1,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5
Skagit County Sheriff's Office,2001-12-01,Washington,44040,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,77,0,1,1,0,75,47,46,0,1,92,12,11,1,0,229,2,3,151,154,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,5,5,0,0,4,0,0,0,0,31,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,2,0,0,8,0,0,7,7
Skagit County Sheriff's Office,2001-11-01,Washington,44040,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,1,1,0,58,54,54,0,0,77,9,8,0,1,200,2,2,140,142,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,9,9,0,0,9,2,2,0,0,38,2,2,20,22,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,1,0,0,0,0,6,0,0,5,5
Skagit County Sheriff's Office,2001-10-01,Washington,44040,WA02900,0,0,0,0,0,0,0,0,2,1,1,0,0,74,0,0,1,0,73,63,61,0,2,93,12,11,0,1,244,1,3,168,171,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,11,11,0,0,5,0,0,0,0,45,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,6,0,0,1,0,0,0,0,11,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,5,0,1,4,5
Skagit County Sheriff's Office,2001-09-01,Washington,44040,WA02900,0,0,0,1,0,3,3,0,1,1,0,0,0,65,0,1,1,1,62,40,39,0,1,108,5,3,1,1,223,3,8,153,161,1,0,2,2,0,1,1,0,0,0,31,0,1,1,1,28,5,5,0,0,16,2,1,0,1,58,3,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,1,1,0,0,16,0,0,7,7
Skagit County Sheriff's Office,2001-08-01,Washington,44040,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,98,2,2,0,1,93,33,32,0,1,139,11,7,1,3,281,5,5,183,188,0,0,0,0,0,0,0,0,0,0,25,1,2,0,1,21,5,5,0,0,13,4,2,0,2,47,4,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,3,2,0,1,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,3,3
Skagit County Sheriff's Office,2001-07-01,Washington,44040,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,78,0,2,0,1,75,33,31,0,2,89,5,5,0,0,206,3,4,127,131,0,0,0,0,0,0,0,0,0,0,23,0,2,0,1,20,2,2,0,0,1,1,1,0,0,27,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4
Skagit County Sheriff's Office,2001-06-01,Washington,44040,WA02900,0,0,0,0,0,1,1,0,1,1,0,0,0,79,1,1,2,1,74,53,52,0,1,99,7,6,1,0,240,5,7,159,166,0,0,0,0,0,0,0,0,0,0,44,1,1,1,1,40,23,23,0,0,5,2,1,1,0,74,4,4,30,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,1,0,1,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,4,4,0,0,11,0,0,11,11
Skagit County Sheriff's Office,2001-05-01,Washington,44040,WA02900,0,0,0,0,0,4,4,0,0,0,0,0,0,82,0,2,1,4,75,39,38,0,1,100,12,12,0,0,237,7,11,151,162,0,0,2,2,0,0,0,0,0,0,31,0,2,1,4,24,5,5,0,0,5,6,6,0,0,49,7,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,2,2,2,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2
Skagit County Sheriff's Office,2001-04-01,Washington,44040,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,1,0,0,56,37,36,0,1,87,7,3,2,2,190,2,3,131,134,0,0,1,1,0,0,0,0,0,0,16,1,1,0,0,14,6,6,0,0,6,0,0,0,0,29,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,6,0,0,4,4
Skagit County Sheriff's Office,2001-03-01,Washington,44040,WA02900,0,0,0,0,0,2,2,0,1,0,1,0,0,60,2,1,0,0,57,43,42,1,0,62,7,7,0,0,175,3,6,112,118,0,0,1,1,0,0,0,0,0,0,20,2,1,0,0,17,6,6,0,0,3,2,2,0,0,32,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,0,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,3,3,0,0,11,0,0,9,9
Skagit County Sheriff's Office,2001-02-01,Washington,44040,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,1,0,41,32,30,1,1,69,13,9,1,3,157,1,2,114,116,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,5,5,0,0,4,3,2,0,1,32,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,9,0,0,9,9
Skagit County Sheriff's Office,2001-01-01,Washington,44040,WA02900,0,0,0,1,0,3,3,0,0,0,0,0,0,44,0,1,1,0,42,33,31,1,1,68,9,9,0,0,158,2,6,110,116,1,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,2,2,0,0,10,1,1,0,0,28,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Skagit County Sheriff's Office,2000-12-01,Washington,43350,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,0,1,47,37,36,0,1,81,10,10,0,0,178,2,3,128,131,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,1,1,0,0,4,4,3,0,1,37,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Skagit County Sheriff's Office,2000-11-01,Washington,43350,WA02900,0,0,0,0,0,1,1,0,1,0,0,1,0,36,0,0,0,0,36,33,32,0,1,95,5,5,0,0,171,0,2,133,135,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,0,0,0,0,8,0,0,0,0,23,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Skagit County Sheriff's Office,2000-10-01,Washington,43350,WA02900,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,2,0,48,46,46,0,0,83,11,6,2,3,191,2,3,140,143,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,4,4,0,0,7,2,1,1,0,37,2,2,13,15,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,1,1,1,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Skagit County Sheriff's Office,2000-09-01,Washington,43350,WA02900,0,0,0,1,0,1,1,0,0,0,0,0,0,55,2,0,0,1,52,38,36,0,2,100,5,3,1,1,200,3,5,143,148,1,0,0,0,0,0,0,0,0,0,34,2,0,0,1,31,4,4,0,0,5,0,0,0,0,44,3,4,9,13,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,1,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5
Skagit County Sheriff's Office,2000-08-01,Washington,43350,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,31,29,1,1,75,5,4,0,1,170,0,0,111,111,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,4,2,2,0,0,30,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,2,4,4,0,0,13,0,2,9,11
Skagit County Sheriff's Office,2000-07-01,Washington,43350,WA02900,0,0,0,1,0,4,4,0,0,0,0,0,0,64,2,0,0,0,62,52,48,0,4,106,13,9,1,3,240,2,7,171,178,1,0,2,2,0,0,0,0,0,0,35,2,0,0,0,33,0,0,0,0,3,1,1,0,0,42,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5
Skagit County Sheriff's Office,2000-06-01,Washington,43350,WA02900,0,0,0,0,0,1,1,0,0,0,0,0,0,58,1,0,0,2,55,43,40,2,1,88,7,7,0,0,197,3,4,138,142,0,0,1,1,0,0,0,0,0,0,41,1,0,0,2,38,9,8,1,0,11,6,6,0,0,68,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,7,0,0,4,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2
Skagit County Sheriff's Office,2000-05-01,Washington,43350,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,1,1,54,34,31,0,3,86,6,5,1,0,183,3,3,126,129,0,0,0,0,0,0,0,0,0,0,28,1,0,1,1,25,7,6,0,1,7,1,1,0,0,43,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,0,1,3,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,3,3
Skagit County Sheriff's Office,2000-04-01,Washington,43350,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,0,1,0,55,37,34,1,2,84,9,9,0,0,188,2,3,130,133,0,0,0,0,0,0,0,0,0,0,30,1,0,1,0,28,3,2,1,0,7,0,0,0,0,40,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Skagit County Sheriff's Office,2000-03-01,Washington,43350,WA02900,0,0,1,0,0,2,2,0,2,2,0,0,0,64,1,1,1,1,60,33,32,0,1,80,8,6,0,2,189,4,8,121,129,0,0,0,0,0,1,1,0,0,0,27,1,1,1,1,23,3,3,0,0,4,1,1,0,0,36,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,1,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,5,5
Skagit County Sheriff's Office,2000-02-01,Washington,43350,WA02900,0,0,0,0,0,0,0,0,1,1,0,0,0,48,0,2,1,1,44,31,30,0,1,67,4,4,0,0,151,4,5,102,107,0,0,1,1,0,0,0,0,0,0,20,0,2,1,1,16,1,1,0,0,6,4,4,0,0,32,4,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,1,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Skagit County Sheriff's Office,2000-01-01,Washington,43350,WA02900,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,2,0,2,58,48,46,0,2,72,10,10,0,0,192,4,4,130,134,0,0,0,0,0,0,0,0,0,0,29,0,2,0,2,25,12,12,0,0,14,2,1,1,0,57,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,4,0,0,0,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,8,0,0,8,8
Skagit County Sheriff's Office,1999-12-01,Washington,45038,WA02900,0,0,1,0,0,0,0,0,0,0,0,0,0,56,0,1,0,3,52,47,46,0,1,75,6,6,0,0,184,4,4,128,132,0,0,0,0,0,0,0,0,0,0,19,0,1,0,3,15,5,5,0,0,7,1,1,0,0,32,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4
Skagit County Sheriff's Office,1999-11-01,Washington,45038,WA02900,0,0,1,0,0,0,0,0,1,0,0,1,0,59,0,0,0,1,58,47,44,0,3,85,6,6,0,0,198,1,2,138,140,0,0,0,0,0,1,0,0,1,0,20,0,0,0,1,19,3,3,0,0,23,0,0,0,0,47,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Skagit County Sheriff's Office,1999-10-01,Washington,45038,WA02900,0,0,0,0,0,1,1,0,1,0,0,1,0,74,1,1,1,0,71,47,47,0,0,123,6,5,0,1,252,3,5,176,181,0,0,1,1,0,1,0,0,1,0,28,1,1,1,0,25,7,7,0,0,7,3,3,0,0,47,3,5,17,22,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,3,3,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,1,1,0,0,8,0,0,5,5
Skagit County Sheriff's Office,1999-09-01,Washington,45038,WA02900,0,0,0,1,0,1,1,0,1,1,0,0,0,62,1,1,1,0,59,34,32,1,1,130,5,3,1,1,234,3,6,169,175,1,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,3,3,0,0,12,0,0,0,0,42,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,4,4
Skagit County Sheriff's Office,1999-08-01,Washington,45038,WA02900,0,0,0,0,0,1,1,0,2,1,0,1,0,71,3,0,0,2,66,49,44,3,2,124,11,7,2,2,258,5,8,184,192,0,0,0,0,0,1,0,0,1,0,42,3,0,0,2,37,6,6,0,0,12,4,2,1,1,65,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,0,1,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
