agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
south lake tahoe police department,2008-08-01,california,23341,CA00902,0,0,1,0,0,2,1,1,2,0,0,0,2,45,0,4,4,9,28,19,8,9,2,17,5,5,0,0,90,17,21,41,62,0,0,1,0,1,1,0,0,0,1,21,0,3,3,4,11,4,1,3,0,2,3,3,0,0,32,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-07-01,california,23341,CA00902,0,0,0,0,0,0,0,0,2,1,0,0,1,51,3,1,6,7,34,27,11,13,3,18,3,3,0,0,101,17,19,48,67,0,0,0,0,0,0,0,0,0,0,33,1,1,2,4,25,6,3,3,0,3,1,1,0,0,43,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-06-01,california,23341,CA00902,0,0,0,0,0,0,0,0,1,0,1,0,0,40,0,6,3,2,29,16,7,9,0,22,2,1,0,1,81,11,12,40,52,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,4,2,2,0,13,0,0,0,0,34,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-05-01,california,23341,CA00902,0,0,0,0,0,1,0,1,1,0,0,0,1,33,0,1,4,5,23,25,11,14,0,26,2,1,1,0,88,10,12,53,65,0,0,1,0,1,1,0,0,0,1,21,0,1,0,3,17,6,1,5,0,8,1,1,0,0,38,4,6,15,21,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-04-01,california,23341,CA00902,0,0,0,0,0,3,3,0,3,0,0,0,3,37,0,1,1,3,32,34,18,16,0,24,3,3,0,0,105,5,11,62,73,0,0,0,0,0,1,0,0,0,1,26,0,0,1,2,23,18,15,3,0,6,1,1,0,0,52,3,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-03-01,california,23341,CA00902,0,0,0,0,0,1,0,1,3,0,1,1,1,33,0,3,0,2,28,28,10,18,0,27,4,2,0,2,96,5,9,59,68,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,0,4,0,10,0,0,0,0,37,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-02-01,california,23341,CA00902,0,0,0,0,0,1,1,0,6,0,3,0,3,55,1,1,4,2,47,26,8,17,1,24,1,1,0,0,113,8,15,51,66,0,0,1,1,0,4,0,1,0,3,34,1,1,2,1,29,2,0,2,0,4,1,1,0,0,46,5,10,7,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2008-01-01,california,23341,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,44,3,2,2,1,36,16,7,9,0,17,1,0,1,0,79,8,9,34,43,0,0,0,0,0,1,0,0,0,1,22,0,2,2,1,17,2,0,2,0,3,0,0,0,0,28,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-12-01,california,23872,CA00902,0,0,0,0,0,3,3,0,4,1,0,2,1,41,0,2,2,3,34,18,11,6,1,27,0,0,0,0,93,7,14,45,59,0,0,1,1,0,2,1,0,1,0,25,0,0,2,2,21,4,0,4,0,8,0,0,0,0,40,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-11-01,california,23872,CA00902,0,0,0,0,0,2,2,0,2,1,0,0,1,42,0,0,4,1,37,13,7,4,2,15,3,2,1,0,77,5,9,31,40,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,0,0,0,0,4,0,0,0,0,28,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-10-01,california,23872,CA00902,0,0,0,0,0,0,0,0,2,0,0,0,2,54,0,2,8,3,41,22,12,9,1,22,4,4,0,0,104,13,15,48,63,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,5,2,3,0,6,1,1,0,0,36,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-09-01,california,23872,CA00902,0,0,0,0,0,0,0,0,3,2,0,1,0,66,8,1,11,0,46,20,6,13,1,18,4,3,0,1,111,20,23,42,65,0,0,0,0,0,0,0,0,0,0,36,0,1,7,0,28,0,0,0,0,4,2,2,0,0,42,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-08-01,california,23872,CA00902,0,0,0,0,0,2,2,0,0,0,0,0,0,49,0,1,6,2,40,25,10,12,3,42,4,2,0,2,122,9,11,71,82,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,29,4,2,2,0,5,0,0,0,0,41,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-07-01,california,23872,CA00902,0,0,0,0,0,1,1,0,2,0,0,1,1,54,0,3,2,0,49,32,16,13,3,24,6,4,1,1,120,5,8,63,71,0,0,0,0,0,2,0,0,1,1,27,0,3,1,0,23,8,1,6,1,6,1,1,0,0,44,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-06-01,california,23872,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,4,4,35,5,0,4,1,26,9,4,5,0,84,9,9,40,49,0,0,0,0,0,0,0,0,0,0,31,0,1,2,3,25,2,0,1,1,3,2,2,0,0,38,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-05-01,california,23872,CA00902,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,0,5,1,39,18,11,5,2,24,6,6,0,0,96,6,9,48,57,1,0,0,0,0,1,0,0,0,1,21,0,0,2,1,18,1,1,0,0,4,2,2,0,0,30,3,5,7,12,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-04-01,california,23872,CA00902,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,1,7,4,41,21,9,12,0,28,6,5,0,1,109,12,13,55,68,0,0,0,0,0,0,0,0,0,0,31,0,0,0,2,29,4,0,4,0,6,0,0,0,0,41,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-03-01,california,23872,CA00902,0,0,0,1,0,1,1,0,3,1,0,0,2,46,0,0,15,5,26,7,3,3,1,34,3,2,1,0,95,20,25,44,69,0,0,0,0,0,0,0,0,0,0,24,0,0,5,5,14,1,1,0,0,18,0,0,0,0,43,10,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-02-01,california,23872,CA00902,0,0,0,0,0,0,0,0,4,0,1,2,1,42,0,2,2,7,31,30,24,5,1,18,2,2,0,0,96,11,15,50,65,0,0,0,0,0,0,0,0,0,0,24,0,1,0,5,18,17,15,2,0,4,0,0,0,0,45,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2007-01-01,california,23872,CA00902,0,0,0,0,0,0,0,0,4,2,0,1,1,34,0,0,4,4,26,27,12,15,0,35,5,5,0,0,105,8,12,67,79,0,0,0,0,0,0,0,0,0,0,21,0,0,3,3,15,15,10,5,0,10,0,0,0,0,46,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-12-01,california,24232,CA00902,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,1,2,7,27,28,16,12,0,25,3,2,1,0,95,10,12,56,68,0,0,0,0,0,0,0,0,0,0,26,0,1,2,4,19,6,2,4,0,9,0,0,0,0,41,7,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-11-01,california,24232,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,4,6,25,39,23,15,1,26,5,2,1,2,106,11,11,70,81,0,0,0,0,0,0,0,0,0,0,28,0,1,4,6,17,3,1,2,0,10,1,0,1,0,42,11,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,1,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-10-01,california,24232,CA00902,0,0,1,0,0,0,0,0,2,0,0,1,1,30,0,0,2,2,26,24,8,15,1,28,6,5,1,0,91,4,6,59,65,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,7,4,3,0,6,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-09-01,california,24232,CA00902,0,0,0,0,0,0,0,0,1,0,0,0,1,43,1,2,8,1,31,22,13,9,0,43,10,6,1,3,119,12,13,75,88,0,0,0,0,0,1,0,0,0,1,27,0,2,4,0,21,4,2,2,0,11,1,1,0,0,44,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-08-01,california,24232,CA00902,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,3,1,27,12,3,9,0,35,8,7,0,1,91,5,8,56,64,0,0,0,0,0,2,0,0,0,2,17,0,0,1,0,16,4,1,3,0,8,0,0,0,0,31,1,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-07-01,california,24232,CA00902,0,0,0,0,0,2,2,0,3,0,1,0,2,69,0,3,10,1,55,23,12,11,0,55,1,0,0,1,153,14,19,79,98,0,0,1,1,0,2,0,1,0,1,43,0,2,4,0,37,6,0,6,0,14,0,0,0,0,66,6,9,20,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-06-01,california,24232,CA00902,0,0,0,0,0,7,6,1,1,0,0,0,1,59,2,1,4,2,50,14,3,10,1,29,6,5,1,0,116,9,17,49,66,0,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,5,0,5,0,10,2,2,0,0,57,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-05-01,california,24232,CA00902,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,2,8,6,25,12,5,7,0,28,6,5,0,1,87,16,16,46,62,0,0,0,0,0,0,0,0,0,0,29,0,2,4,6,17,5,2,3,0,10,0,0,0,0,44,12,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-04-01,california,24232,CA00902,0,0,0,0,0,1,1,0,3,1,0,0,2,40,0,6,4,2,28,22,8,14,0,29,8,8,0,0,104,12,16,60,76,0,0,0,0,0,1,0,0,0,1,27,0,4,2,2,19,6,0,6,0,11,1,1,0,0,46,8,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-03-01,california,24232,CA00902,0,0,0,0,0,3,1,2,2,0,1,0,1,42,0,0,3,2,37,11,5,6,0,32,7,5,1,1,97,5,10,50,60,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,4,1,3,0,3,1,1,0,0,38,4,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
south lake tahoe police department,2006-02-01,california,24232,CA00902,0,0,0,0,0,1,1,0,3,0,2,0,1,43,0,3,3,1,36,15,9,6,0,34,8,7,1,0,104,7,11,57,68,0,0,0,0,0,1,0,1,0,0,35,0,3,3,1,28,1,1,0,0,6,0,0,0,0,43,7,8,7,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
