agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
keizer police department,2019-11-01,oregon,40109,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,6,3,2,1,32,3,2,1,0,58,1,1,41,42,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,5,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-10-01,oregon,40109,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,1,1,1,20,9,3,5,1,38,15,15,0,0,88,5,6,62,68,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,1,1,0,0,9,0,0,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-09-01,oregon,40109,OR02417,0,0,0,0,0,1,1,0,2,1,1,0,0,25,0,0,3,1,21,2,2,0,0,50,14,8,4,2,94,4,7,66,73,0,0,1,1,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,6,0,0,0,0,22,3,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-08-01,oregon,40109,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,0,1,1,20,15,2,13,0,49,9,8,0,1,98,4,5,73,78,0,0,0,0,0,0,0,0,0,0,15,2,0,0,1,12,2,1,1,0,6,0,0,0,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-07-01,oregon,40109,OR02417,0,0,0,0,0,2,2,0,0,0,0,0,0,15,1,2,1,1,10,6,2,4,0,44,3,3,0,0,70,5,7,53,60,0,0,1,1,0,0,0,0,0,0,8,0,1,1,2,4,0,0,0,0,4,0,0,0,0,13,4,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-06-01,oregon,40109,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,1,0,2,26,8,2,5,1,61,3,3,0,0,103,3,4,73,77,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,1,0,1,0,10,0,0,0,0,31,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-05-01,oregon,40109,OR02417,0,0,0,0,0,1,0,1,2,1,1,0,0,13,0,0,0,0,13,5,3,2,0,59,1,1,0,0,81,0,3,65,68,0,0,1,0,1,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,18,0,2,7,9,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-04-01,oregon,40109,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,29,3,0,2,1,23,9,3,6,0,36,0,0,0,0,75,6,7,45,52,0,0,1,1,0,0,0,0,0,0,19,2,0,0,1,16,0,0,0,0,4,0,0,0,0,24,3,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-03-01,oregon,40109,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,1,19,5,2,3,0,47,3,1,2,0,79,3,4,56,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,8,0,0,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-02-01,oregon,40109,OR02417,0,0,0,0,0,0,0,0,3,1,1,0,1,24,1,4,1,2,16,6,1,4,1,32,1,1,0,0,66,8,11,39,50,0,0,0,0,0,0,0,0,0,0,14,0,4,1,1,8,0,0,0,0,5,0,0,0,0,19,6,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2019-01-01,oregon,40109,OR02417,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,0,1,19,4,1,3,0,35,6,6,0,0,67,1,3,45,48,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,1,0,0,2,0,0,0,0,17,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-12-01,oregon,39727,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,0,16,11,3,6,2,63,2,2,0,0,94,1,2,76,78,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,4,0,2,2,13,0,0,0,0,27,1,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-11-01,oregon,39727,OR02417,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,0,0,0,19,3,0,2,1,38,3,2,1,0,66,0,3,44,47,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,0,0,0,0,6,0,0,0,0,14,3,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-10-01,oregon,39727,OR02417,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,3,3,6,33,10,0,9,1,54,6,5,1,0,117,12,14,70,84,0,0,0,0,0,2,0,0,0,2,31,0,1,3,6,21,3,0,2,1,6,3,2,1,0,45,10,12,12,24,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,11,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-09-01,oregon,39727,OR02417,0,0,0,0,0,0,0,0,1,0,0,1,0,13,1,2,0,5,5,11,2,8,1,68,13,11,2,0,107,8,9,93,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,6,1,5,0,5,4,2,2,0,23,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-08-01,oregon,39727,OR02417,0,0,0,0,0,1,1,0,1,0,0,0,1,27,1,3,2,2,19,5,2,2,1,65,12,9,3,0,111,8,10,82,92,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,6,5,1,0,9,1,1,0,0,30,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-07-01,oregon,39727,OR02417,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,13,7,6,0,61,5,4,1,0,103,4,4,79,83,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,0,1,0,9,0,0,0,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-06-01,oregon,39727,OR02417,0,0,0,0,0,1,1,0,4,1,1,0,2,15,0,1,0,2,12,4,1,3,0,40,8,6,2,0,74,3,8,54,62,0,0,1,1,0,2,0,0,0,2,8,0,0,0,1,7,3,1,2,0,8,0,0,0,0,22,1,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-05-01,oregon,39727,OR02417,0,0,0,0,0,2,1,1,0,0,0,0,0,25,0,0,2,4,19,6,2,4,0,64,13,12,0,1,110,6,8,83,91,0,0,0,0,0,0,0,0,0,0,14,1,0,1,4,8,1,0,1,0,7,2,1,1,0,24,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-04-01,oregon,39727,OR02417,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,1,1,14,9,3,6,0,86,17,15,1,1,130,3,4,112,116,0,0,1,1,0,0,0,0,0,0,11,0,0,1,1,9,2,1,1,0,16,2,1,0,1,32,2,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-03-01,oregon,39727,OR02417,0,0,0,0,0,1,1,0,2,1,0,0,1,28,2,3,0,3,20,8,2,5,1,55,5,5,0,0,99,8,11,68,79,0,0,1,1,0,1,0,0,0,1,16,2,4,0,2,8,1,0,1,0,6,0,0,0,0,25,8,10,7,17,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-02-01,oregon,39727,OR02417,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,4,0,0,16,6,2,4,0,40,9,6,2,1,77,4,6,55,61,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,7,1,1,0,0,19,1,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2018-01-01,oregon,39727,OR02417,0,0,0,0,0,2,2,0,2,0,0,0,2,25,0,1,0,2,22,8,4,4,0,58,12,11,1,0,107,3,7,78,85,0,0,2,2,0,2,1,0,0,1,15,0,1,0,2,12,1,0,1,0,4,1,1,0,0,25,3,7,6,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-12-01,oregon,39397,OR02417,0,0,0,0,0,0,0,0,2,1,0,0,1,32,3,3,0,3,23,7,2,5,0,65,5,5,0,0,111,9,11,77,88,0,0,0,0,0,0,0,0,0,0,24,3,1,0,3,17,3,2,1,0,10,0,0,0,0,37,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-11-01,oregon,39397,OR02417,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,1,0,14,10,5,5,0,38,6,4,2,0,71,1,3,54,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,6,2,1,1,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-10-01,oregon,39397,OR02417,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,0,3,0,19,11,2,8,1,63,8,7,1,0,107,3,5,83,88,0,0,1,1,0,1,0,1,0,0,14,0,0,3,0,11,3,0,3,0,8,1,1,0,0,28,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-09-01,oregon,39397,OR02417,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,5,3,10,4,0,4,0,46,2,2,0,0,74,10,11,53,64,0,0,0,0,0,0,0,0,0,0,16,0,1,5,2,8,1,0,1,0,7,1,0,1,0,26,8,8,10,18,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,0,0,0,0,1,0,0,0,0,7,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-08-01,oregon,39397,OR02417,0,0,0,0,0,1,1,0,3,1,0,0,2,30,2,0,1,1,26,4,0,4,0,37,3,3,0,0,79,4,8,45,53,0,0,0,0,0,1,0,0,0,1,19,2,0,1,1,15,0,0,0,0,8,0,0,0,0,29,4,5,9,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-07-01,oregon,39397,OR02417,0,0,0,0,0,0,0,0,1,0,0,0,1,36,2,0,3,1,30,7,3,4,0,53,4,4,0,0,102,6,7,65,72,0,0,1,1,0,1,1,0,0,0,23,1,0,3,0,19,0,0,0,0,4,1,1,0,0,30,4,6,5,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-06-01,oregon,39397,OR02417,0,0,0,0,0,3,3,0,1,1,0,0,0,37,2,0,1,3,31,11,2,8,1,75,12,12,0,0,142,6,10,101,111,0,0,2,2,0,0,0,0,0,0,24,2,0,1,3,18,4,1,3,0,10,4,4,0,0,45,6,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
keizer police department,2017-05-01,oregon,39397,OR02417,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,3,2,11,8,3,5,0,45,11,10,1,0,85,5,8,66,74,0,0,2,2,0,0,0,0,0,0,12,0,0,3,2,7,1,0,1,0,9,3,3,0,0,27,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
