agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Appleton Police Department,2004-12-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,0,1,39,1,1,0,1,36,38,6,29,3,158,4,4,0,0,244,0,3,8,200,208,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Appleton Police Department,2004-11-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,1,0,1,0,57,0,3,3,4,47,30,6,23,1,148,5,5,0,0,243,0,10,13,183,196,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,1,0,7,0,0,0,6,6
Appleton Police Department,2004-10-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,1,0,0,49,1,1,2,6,39,18,5,9,4,205,12,10,2,0,291,0,10,17,235,252,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Appleton Police Department,2004-09-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,2,0,0,0,2,57,1,1,2,4,49,26,9,13,4,164,8,5,2,1,262,0,8,15,198,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,2,1,1,0,6,0,1,1,5,6
Appleton Police Department,2004-08-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,4,0,0,1,3,44,1,3,4,2,34,25,9,13,3,187,10,7,3,0,273,0,10,17,222,239,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Appleton Police Department,2004-07-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,42,0,3,1,5,33,27,7,20,0,168,7,4,2,1,248,0,9,13,202,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,0,6,6
Appleton Police Department,2004-06-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,3,1,0,0,2,33,2,3,1,1,26,15,4,10,1,165,1,1,0,0,223,0,7,16,181,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Appleton Police Department,2004-05-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,48,2,0,4,2,40,28,17,9,2,156,4,3,1,0,240,0,8,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,6,6
Appleton Police Department,2004-04-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,1,0,0,0,1,45,0,3,3,3,36,21,6,12,3,133,4,2,1,1,207,0,9,13,158,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,8,0,0,0,7,7
Appleton Police Department,2004-03-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,3,1,0,0,2,50,0,1,5,2,42,9,3,6,0,142,8,5,3,0,217,0,8,16,159,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Appleton Police Department,2004-02-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,44,1,2,3,4,34,19,6,12,1,115,13,10,3,0,193,0,10,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Appleton Police Department,2004-01-01,Wisconsin,70826,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,43,0,2,2,2,37,26,14,9,3,81,7,5,2,0,160,0,6,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Appleton Police Department,2003-12-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,48,1,2,3,0,42,27,13,10,4,120,8,6,2,0,208,0,6,11,155,166,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,11,0,0,2,9,11
Appleton Police Department,2003-11-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,2,4,4,38,16,6,9,1,140,9,7,2,0,213,0,10,10,165,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,1,0,5,0,1,1,3,4
Appleton Police Department,2003-10-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,47,0,2,4,1,40,26,11,12,3,110,8,7,1,0,196,0,7,12,144,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Appleton Police Department,2003-09-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,3,7,3,30,20,5,10,5,120,12,9,3,0,195,0,13,13,152,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Appleton Police Department,2003-08-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,2,0,4,2,33,27,6,17,4,153,6,5,1,0,229,0,8,10,186,196,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Appleton Police Department,2003-07-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,31,0,2,2,4,23,27,9,16,2,131,5,5,0,0,197,0,8,11,163,174,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,3,1,1,0,0,9,0,1,1,7,8
Appleton Police Department,2003-06-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,1,0,0,0,1,35,0,2,3,2,28,27,8,15,4,138,6,5,1,0,211,0,7,12,171,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
Appleton Police Department,2003-05-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,35,0,1,2,2,30,13,4,8,1,133,5,2,0,3,190,0,5,9,151,160,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Appleton Police Department,2003-04-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,34,0,2,0,3,29,13,6,5,2,99,4,4,0,0,153,0,5,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Appleton Police Department,2003-03-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,48,1,2,1,7,37,19,8,8,3,113,3,2,1,0,188,0,11,16,135,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2003-02-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,4,1,2,14,18,7,8,3,84,2,1,1,0,127,0,7,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,4,4
Appleton Police Department,2003-01-01,Wisconsin,71037,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,39,3,6,2,3,25,14,8,5,1,76,5,5,0,0,138,0,14,18,95,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Appleton Police Department,2002-12-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,1,0,30,0,1,1,4,24,22,11,8,3,111,9,7,2,0,177,0,6,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Appleton Police Department,2002-11-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,35,1,0,0,3,31,20,6,13,1,124,9,8,1,0,193,0,4,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Appleton Police Department,2002-10-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,39,1,1,2,1,34,28,8,18,2,140,7,3,4,0,219,0,5,10,175,185,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,1,2,3
Appleton Police Department,2002-09-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,38,2,1,5,4,26,30,10,14,6,121,11,9,0,2,200,0,12,12,162,174,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Appleton Police Department,2002-08-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,34,1,0,0,1,32,23,9,13,1,198,3,2,1,0,263,0,2,7,224,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Appleton Police Department,2002-07-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,1,1,0,0,0,30,0,3,5,2,20,24,10,13,1,183,4,4,0,0,244,0,10,13,211,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Appleton Police Department,2002-06-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,2,0,1,0,1,28,2,1,3,1,21,22,6,16,0,152,3,2,1,0,210,0,7,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Appleton Police Department,2002-05-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,48,0,4,2,2,40,22,8,11,3,106,7,7,0,0,185,0,8,10,135,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Appleton Police Department,2002-04-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,43,0,2,3,4,34,14,2,9,3,125,3,3,0,0,186,0,9,10,142,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Appleton Police Department,2002-03-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,37,1,1,5,4,26,17,7,5,5,98,9,8,1,0,162,0,11,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2002-02-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,35,0,2,1,2,30,8,4,3,1,76,2,2,0,0,122,0,5,6,86,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Appleton Police Department,2002-01-01,Wisconsin,71100,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,38,1,1,6,4,26,15,6,8,1,86,8,6,2,0,150,0,12,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Appleton Police Department,2001-12-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,32,2,0,4,3,23,20,14,5,1,117,6,4,2,0,177,0,9,11,143,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Appleton Police Department,2001-11-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,38,0,2,3,3,30,16,7,8,1,121,3,2,0,1,182,0,8,12,140,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,0,4,4
Appleton Police Department,2001-10-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,49,1,2,2,2,42,18,8,9,1,149,6,6,0,0,223,0,7,8,173,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Appleton Police Department,2001-09-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,47,0,4,6,1,36,24,6,17,1,167,7,3,4,0,247,0,11,13,198,211,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Appleton Police Department,2001-08-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,37,0,2,1,6,28,32,10,19,3,207,7,6,1,0,286,0,9,12,246,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Appleton Police Department,2001-07-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,1,0,0,0,1,36,0,3,5,3,25,27,11,12,4,150,7,5,1,1,225,0,11,16,184,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2001-06-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,4,4,3,32,31,17,12,2,106,3,2,1,0,183,0,11,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Appleton Police Department,2001-05-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,45,0,1,5,9,30,19,9,10,0,127,2,1,0,1,195,0,15,17,148,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Appleton Police Department,2001-04-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,0,0,0,0,0,32,0,1,6,4,21,21,11,8,2,98,6,4,2,0,160,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Appleton Police Department,2001-03-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,53,0,5,7,3,38,12,10,2,0,84,6,6,0,0,155,0,15,15,102,117,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Appleton Police Department,2001-02-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,21,0,1,1,0,19,7,6,1,0,74,0,0,0,0,105,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2001-01-01,Wisconsin,70587,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,12,3,3,36,9,2,6,1,67,4,3,1,0,134,0,18,18,80,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Appleton Police Department,2000-12-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,1,0,0,38,0,1,3,3,31,22,14,7,1,95,2,1,1,0,160,0,7,10,119,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Appleton Police Department,2000-11-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,2,2,1,33,14,10,3,1,87,2,2,0,0,142,0,5,6,103,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Appleton Police Department,2000-10-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,3,3,3,43,24,7,15,2,100,3,1,2,0,179,0,9,9,127,136,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,2,1,0,1,7,0,1,2,5,7
Appleton Police Department,2000-09-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,0,2,25,20,9,10,1,93,6,2,3,1,146,0,2,2,119,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Appleton Police Department,2000-08-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,2,0,0,1,31,22,9,10,3,145,6,4,1,1,208,0,3,4,173,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Appleton Police Department,2000-07-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,4,3,27,18,8,8,2,159,9,7,2,0,222,0,9,9,186,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Appleton Police Department,2000-06-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,0,0,0,0,0,48,0,3,3,3,39,15,2,12,1,161,6,5,0,1,234,0,9,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,2000-05-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,40,0,2,3,3,32,25,11,13,1,118,5,4,1,0,189,0,8,9,148,157,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Appleton Police Department,2000-04-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,45,1,2,3,3,36,14,5,8,1,102,5,3,2,0,168,0,9,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Appleton Police Department,2000-03-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,1,3,6,2,32,11,5,3,3,125,4,3,1,0,185,0,12,13,140,153,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,1,2,4,6
Appleton Police Department,2000-02-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,30,0,0,3,3,24,14,6,7,1,104,4,2,2,0,154,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Appleton Police Department,2000-01-01,Wisconsin,70087,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,28,2,0,0,0,26,10,4,5,1,79,8,5,3,0,126,0,2,3,97,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,1,4,5
Appleton Police Department,1999-12-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,39,0,1,7,2,29,30,12,15,3,86,4,3,1,0,161,0,10,12,120,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Appleton Police Department,1999-11-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,0,0,0,0,0,24,0,1,1,2,20,12,6,5,1,70,3,1,1,1,112,0,4,7,85,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Appleton Police Department,1999-10-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,29,0,3,2,5,19,25,6,18,1,116,10,6,4,0,180,0,10,10,151,161,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,0,1,5,6
Appleton Police Department,1999-09-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,34,24,9,14,1,117,3,3,0,0,179,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Appleton Police Department,1999-08-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,1,3,0,0,30,22,5,15,2,173,8,7,1,0,239,0,4,6,203,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,4,0,0,0,4,4
Appleton Police Department,1999-07-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,0,1,29,1,0,4,3,21,14,4,10,0,158,4,3,0,1,209,0,8,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Appleton Police Department,1999-06-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,1,0,0,0,1,35,0,0,4,3,28,13,4,6,3,126,2,0,2,0,179,0,7,10,141,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Appleton Police Department,1999-05-01,Wisconsin,65851,WI04501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,35,2,1,4,1,27,12,4,8,0,103,4,2,2,0,156,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
