agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Riverhead Town Police Department,2003-02-01,New York,,NY05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverhead Town Police Department,2003-01-01,New York,,NY05155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Riverhead Town Police Department,2002-12-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,0,3,3,21,20,1,0,78,1,1,0,0,108,0,4,5,100,105,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,1,1,0,0,15,0,0,0,0,23,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Riverhead Town Police Department,2002-11-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,1,0,6,4,4,9,7,1,1,101,2,0,2,0,129,0,11,13,112,125,0,0,0,0,0,0,0,0,0,0,15,1,0,6,4,4,1,1,0,0,15,2,0,2,0,33,0,11,11,18,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-10-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,26,21,3,2,115,2,2,0,0,156,0,5,5,143,148,0,0,0,0,0,0,0,0,0,0,13,0,0,1,4,8,4,3,1,0,28,0,0,0,0,45,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-09-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,16,0,0,0,8,8,26,22,3,1,133,3,2,1,0,182,0,8,12,162,174,0,0,1,1,0,0,0,0,0,0,16,0,0,0,8,8,1,0,1,0,17,3,2,1,0,38,0,8,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-08-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,13,0,0,2,5,6,20,19,1,0,136,1,1,0,0,178,0,7,15,157,172,0,0,1,1,0,3,0,0,0,3,13,0,0,2,5,6,0,0,0,0,20,1,1,0,0,38,0,7,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-07-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,6,6,20,17,1,2,129,0,0,0,0,163,0,6,8,149,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,24,0,0,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-06-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,1,2,4,16,15,1,0,99,2,2,0,0,126,0,3,5,117,122,0,0,0,0,0,1,0,0,0,1,7,0,0,1,2,4,3,2,1,0,15,0,0,0,0,26,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-05-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,16,0,0,1,10,5,12,11,1,0,110,2,1,1,0,144,0,11,15,124,139,0,0,0,0,0,2,0,0,0,2,16,0,0,1,10,5,3,3,0,0,18,0,0,0,0,39,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-04-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,5,4,4,16,13,2,1,77,7,4,2,1,115,0,9,11,100,111,0,0,1,1,0,0,0,0,0,0,12,0,0,4,4,4,2,2,0,0,22,4,2,2,0,41,0,8,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-03-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,3,0,0,1,2,8,0,0,0,4,4,20,16,0,4,94,5,4,0,1,132,0,4,9,119,128,0,0,2,0,2,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,23,2,2,0,0,35,0,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-02-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,7,0,0,1,3,3,19,16,2,1,87,0,0,0,0,117,0,4,8,106,114,0,0,2,2,0,0,0,0,0,0,7,0,0,1,3,3,3,3,0,0,7,0,0,0,0,19,0,4,6,10,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2002-01-01,New York,27944,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,0,2,2,3,22,22,0,0,78,1,1,0,0,111,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-12-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,12,0,0,2,4,6,33,31,2,0,112,2,2,0,0,164,0,6,11,147,158,0,0,0,0,0,1,0,0,0,1,12,0,0,2,4,6,2,2,0,0,24,0,0,0,0,39,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-11-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,34,29,3,2,101,3,3,0,0,149,0,5,6,138,144,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,0,0,0,0,18,0,0,0,0,29,0,5,6,18,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-10-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,0,5,1,1,0,0,0,9,0,0,3,3,3,25,22,1,2,109,7,7,0,0,156,0,6,12,141,153,0,0,1,0,1,0,0,0,0,0,9,0,0,3,3,3,0,0,0,0,22,0,0,0,0,32,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-09-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,4,5,5,32,28,2,2,121,3,3,0,0,171,0,9,10,156,166,0,0,0,0,0,1,0,0,0,1,7,0,0,0,2,5,2,2,0,0,17,2,2,0,0,29,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-08-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,2,5,7,24,20,1,3,107,3,3,0,0,149,0,7,8,134,142,0,0,1,1,0,0,0,0,0,0,14,0,0,2,5,7,3,3,0,0,14,0,0,0,0,32,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-07-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,9,0,0,2,4,3,23,18,3,2,97,2,2,0,0,135,0,6,10,122,132,1,0,0,0,0,1,0,0,0,1,9,0,0,2,4,3,3,3,0,0,18,0,0,0,0,32,0,6,8,21,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-06-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,7,9,12,11,1,0,68,3,3,0,0,102,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,17,0,0,1,7,9,0,0,0,0,22,3,3,0,0,42,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-05-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,2,5,4,15,14,1,0,106,6,6,0,0,139,0,7,8,127,135,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,1,0,1,0,16,0,0,0,0,26,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-04-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,9,0,0,2,4,3,24,21,2,1,96,1,1,0,0,135,0,6,11,121,132,0,0,0,0,0,1,0,0,0,1,9,0,0,2,4,3,0,0,0,0,23,0,0,0,0,33,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-03-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,4,1,3,24,23,1,0,65,1,1,0,0,100,0,5,7,90,97,0,0,0,0,0,1,0,0,0,1,8,0,0,4,1,3,1,1,0,0,16,0,0,0,0,26,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-02-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,19,14,3,2,76,4,4,0,0,105,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,0,0,0,0,21,2,2,0,0,29,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2001-01-01,New York,27731,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,4,6,4,25,20,5,0,92,1,1,0,0,133,0,10,11,118,129,0,0,0,0,0,0,0,0,0,0,14,0,0,4,6,4,0,0,0,0,21,1,1,0,0,36,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-12-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,1,7,2,39,33,2,4,151,2,2,0,0,203,0,8,9,192,201,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,1,1,0,0,22,2,2,0,0,35,0,8,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-11-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,8,5,38,35,2,1,151,3,3,0,0,207,0,9,10,192,202,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,25,1,1,0,0,35,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-10-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,14,0,0,2,0,12,32,27,0,5,97,3,3,0,0,153,0,2,9,132,141,1,0,0,0,0,6,0,0,0,6,13,0,0,0,1,12,0,0,0,0,22,0,0,0,0,42,0,1,8,22,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-09-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,5,3,4,18,12,3,3,113,4,4,0,0,150,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,12,0,0,5,3,4,2,0,2,0,29,0,0,0,0,43,0,8,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,12,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-08-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,2,10,9,19,16,3,0,139,4,4,0,0,185,0,12,14,162,176,0,0,1,1,0,1,0,0,0,1,21,0,0,2,10,9,5,4,1,0,45,0,0,0,0,73,0,12,14,50,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-07-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,1,0,4,6,17,15,2,0,136,4,3,1,0,171,0,5,8,157,165,0,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,5,5,0,0,14,0,0,0,0,31,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-06-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,8,0,4,0,2,2,24,22,1,1,155,5,4,1,0,194,0,6,8,184,192,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,18,0,0,0,0,22,0,0,1,19,20,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-05-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,4,5,8,8,11,10,0,1,102,2,2,0,0,141,0,17,18,115,133,0,0,0,0,0,0,0,0,0,0,25,0,4,5,8,8,2,2,0,0,16,2,2,0,0,45,0,17,17,20,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-04-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,3,4,13,9,1,3,126,7,6,1,0,155,0,4,5,146,151,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,2,2,0,0,21,7,6,1,0,38,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,1,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-03-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,6,0,1,1,2,2,16,12,1,3,128,4,4,0,0,160,0,4,10,148,158,0,0,0,0,0,3,0,0,0,3,6,0,1,1,2,2,2,1,1,0,18,0,0,0,0,29,0,4,7,20,27,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,11,0,1,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riverhead Town Police Department,2000-02-01,New York,27680,NY05155,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,10,0,3,0,4,3,11,10,0,1,81,4,3,1,0,109,0,7,10,96,106,0,0,0,0,0,0,0,0,0,0,10,0,3,0,4,3,0,0,0,0,9,0,0,0,0,19,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
