agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carson Police,1995-12-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,27,11,0,1,15,92,35,3,5,34,15,71,45,23,3,166,54,44,9,1,412,0,77,106,291,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1995-11-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,36,16,2,8,10,99,44,0,8,21,26,77,46,27,4,140,85,63,18,4,443,0,73,115,302,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1995-10-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,31,12,0,5,14,98,39,1,4,29,25,74,40,32,2,115,57,50,6,1,377,0,73,106,246,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,1995-09-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,31,12,0,5,14,125,32,1,28,30,34,96,49,39,8,174,70,60,8,2,498,0,91,124,340,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,1995-08-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,33,15,4,3,11,72,21,6,5,28,12,47,21,22,4,108,68,62,5,1,331,0,60,96,223,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1995-07-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,15,6,1,2,6,114,33,8,17,28,28,56,30,23,3,127,96,83,10,3,413,0,86,106,279,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,1995-06-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,2,1,18,9,4,1,4,78,19,1,12,25,21,62,42,18,2,106,62,51,10,1,331,0,57,80,230,310,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
Carson Police,1995-05-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,14,7,1,1,5,96,36,2,4,33,21,46,25,18,3,123,60,42,15,3,343,0,75,93,229,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4
Carson Police,1995-04-01,California,90477,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,27,14,1,4,8,83,11,5,10,34,23,72,40,25,7,108,88,70,16,2,383,0,60,92,268,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,1995-03-01,California,90477,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,26,8,3,2,13,83,14,5,7,33,24,73,50,22,1,137,85,68,16,1,404,0,59,85,295,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Carson Police,1995-02-01,California,90477,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,9,2,1,9,66,4,7,6,34,15,47,24,22,1,149,77,51,25,1,362,0,51,74,273,347,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,5,0,1,1,4,5
Carson Police,1995-01-01,California,90477,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,31,17,4,0,10,72,11,1,12,26,22,67,43,19,5,131,83,69,12,2,384,0,50,81,281,362,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
Carson Police,1994-12-01,California,88624,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,28,2,0,19,7,72,20,3,6,30,13,68,37,30,1,147,64,50,13,1,379,0,59,87,279,366,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Carson Police,1994-11-01,California,88624,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,24,0,0,17,7,68,12,1,10,29,16,43,25,16,2,114,71,53,18,0,323,0,52,79,228,307,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Carson Police,1994-10-01,California,88624,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,2,2,19,0,0,15,4,115,17,3,22,45,28,66,40,26,0,134,81,60,19,2,419,0,87,110,281,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Carson Police,1994-09-01,California,88624,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,1,1,0,27,0,0,20,7,78,14,9,9,30,16,60,38,21,1,133,80,58,21,1,383,0,62,94,273,367,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Carson Police,1994-08-01,California,88624,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,28,0,0,13,15,124,43,5,18,44,14,67,38,28,1,153,87,73,13,1,460,0,110,139,307,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,1994-07-01,California,88624,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,20,0,0,11,9,87,21,2,22,26,16,62,35,26,1,146,85,63,19,3,403,0,71,94,293,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carson Police,1994-06-01,California,88624,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,22,1,0,10,11,61,17,0,4,29,11,60,31,28,1,116,65,54,11,0,325,0,50,73,241,314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1994-05-01,California,88624,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,24,0,0,14,10,90,18,1,12,38,21,74,38,34,2,164,83,63,18,2,436,0,69,94,321,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Carson Police,1994-04-01,California,88624,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,23,2,0,11,10,74,18,2,3,27,24,70,43,25,2,107,87,69,16,2,364,0,50,76,264,340,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Carson Police,1994-03-01,California,88624,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,2,1,1,34,0,0,17,17,82,13,5,4,24,36,96,67,25,4,171,91,70,19,2,479,0,46,85,358,443,0,0,0,0,0,0,0,0,0,0,7,1,0,0,5,1,0,0,0,0,0,1,1,0,0,8,0,6,6,1,7
Carson Police,1994-02-01,California,88624,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,34,1,0,22,11,71,26,3,12,16,14,63,42,19,2,137,72,49,16,7,379,0,57,93,272,365,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1994-01-01,California,88624,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,35,1,0,25,9,97,16,1,7,48,25,81,51,27,3,123,68,49,18,1,406,0,72,109,272,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Carson Police,1993-12-01,California,88004,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,26,0,0,19,7,64,3,2,11,33,15,69,43,21,5,136,79,58,19,2,376,0,49,77,284,361,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Carson Police,1993-11-01,California,88004,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,26,0,0,23,3,84,28,6,9,17,24,67,29,37,1,131,82,63,18,1,391,0,60,87,280,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1993-10-01,California,88004,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,26,1,0,14,11,87,27,2,9,24,25,79,48,31,0,142,68,56,12,0,404,0,62,90,289,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1993-09-01,California,88004,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,28,0,0,17,11,83,23,6,11,17,26,78,51,27,0,160,103,78,20,5,457,0,57,90,341,431,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,1,1,0,0,5,0,2,2,3,5
Carson Police,1993-08-01,California,88004,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,38,2,0,23,13,69,8,1,17,29,14,77,55,21,1,119,113,74,34,5,422,0,55,99,309,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Carson Police,1993-07-01,California,88004,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,34,1,0,22,11,100,48,3,12,27,10,70,43,27,0,138,101,70,27,4,445,0,90,126,309,435,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Carson Police,1993-06-01,California,88004,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,28,1,0,23,4,71,12,2,8,30,19,79,52,24,3,139,87,57,28,2,408,0,52,84,305,389,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,1,1,0,0,4,0,2,2,2,4
Carson Police,1993-05-01,California,88004,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,34,2,0,18,14,115,27,6,14,44,24,73,45,27,1,117,116,93,22,1,458,0,91,128,306,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Carson Police,1993-04-01,California,88004,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,25,1,0,11,13,73,14,6,6,24,23,92,60,27,5,155,115,95,19,1,463,0,50,78,362,440,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1993-03-01,California,88004,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,19,1,0,8,10,91,20,1,14,38,18,91,60,29,2,124,77,63,11,3,404,0,73,94,292,386,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Carson Police,1993-02-01,California,88004,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,2,2,31,2,0,18,11,83,31,1,6,29,16,83,57,21,5,124,101,88,9,4,428,0,67,104,308,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1993-01-01,California,88004,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,25,1,0,18,6,74,23,14,6,20,11,82,58,19,5,153,89,72,15,2,425,0,63,90,324,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,1992-12-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,0,0,0,32,0,0,18,14,87,41,2,7,29,8,73,54,17,2,168,120,95,22,3,484,0,79,115,361,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1992-11-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,31,3,0,23,5,80,26,1,10,29,14,104,70,29,5,135,96,78,18,0,451,0,66,102,335,437,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Carson Police,1992-10-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,35,1,0,27,7,92,38,3,14,25,12,80,42,35,3,136,99,82,16,1,444,0,80,117,315,432,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Carson Police,1992-09-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,26,1,0,19,6,69,15,2,11,24,17,104,67,36,1,152,85,72,11,2,437,0,52,79,341,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1992-08-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,39,1,0,22,16,69,19,0,12,24,14,100,58,34,8,139,109,85,17,7,459,0,55,97,348,445,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Carson Police,1992-07-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,2,1,41,2,0,21,18,148,43,2,23,51,29,145,91,47,7,221,132,114,17,1,692,0,119,165,498,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1992-06-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,20,0,0,10,10,92,25,2,11,39,15,65,37,26,2,82,85,67,16,2,348,0,77,101,232,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Carson Police,1992-05-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,33,3,0,18,12,92,11,6,6,46,23,90,62,26,2,109,88,71,15,2,418,0,69,108,287,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1992-04-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,15,0,0,12,3,77,13,4,12,22,26,75,52,21,2,146,84,56,25,3,398,0,51,67,305,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carson Police,1992-03-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,35,1,0,15,19,91,20,2,8,37,24,76,51,24,1,132,118,86,28,4,454,0,67,104,326,430,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Carson Police,1992-02-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,35,0,0,25,10,83,35,0,10,22,16,91,63,27,1,157,96,68,25,3,466,0,67,106,344,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Carson Police,1992-01-01,California,87118,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,47,3,0,29,15,105,31,3,17,24,30,113,75,36,2,212,138,108,29,1,620,0,75,127,463,590,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,1991-12-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,29,2,0,18,9,44,8,1,7,18,10,80,57,23,0,127,95,70,22,3,376,0,34,64,302,366,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4
Carson Police,1991-11-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,7,5,2,30,2,0,21,7,73,13,8,7,29,16,109,75,33,1,165,102,82,17,3,488,0,57,96,376,472,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Carson Police,1991-10-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,38,0,0,26,12,70,17,0,8,23,22,77,50,27,0,142,92,70,17,5,425,0,48,92,311,403,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carson Police,1991-09-01,California,85744,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,33,1,0,16,16,70,23,0,8,25,14,63,39,23,1,132,67,54,12,1,368,0,56,92,262,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carson Police,1991-08-01,California,85744,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,20,1,0,11,8,87,24,5,19,23,16,82,52,27,3,149,84,68,15,1,423,0,71,92,315,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1991-07-01,California,85744,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,30,2,0,19,9,95,36,2,10,24,23,78,48,27,3,185,90,75,14,1,479,0,72,103,353,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carson Police,1991-06-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,22,4,0,7,11,85,19,2,12,26,26,72,47,20,5,158,83,57,20,6,423,0,59,84,313,397,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,0,0,0,0,2,1,1,0,0,7,0,4,4,3,7
Carson Police,1991-05-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,32,16,0,10,6,96,23,6,18,24,25,78,54,23,1,170,85,58,20,7,467,0,71,109,333,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Carson Police,1991-04-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,23,6,2,5,10,120,31,4,9,45,31,102,59,36,7,199,121,97,21,3,568,0,89,115,422,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Carson Police,1991-03-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,30,16,2,1,11,70,19,2,10,24,15,74,50,23,1,147,123,83,36,4,447,0,55,88,344,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1991-02-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,32,11,5,4,12,109,20,9,22,27,31,89,65,20,4,141,99,73,24,2,474,0,78,114,329,443,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carson Police,1991-01-01,California,85744,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,62,29,4,7,22,100,14,9,14,32,31,104,69,34,1,210,127,101,22,4,606,0,69,134,441,575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,3,0,0,1,2,3
Carson Police,1990-12-01,California,83995,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,24,15,2,1,6,48,4,4,7,21,12,55,33,20,2,115,73,62,10,1,317,0,36,62,243,305,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,1990-11-01,California,83995,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,22,8,4,2,8,71,11,5,14,28,13,59,33,25,1,118,68,58,8,2,339,0,58,81,245,326,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,3,1,4
Carson Police,1990-10-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,29,13,2,3,11,111,35,4,27,33,12,80,48,30,2,140,75,57,16,2,442,0,99,135,295,430,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carson Police,1990-09-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,41,16,2,4,19,121,40,4,30,28,19,78,50,25,3,182,90,74,14,2,516,0,102,147,350,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1990-08-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,23,12,0,3,8,70,21,9,8,22,10,46,28,17,1,112,93,75,18,0,351,0,60,90,251,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1990-07-01,California,83995,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,32,12,4,4,12,87,32,4,17,17,17,66,38,27,1,123,113,77,32,4,425,0,70,106,302,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1990-06-01,California,83995,CA01977,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,30,13,3,3,11,86,20,9,20,17,20,87,45,37,5,123,69,58,10,1,396,0,66,97,279,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1990-05-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,7,1,0,6,80,8,7,18,26,21,52,32,16,4,138,87,61,25,1,372,0,59,74,277,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1990-04-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,20,11,1,1,7,68,16,6,8,24,14,75,50,22,3,129,62,47,12,3,359,0,54,79,266,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1990-03-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,21,5,2,3,11,94,21,6,19,26,22,83,52,29,2,183,99,78,17,4,481,0,72,94,365,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carson Police,1990-02-01,California,83995,CA01977,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,29,17,2,2,8,78,18,2,18,15,25,64,31,28,5,142,89,72,14,3,403,0,53,83,295,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
