agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Luis Obispo Police Department,1986-01-01,California,37200,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,1,0,4,13,24,19,5,0,106,10,4,4,2,160,0,5,7,140,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1985-12-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,15,0,2,2,1,10,23,15,6,2,110,10,6,1,3,161,0,5,8,143,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
San Luis Obispo Police Department,1985-11-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,1,1,2,0,10,20,7,13,0,114,14,5,2,7,164,0,4,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1985-10-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,12,0,0,3,0,9,33,23,9,1,111,10,6,2,2,168,0,3,5,154,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1985-09-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,21,0,2,1,5,13,74,42,14,18,91,12,2,7,3,202,0,8,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,1985-08-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,11,0,0,1,2,8,66,35,23,8,122,3,2,1,0,204,0,3,5,191,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1985-07-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,32,6,23,3,124,5,2,2,1,172,0,3,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
San Luis Obispo Police Department,1985-06-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,0,2,6,41,22,16,3,103,5,2,0,3,159,0,3,4,149,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
San Luis Obispo Police Department,1985-05-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,1,1,3,10,68,39,24,5,119,12,4,1,7,215,0,5,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1985-04-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,22,0,0,1,3,18,51,26,24,1,131,13,5,3,5,219,0,4,6,195,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1985-03-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,5,2,0,0,3,19,0,0,2,3,14,32,11,20,1,116,3,2,0,1,178,0,5,13,151,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1985-02-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,0,2,1,6,4,36,13,22,1,110,7,2,1,4,169,0,9,12,153,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,1985-01-01,California,36668,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,3,2,1,10,39,17,18,4,98,10,1,4,5,164,0,6,7,147,154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,1,5,0,1,1,4,5
San Luis Obispo Police Department,1984-12-01,California,35635,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,26,1,1,6,13,5,47,25,15,7,120,7,5,1,1,203,0,21,24,174,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
San Luis Obispo Police Department,1984-11-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,13,0,1,0,5,7,41,18,16,7,126,8,1,4,3,194,0,6,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1984-10-01,California,35635,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,0,3,23,0,3,5,9,6,31,16,13,2,103,14,3,5,6,176,0,17,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,1,0,5,0,0,0,5,5
San Luis Obispo Police Department,1984-09-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,3,1,2,0,0,16,2,0,3,3,8,36,16,18,2,112,10,6,1,3,180,0,8,14,158,172,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
San Luis Obispo Police Department,1984-08-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,4,1,1,0,1,0,0,15,0,0,3,1,11,24,13,10,1,86,9,3,3,3,140,0,4,10,119,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,0,1,7,0,0,0,5,5
San Luis Obispo Police Department,1984-07-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,3,0,1,0,2,12,0,0,1,2,9,44,22,19,3,108,15,2,7,6,185,0,3,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
San Luis Obispo Police Department,1984-06-01,California,35635,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,0,0,0,2,12,0,2,0,1,9,37,22,13,2,133,14,10,0,4,200,0,3,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
San Luis Obispo Police Department,1984-05-01,California,35635,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,16,0,0,0,1,15,21,12,5,4,128,5,3,1,1,173,0,1,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1984-04-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,2,1,0,0,14,0,1,0,1,12,30,10,12,8,114,7,3,1,3,171,0,2,8,151,159,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Luis Obispo Police Department,1984-03-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,12,0,1,1,4,6,51,27,17,7,110,5,3,0,2,182,0,6,10,166,176,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,7,0,0,1,6,7
San Luis Obispo Police Department,1984-02-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,2,0,0,0,13,0,0,0,2,11,37,18,16,3,92,4,3,1,0,150,0,2,6,133,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
San Luis Obispo Police Department,1984-01-01,California,35635,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,11,0,0,2,1,8,48,20,25,3,108,12,6,2,4,182,0,3,6,168,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1983-12-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,9,0,1,1,2,5,33,18,13,2,87,6,4,0,2,137,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,1983-11-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,2,0,2,0,0,17,0,0,3,0,14,28,15,10,3,75,9,3,1,5,134,0,3,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
San Luis Obispo Police Department,1983-10-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,1,0,0,10,32,20,11,1,80,9,3,2,4,135,0,1,4,121,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
San Luis Obispo Police Department,1983-09-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,0,0,17,40,20,17,3,99,12,8,0,4,171,0,1,3,151,154,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
San Luis Obispo Police Department,1983-08-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,0,0,1,3,6,0,0,0,0,6,26,11,13,2,83,7,2,1,4,127,0,0,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1983-07-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,4,0,0,0,15,0,0,1,1,13,22,9,10,3,83,6,4,0,2,133,0,2,9,111,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,1983-06-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,2,1,12,30,16,12,2,110,10,3,1,6,166,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
San Luis Obispo Police Department,1983-05-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,13,0,1,1,0,11,33,18,14,1,97,8,4,1,3,154,0,2,5,138,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
San Luis Obispo Police Department,1983-04-01,California,36581,CA04006,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,38,22,16,0,115,6,3,2,1,164,0,0,1,159,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
San Luis Obispo Police Department,1983-03-01,California,36581,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,5,0,0,0,10,0,0,0,1,9,43,23,20,0,108,10,3,3,4,179,0,1,9,161,170,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
San Luis Obispo Police Department,1983-02-01,California,36581,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0,0,1,0,9,42,22,18,2,91,10,4,3,3,154,0,1,2,143,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Luis Obispo Police Department,1983-01-01,California,36581,CA04006,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,0,2,13,0,0,1,0,12,48,24,20,4,110,12,6,2,4,189,0,1,7,170,177,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
San Luis Obispo Police Department,1982-12-01,California,35928,CA04006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,9,0,2,2,1,4,38,18,16,4,85,1,1,0,0,139,0,5,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-11-01,California,35928,CA04006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,51,30,19,2,110,5,2,1,2,177,0,0,0,166,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-10-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,2,5,3,0,2,0,9,1,1,0,2,5,47,20,14,13,128,10,5,1,4,202,0,4,12,185,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-09-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,0,2,2,0,11,0,1,1,0,9,59,39,20,0,102,5,3,1,1,182,0,2,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-08-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,1,0,0,0,1,12,0,0,0,0,12,45,25,16,4,117,10,7,3,0,190,0,0,6,172,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-07-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,1,3,8,48,24,15,9,121,5,3,1,1,187,0,4,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-06-01,California,35928,CA04006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,0,0,2,0,9,1,1,1,0,6,38,21,16,1,105,6,3,2,1,163,0,3,8,149,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-05-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,0,3,1,0,0,0,1,14,0,0,3,3,8,60,22,31,7,145,10,6,2,2,233,0,6,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-04-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,10,0,2,0,1,7,42,21,18,3,122,6,3,0,3,183,0,3,6,170,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-03-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,1,1,0,0,0,18,1,0,2,14,1,47,31,13,3,127,6,4,0,2,202,0,17,21,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-02-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,1,0,17,0,2,7,8,0,50,35,12,3,103,8,5,2,1,181,0,17,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1982-01-01,California,35928,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,2,0,19,0,0,2,10,7,58,36,21,1,88,7,4,1,2,176,0,12,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-12-01,California,35107,CA04006,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,9,0,2,2,4,1,49,23,21,5,89,11,4,2,5,161,0,8,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-11-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,1,0,0,16,1,0,3,12,0,49,17,25,7,112,13,7,2,4,192,0,16,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-10-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,11,0,0,2,5,4,58,22,31,5,109,13,5,3,5,194,0,7,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-09-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,51,21,21,9,98,8,4,0,4,163,0,0,1,157,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-08-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,73,33,34,6,99,10,5,1,4,194,0,1,2,182,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-07-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,11,0,0,0,1,10,56,24,30,2,87,10,4,3,3,168,0,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-06-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,3,0,0,1,6,0,0,0,0,6,45,19,24,2,109,9,4,1,4,174,0,0,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-05-01,California,35107,CA04006,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,6,0,0,0,13,1,0,1,2,9,41,21,18,2,124,7,4,0,3,192,0,4,11,172,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-04-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,0,1,11,0,0,0,1,10,41,14,20,7,103,10,3,1,6,170,0,1,6,154,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-03-01,California,35107,CA04006,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,7,3,0,1,3,13,0,0,0,0,13,38,19,13,6,119,16,10,0,6,196,0,0,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-02-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,13,0,1,0,1,11,47,25,18,4,116,8,5,0,3,186,0,2,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1981-01-01,California,35107,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,42,24,14,4,135,12,6,2,4,198,0,2,2,189,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-12-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,3,13,0,38,25,13,0,120,13,8,1,4,190,0,17,19,171,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-11-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,10,0,3,2,5,0,42,32,7,3,120,13,9,0,4,188,0,10,13,175,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-10-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,5,0,3,1,1,0,34,20,11,3,118,12,6,2,4,170,0,5,6,164,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-09-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,12,0,2,2,8,0,35,23,9,3,123,4,2,2,0,176,0,12,14,162,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-08-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,8,0,0,0,8,0,51,30,17,4,117,12,6,0,6,190,0,8,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-07-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,12,0,4,1,7,0,29,14,11,4,86,11,4,3,4,142,0,12,16,126,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-06-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,2,2,8,0,35,16,17,2,65,12,4,2,6,126,0,12,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-05-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,8,0,2,0,5,1,36,9,21,6,91,14,8,3,3,152,0,7,10,141,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Luis Obispo Police Department,1980-04-01,California,34197,CA04006,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,15,0,1,1,9,4,33,14,9,10,96,8,2,1,5,155,0,11,14,137,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
