agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teaneck Police,1972-06-01,New Jersey,42779,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,22,1,1,1,0,19,38,26,3,9,79,6,6,0,0,133,33,3,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1972-07-01,New Jersey,42779,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,13,1,0,1,0,11,37,31,1,5,58,8,8,0,0,108,26,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1972-08-01,New Jersey,42779,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,16,0,2,1,0,13,36,20,8,8,88,3,3,0,0,137,38,3,10,127,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1972-09-01,New Jersey,42779,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,0,1,8,37,33,3,1,46,5,5,0,0,93,26,1,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1972-10-01,New Jersey,42779,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,9,0,1,1,0,7,29,16,6,7,74,5,5,0,0,116,41,2,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1972-11-01,New Jersey,42779,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,14,1,0,0,1,12,23,12,4,7,64,6,6,0,0,98,33,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1972-12-01,New Jersey,42779,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,10,0,0,0,0,10,35,22,2,11,48,6,6,0,0,93,28,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-01-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,0,0,0,0,20,25,13,7,5,33,5,5,0,0,67,21,0,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-02-01,New Jersey,42138,NJ00260,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,0,1,11,29,24,2,3,36,3,3,0,0,73,23,1,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-03-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,21,1,2,1,1,16,29,24,1,4,56,5,5,0,0,99,23,5,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-04-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,3,0,0,10,27,16,6,5,78,3,3,0,0,114,46,3,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-05-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,0,1,0,0,11,29,23,3,3,87,4,4,0,0,124,26,1,4,120,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-06-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,37,25,4,8,66,7,7,0,0,112,26,0,2,110,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-07-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,16,1,2,0,2,11,52,38,6,8,85,11,11,0,0,162,35,5,14,148,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-08-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,2,0,3,9,47,32,6,9,112,3,3,0,0,170,44,5,8,162,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-09-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,26,0,5,2,1,18,27,16,7,4,102,4,4,0,0,144,33,8,11,133,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-10-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,24,0,4,1,2,17,26,20,2,4,99,5,5,0,0,141,34,7,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-11-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,49,33,8,8,38,6,6,0,0,97,17,3,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1973-12-01,New Jersey,42138,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,1,1,7,40,28,6,6,56,3,3,0,0,104,26,2,5,99,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-01-01,New Jersey,41764,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,3,0,0,5,58,48,1,9,37,8,8,0,0,113,0,3,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-02-01,New Jersey,41764,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,35,30,0,5,62,4,4,0,0,118,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-03-01,New Jersey,41764,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,2,1,2,7,43,36,0,7,51,2,1,0,1,111,0,5,8,96,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-04-01,New Jersey,41764,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,2,20,41,35,0,6,88,10,6,0,4,163,0,4,4,139,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-05-01,New Jersey,41764,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,47,31,4,12,119,8,6,0,2,184,0,0,0,174,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-06-01,New Jersey,41764,NJ00260,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,26,0,2,2,1,21,32,24,1,7,152,7,5,0,2,222,0,5,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-07-01,New Jersey,41764,NJ00260,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,20,0,2,2,2,14,37,30,3,4,143,7,6,0,1,207,0,6,6,187,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-08-01,New Jersey,41764,NJ00260,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,1,1,1,19,0,0,0,0,19,56,44,1,11,110,12,10,0,2,203,0,0,6,178,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-09-01,New Jersey,41764,NJ00260,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,0,3,1,1,0,0,0,16,0,0,0,0,16,37,29,1,7,76,6,3,0,3,139,0,0,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-10-01,New Jersey,41764,NJ00260,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,2,1,0,0,1,20,0,1,1,0,18,28,21,0,7,84,9,9,0,0,143,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-11-01,New Jersey,41764,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,17,0,1,1,0,15,48,42,1,5,72,5,5,0,0,146,0,2,6,125,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1974-12-01,New Jersey,41764,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,1,1,0,18,69,58,1,10,76,2,2,0,0,170,0,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-01-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,22,1,2,1,0,18,57,47,0,10,50,4,4,0,0,137,0,4,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-02-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,16,1,2,0,0,13,35,28,0,7,59,0,0,0,0,112,0,3,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-03-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,1,10,31,25,0,6,67,5,5,0,0,116,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-04-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,0,0,15,34,28,1,5,79,2,2,0,0,134,0,0,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-05-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,1,2,1,12,24,19,1,4,96,7,6,0,1,144,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-06-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,39,33,2,4,151,8,8,0,0,216,0,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-07-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,49,41,0,8,160,10,9,0,1,232,0,0,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-08-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,36,33,0,3,157,10,9,0,1,213,0,1,2,203,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-09-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,3,1,0,0,17,0,0,0,0,17,69,55,1,13,119,6,4,0,2,215,0,0,4,194,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-10-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,10,0,1,1,0,8,60,51,0,9,89,11,7,0,4,175,0,2,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-11-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,11,0,0,0,0,11,55,42,1,12,124,8,6,0,2,201,0,0,3,187,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1975-12-01,New Jersey,41585,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,6,0,0,0,0,5,2,0,1,2,21,0,4,0,3,14,68,54,1,13,99,9,6,0,3,208,0,7,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-01-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,2,1,4,11,50,43,0,7,63,9,9,0,0,141,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-02-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,18,0,2,0,1,15,37,27,0,10,61,6,4,0,2,125,0,3,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-03-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,29,21,0,8,76,6,6,0,0,122,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-04-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,40,28,0,12,100,4,4,0,0,156,0,1,2,144,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-05-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,18,0,0,1,0,17,35,27,0,8,119,8,7,0,1,185,0,1,6,162,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-06-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,1,0,0,4,13,0,1,0,0,12,37,33,0,4,168,3,2,0,1,226,0,1,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-07-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,0,2,0,21,59,53,0,6,160,5,4,0,1,250,0,2,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-08-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,3,0,0,1,21,1,0,2,2,16,52,47,0,5,93,5,5,0,0,177,0,5,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-09-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,10,0,1,0,0,9,47,40,1,6,90,9,3,0,6,159,0,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-10-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,17,0,1,2,0,14,35,32,2,1,96,7,7,0,0,157,0,3,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-11-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,1,2,0,1,21,0,1,0,1,19,38,33,0,5,98,11,10,0,1,172,0,2,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1976-12-01,New Jersey,41697,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,0,1,31,1,0,2,2,26,88,80,0,8,71,3,3,0,0,197,0,5,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-01-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,20,0,0,1,1,18,62,50,3,9,50,6,6,0,0,140,0,2,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-02-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,20,0,0,2,1,17,32,26,5,1,61,0,0,0,0,118,0,3,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-03-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,1,1,26,2,0,1,0,23,44,40,0,4,96,3,3,0,0,173,0,3,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-04-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,2,1,0,3,21,0,0,0,1,20,61,56,0,5,77,7,6,0,1,172,0,1,7,145,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-05-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,25,0,1,1,1,22,30,22,0,8,102,7,5,0,2,166,0,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-06-01,New Jersey,40348,NJ00260,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,2,0,1,22,0,1,1,0,20,42,36,2,4,96,5,1,0,4,169,0,2,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-07-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,21,1,0,0,3,17,39,31,4,4,73,7,6,0,1,143,0,4,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-08-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,36,31,0,5,89,8,8,0,0,150,0,1,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-09-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,1,1,21,40,31,2,7,95,3,1,0,2,162,0,2,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-10-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,24,2,3,2,0,17,49,41,-1,9,87,9,7,0,2,173,0,7,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-11-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,44,1,1,2,0,40,113,82,0,31,85,13,8,0,5,258,0,4,7,211,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1977-12-01,New Jersey,40348,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,9,1,1,0,0,7,41,30,0,11,84,4,4,0,0,143,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1978-01-01,New Jersey,40185,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,0,0,0,20,29,22,0,7,54,8,7,0,1,114,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1978-02-01,New Jersey,40185,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,18,0,1,0,1,16,28,21,0,7,55,9,9,0,0,112,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1978-03-01,New Jersey,40185,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,28,0,1,5,0,22,54,48,0,6,63,9,7,0,2,159,0,6,11,126,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1978-04-01,New Jersey,40185,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,40,34,0,6,84,11,9,2,0,159,0,2,4,135,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1978-05-01,New Jersey,40185,NJ00260,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,23,1,1,0,3,18,56,38,3,15,92,17,14,0,3,191,0,5,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
