agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dekalb county police department,2008-09-01,georgia,641847,GA04402,0,0,1,6,0,20,18,2,239,189,6,18,26,1048,42,22,34,12,938,1048,739,179,130,1575,519,444,50,25,4466,110,375,3153,3528,3,0,1,1,0,29,25,0,2,2,125,9,6,3,2,105,35,22,7,6,91,40,28,11,1,328,20,53,170,223,0,0,0,0,0,0,0,0,0,0,13,4,2,0,0,7,10,6,3,1,9,12,8,3,1,44,6,6,31,37,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,7,2,2,3,5,3,3,0,0,18,0,1,15,16,3,3,0,0,0,0,0,6,5,0,5,0,11,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-08-01,georgia,641847,GA04402,0,0,4,6,0,22,17,5,308,224,15,17,52,1064,48,26,33,15,942,1060,747,160,153,1946,632,572,38,22,5055,122,458,3655,4113,0,0,1,0,1,20,16,2,0,2,91,6,4,4,4,73,27,20,5,2,104,42,29,11,2,286,18,39,174,213,0,0,0,0,0,3,2,1,0,0,15,2,1,0,2,10,2,2,0,0,14,12,9,3,0,47,5,8,29,37,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,4,2,3,4,5,5,0,0,21,0,1,18,19,2,4,1,0,1,0,0,8,8,1,9,0,17,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-07-01,georgia,641847,GA04402,0,0,3,11,0,18,17,1,252,196,10,17,29,1117,60,14,27,13,1003,1088,745,203,140,1741,645,569,30,46,4884,114,395,3486,3881,8,0,2,2,0,7,3,0,2,2,64,4,5,2,0,53,35,25,6,4,93,55,33,18,4,267,11,28,186,214,1,0,1,1,0,6,3,0,1,2,9,1,1,0,0,7,12,9,2,1,21,20,11,7,2,70,2,10,53,63,2,0,0,0,0,5,3,2,0,0,7,4,0,0,0,3,11,7,2,2,4,3,3,0,0,32,4,11,18,29,4,2,0,0,1,0,0,7,5,0,5,0,12,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-06-01,georgia,641847,GA04402,0,0,1,8,0,12,12,0,241,192,8,11,30,1034,64,28,33,20,889,855,614,151,90,1697,552,507,34,11,4410,145,406,3115,3521,6,0,2,1,1,8,5,0,1,2,84,6,8,4,1,65,35,24,7,4,99,45,26,15,4,280,19,35,180,215,1,0,1,0,1,1,0,0,1,0,10,1,1,2,0,6,14,10,3,1,23,10,4,4,2,60,4,7,47,54,0,0,0,0,0,5,3,0,2,0,10,1,0,0,0,9,14,11,2,1,10,5,4,1,0,44,1,6,29,35,2,2,0,0,1,0,0,5,6,0,6,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-05-01,georgia,641847,GA04402,0,0,2,10,0,9,9,0,250,177,8,20,45,1122,49,26,41,45,961,898,697,132,69,1800,556,499,32,25,4661,161,430,3270,3700,4,0,0,0,0,14,10,1,1,2,60,1,0,3,1,55,30,22,8,0,104,82,49,31,2,295,5,23,217,240,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,14,13,1,0,16,21,12,9,0,59,1,2,51,53,1,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,7,3,3,1,5,4,4,0,0,25,1,4,16,20,5,5,0,0,0,1,0,11,5,0,5,0,16,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-04-01,georgia,641847,GA04402,0,0,4,15,0,17,15,2,248,196,7,12,33,900,41,19,28,24,788,979,751,138,90,1621,542,505,18,19,4341,112,392,3161,3553,7,0,2,1,1,7,5,0,0,2,52,2,2,5,1,42,36,27,6,3,95,67,48,18,1,269,10,26,201,227,1,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,9,9,0,0,25,13,9,4,0,58,1,3,49,52,0,0,0,0,0,8,7,0,0,1,13,3,1,0,1,8,15,14,1,0,6,13,13,0,0,55,5,13,34,47,7,5,0,0,2,0,0,14,5,0,5,0,19,1,1,0,0,0,0,0,2,1,0,1,0,3,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-03-01,georgia,641847,GA04402,0,0,4,8,0,11,10,1,221,166,7,17,31,984,52,23,38,24,847,806,581,142,83,1573,591,556,16,19,4210,137,377,2986,3363,3,0,2,1,1,7,3,0,0,4,49,1,5,4,1,38,43,32,10,1,85,62,43,17,2,256,11,23,195,218,0,0,0,0,0,3,1,0,0,2,10,0,0,0,0,10,20,17,3,0,15,16,13,3,0,66,0,3,53,56,2,0,1,1,0,7,4,0,0,3,8,2,0,1,0,5,14,10,2,2,9,5,5,0,0,46,3,13,28,41,6,3,0,0,1,0,0,10,3,0,3,3,16,3,2,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-02-01,georgia,641847,GA04402,0,0,2,5,0,15,13,2,170,114,11,11,34,848,41,19,23,27,738,751,602,107,42,1386,494,474,6,14,3683,110,300,2645,2945,0,0,1,1,0,5,3,0,0,2,68,2,6,3,3,54,33,19,8,6,77,69,44,23,2,253,14,20,179,199,0,0,0,0,0,2,1,0,0,1,11,1,1,0,0,9,8,7,0,1,22,14,8,6,0,57,2,4,44,48,0,0,0,0,0,2,2,0,0,0,10,0,0,1,2,7,9,6,2,1,2,5,5,0,0,28,3,5,16,21,4,0,0,0,2,0,0,6,8,0,8,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2008-01-01,georgia,641847,GA04402,2,0,1,9,0,14,12,2,250,192,11,13,34,866,38,15,32,13,768,932,729,138,65,1525,623,579,16,28,4227,98,371,3088,3459,0,2,1,1,0,7,2,1,2,2,74,5,2,2,0,65,71,59,8,4,119,68,46,16,6,344,9,17,260,277,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,17,13,2,2,29,16,8,6,2,71,1,2,63,65,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,6,5,0,1,5,3,3,0,0,25,0,1,14,15,6,0,0,0,1,0,0,7,1,0,1,0,8,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-12-01,georgia,635588,GA04402,0,0,0,11,0,14,14,0,283,206,9,19,49,994,61,21,27,28,857,1054,825,164,65,1613,633,602,10,21,4617,137,445,3315,3760,5,0,0,0,0,10,8,0,0,2,71,5,2,0,1,63,63,57,2,4,111,73,44,29,0,344,8,23,258,281,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,19,18,0,1,27,19,13,6,0,81,1,1,66,67,0,0,0,0,0,5,5,0,0,0,13,0,0,0,0,13,18,16,2,0,13,8,8,0,0,57,0,5,39,44,1,1,0,0,4,0,0,6,7,0,7,2,15,0,0,0,0,4,0,0,4,7,0,7,0,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-11-01,georgia,635588,GA04402,0,0,3,12,0,11,10,1,256,199,5,14,38,873,36,28,28,23,758,1046,834,154,58,1502,593,552,13,28,4309,115,394,3157,3551,1,0,1,0,1,7,4,0,0,3,60,2,1,0,0,57,127,109,13,5,102,62,46,16,0,364,3,12,295,307,0,0,0,0,0,3,3,0,0,0,11,1,1,0,0,9,24,18,3,3,25,17,13,4,0,82,2,5,68,73,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,19,15,2,2,7,5,5,0,0,45,2,3,31,34,7,4,0,0,0,1,0,12,4,0,4,0,16,2,2,0,0,0,0,0,4,0,0,0,0,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-10-01,georgia,635588,GA04402,0,0,2,10,0,6,6,0,239,187,9,7,36,965,35,20,22,27,861,1010,764,182,64,1572,559,523,27,9,4383,104,359,3163,3522,2,1,0,0,0,10,6,1,1,2,81,5,5,1,2,68,120,98,13,9,112,102,73,28,1,431,13,25,337,362,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,28,24,4,0,17,22,17,5,0,91,3,3,69,72,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,6,2,2,0,0,24,1,1,13,14,7,5,0,0,0,1,0,13,9,0,9,0,22,1,1,0,0,0,1,0,3,0,0,0,0,3,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-09-01,georgia,635588,GA04402,0,0,4,12,0,19,19,0,280,201,5,14,60,1106,56,22,24,32,972,1016,792,172,52,1844,645,581,24,40,4934,134,445,3517,3962,3,0,0,0,0,8,3,1,2,2,120,6,4,3,10,97,87,63,19,5,123,88,65,23,0,431,23,34,300,334,0,0,0,0,0,2,1,0,0,1,15,0,1,0,2,12,26,20,4,2,17,8,6,2,0,69,3,5,52,57,0,0,0,0,0,3,2,1,0,0,11,0,0,0,0,11,12,10,2,0,11,4,4,0,0,41,0,3,27,30,5,2,0,0,0,0,0,7,5,0,5,0,12,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-08-01,georgia,635588,GA04402,0,0,4,10,0,16,15,1,302,230,8,25,39,1025,48,28,31,22,896,1068,823,160,85,1770,652,580,41,31,4861,129,457,3508,3965,1,0,2,2,0,7,3,1,0,3,82,3,6,7,4,62,113,97,12,4,100,73,47,26,0,380,20,30,288,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,9,7,1,1,21,14,10,3,1,58,0,2,44,46,3,3,0,0,5,1,0,12,6,0,6,0,18,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-07-01,georgia,635588,GA04402,0,0,6,8,0,23,21,2,252,194,11,12,35,1101,71,25,57,17,931,956,679,182,95,1677,659,622,23,14,4694,170,453,3310,3763,0,0,1,1,0,10,4,0,4,2,69,3,5,3,0,58,64,51,13,0,67,81,57,19,5,296,11,22,216,238,0,0,0,0,0,3,0,0,1,2,9,2,1,0,0,6,22,17,5,0,11,10,6,4,0,55,3,6,43,49,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,9,6,0,3,8,12,12,0,0,40,1,2,29,31,5,5,0,0,1,1,0,12,5,0,5,1,18,0,3,0,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-06-01,georgia,635588,GA04402,0,0,6,8,0,23,23,0,220,157,13,11,39,1070,53,40,31,30,916,733,547,171,15,1597,585,565,11,9,4258,154,405,2937,3342,0,0,0,0,0,10,5,0,2,3,82,1,2,1,1,77,54,40,9,5,92,79,62,16,1,319,5,15,227,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,1,0,0,1,15,1,0,1,0,13,5,4,1,0,9,6,5,0,1,37,2,4,20,24,3,8,0,0,1,0,0,12,8,0,8,2,22,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-05-01,georgia,635588,GA04402,0,0,6,6,0,18,16,2,205,146,7,18,34,1126,56,39,27,42,962,868,681,178,9,1481,526,493,14,19,4252,164,393,2897,3290,0,0,1,1,0,11,8,0,1,2,110,1,3,10,0,96,44,31,8,5,88,62,45,15,2,316,14,26,194,220,0,0,0,0,0,2,1,0,0,1,22,0,1,1,0,20,12,11,0,1,26,7,6,1,0,69,2,4,45,49,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,1,7,7,0,0,17,0,1,12,13,3,1,0,0,0,0,0,4,14,0,14,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-04-01,georgia,635588,GA04402,0,0,8,12,0,9,8,1,190,136,9,15,30,937,50,17,32,26,812,627,485,128,14,1233,449,416,20,13,3466,125,336,2318,2654,3,0,1,1,0,10,7,0,0,3,53,4,2,3,0,44,53,38,9,6,86,87,66,20,1,296,9,23,229,252,0,0,0,0,0,2,1,0,0,1,10,2,1,0,0,7,13,8,3,2,21,20,18,2,0,66,3,5,54,59,0,0,1,1,0,1,0,0,0,1,10,2,1,2,0,5,11,6,2,3,13,8,8,0,0,44,5,7,32,39,1,1,0,0,0,0,1,3,6,0,6,0,9,0,2,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-03-01,georgia,635588,GA04402,0,0,6,5,0,10,7,3,197,145,6,16,30,961,54,23,36,19,829,548,391,131,26,1207,508,475,18,15,3458,132,344,2285,2629,1,0,1,1,0,9,5,0,0,4,79,4,6,3,1,65,35,28,5,2,76,76,58,18,0,277,14,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,3,1,0,0,8,0,0,0,0,8,12,10,1,1,15,4,4,0,0,45,0,6,31,37,6,3,0,0,0,0,1,10,6,0,6,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-02-01,georgia,635588,GA04402,0,0,2,8,0,5,5,0,172,124,8,12,28,738,31,13,26,25,643,473,386,78,9,1138,456,413,31,12,3000,95,280,2077,2357,3,1,1,1,0,3,3,0,0,0,87,6,3,0,0,78,49,37,10,2,73,36,31,4,1,253,9,16,158,174,1,0,0,0,0,0,0,0,0,0,13,3,1,0,0,9,16,13,3,0,12,2,2,0,0,44,4,5,30,35,0,0,0,0,0,4,4,0,0,0,13,1,0,1,0,11,9,6,3,0,8,3,3,0,0,37,2,6,20,26,4,2,0,0,2,0,0,8,2,0,2,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2007-01-01,georgia,635588,GA04402,0,0,8,6,0,15,14,1,208,150,6,15,37,768,39,14,29,22,664,670,526,124,20,1268,519,497,13,9,3472,104,333,2475,2808,1,0,1,0,1,5,3,1,0,1,70,2,2,1,0,65,44,32,8,4,74,39,39,0,0,235,5,12,158,170,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,20,15,2,3,9,11,11,0,0,54,0,0,40,40,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,11,7,2,2,3,5,5,0,0,28,0,3,19,22,8,1,0,0,1,0,0,10,7,0,7,1,18,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-12-01,georgia,608312,GA04402,0,0,3,6,0,16,16,0,182,150,10,8,14,758,46,30,42,45,595,562,246,302,14,1194,500,472,6,22,3237,163,367,2275,2642,5,0,1,1,0,6,6,0,0,0,109,3,5,5,5,91,66,28,37,1,131,32,16,16,0,358,18,30,237,267,1,0,0,0,0,1,1,0,0,0,23,1,1,0,0,21,50,22,27,1,43,20,10,10,0,140,2,4,115,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,0,0,0,0,15,4,0,4,0,19,2,6,0,0,0,0,0,8,0,0,0,0,8,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-11-01,georgia,608312,GA04402,0,0,6,5,0,16,16,0,165,99,22,19,25,792,38,24,84,31,615,660,266,339,55,1167,507,469,19,19,3326,177,363,2348,2711,5,0,0,0,0,3,2,0,0,1,102,5,4,6,5,82,104,36,67,1,132,36,34,0,2,384,20,28,274,302,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,80,31,49,0,43,17,16,0,1,154,1,2,140,142,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,8,1,0,0,1,0,0,10,3,0,3,1,14,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-10-01,georgia,608312,GA04402,0,0,10,9,0,12,12,0,149,107,19,9,14,773,78,46,52,51,546,673,260,379,34,1173,557,479,35,43,3361,227,397,2418,2815,4,0,2,2,0,4,2,0,0,2,108,5,6,5,4,88,58,42,15,1,92,37,33,2,2,306,20,30,188,218,0,0,0,0,0,1,0,0,0,1,21,0,4,1,2,14,41,37,4,0,30,11,10,0,1,104,7,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,0,10,5,0,5,0,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-09-01,georgia,608312,GA04402,0,0,7,9,0,16,15,1,174,140,7,7,20,788,35,26,67,27,633,679,285,364,30,1099,576,497,42,37,3352,155,354,2365,2719,9,0,2,1,1,3,2,0,0,1,98,4,5,2,2,85,92,37,48,7,106,58,58,0,0,372,13,27,260,287,1,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,72,31,40,1,31,28,28,0,0,147,1,3,131,134,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,0,0,0,6,5,0,5,0,11,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-08-01,georgia,608312,GA04402,0,0,13,4,0,11,10,1,192,126,18,18,30,901,72,41,99,58,631,655,258,360,37,1146,588,503,33,52,3507,270,477,2399,2876,3,0,0,0,0,9,7,0,1,1,123,6,5,12,8,92,71,30,39,2,107,22,19,2,1,337,31,43,202,245,0,0,0,0,0,1,1,0,0,0,20,0,0,4,1,15,54,25,27,2,33,11,9,1,1,119,5,6,98,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,3,0,0,0,0,0,0,3,7,0,7,0,10,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-07-01,georgia,608312,GA04402,0,0,11,11,0,23,20,3,217,168,4,8,37,1065,58,45,156,33,773,751,283,437,31,1390,623,563,29,31,4092,292,543,2776,3319,4,0,16,15,1,7,5,0,0,2,170,13,10,23,5,119,57,11,46,0,112,13,12,0,1,380,51,78,183,261,0,0,2,1,1,2,1,0,0,1,25,3,1,6,0,15,41,7,34,0,35,7,6,0,1,112,10,14,83,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,7,4,0,4,1,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-06-01,georgia,608312,GA04402,1,0,4,6,0,13,12,1,184,114,11,19,40,1073,53,23,46,19,932,623,481,126,16,1251,543,490,34,19,3706,141,344,2430,2774,7,0,6,6,0,15,8,1,2,4,222,9,9,11,10,183,24,19,5,0,108,16,15,1,0,399,39,67,149,216,1,0,1,1,0,2,2,0,0,0,21,3,1,0,0,17,7,6,1,0,20,4,4,0,0,57,4,8,32,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,1,0,0,0,0,0,6,6,0,6,1,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-05-01,georgia,608312,GA04402,0,0,0,10,0,9,7,2,170,106,4,24,36,1044,30,36,58,16,904,715,571,126,18,1279,471,425,32,14,3717,140,329,2484,2813,9,0,1,1,0,7,4,1,1,1,226,6,13,13,6,188,26,22,4,0,117,17,14,2,1,407,38,55,164,219,0,0,0,0,0,1,0,0,1,0,31,2,0,2,1,26,7,6,1,0,25,1,1,0,0,66,5,6,34,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,5,0,0,2,0,0,11,5,0,5,3,19,1,1,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county police department,2006-04-01,georgia,608312,GA04402,0,0,0,6,0,16,13,3,184,115,7,26,36,1083,39,23,47,16,958,667,492,148,27,1225,521,472,25,24,3714,125,331,2425,2756,5,0,3,2,1,13,7,0,2,4,224,4,8,14,4,194,22,16,5,1,104,20,18,2,0,393,30,51,148,199,1,0,0,0,0,3,2,0,0,1,29,1,0,1,0,27,8,6,1,1,19,7,6,1,0,69,2,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,1,0,9,3,0,3,0,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
