agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
henry county sheriff's office,2019-11-01,virginia,50279,VA04400,0,0,0,0,0,3,3,0,0,0,0,0,0,29,1,1,3,0,24,7,5,2,0,54,5,4,1,0,98,5,8,66,74,0,0,1,1,0,0,0,0,0,0,29,3,0,1,0,25,2,2,0,0,19,2,2,0,0,53,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-10-01,virginia,50279,VA04400,0,0,0,0,0,1,1,0,2,0,0,2,0,39,3,0,2,0,34,14,14,0,0,61,6,4,0,2,123,5,8,81,89,0,0,4,4,0,2,0,1,1,0,28,3,0,2,0,23,3,3,0,0,14,4,4,0,0,55,5,11,21,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-09-01,virginia,50279,VA04400,0,0,0,0,0,2,2,0,1,1,0,0,0,44,1,1,2,1,39,19,18,1,0,52,5,5,0,0,124,5,8,77,85,0,0,0,0,0,0,0,0,0,0,33,2,1,2,0,28,1,1,0,0,10,4,3,1,0,49,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-08-01,virginia,50279,VA04400,0,0,0,0,0,2,2,0,3,0,1,1,1,44,3,1,6,1,33,26,18,8,0,54,13,10,2,1,144,11,16,95,111,0,0,0,0,0,2,2,0,0,0,24,1,0,4,1,18,3,2,1,0,16,3,3,0,0,50,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-07-01,virginia,50279,VA04400,0,0,0,0,0,2,2,0,2,2,0,0,0,28,4,1,0,0,23,29,23,6,0,70,8,6,0,2,140,5,9,108,117,0,0,2,2,0,1,1,0,0,0,19,5,1,0,0,13,6,5,1,0,18,4,3,0,1,50,6,9,28,37,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-06-01,virginia,50279,VA04400,0,0,0,0,0,2,2,0,2,1,1,0,0,37,1,0,7,1,28,26,21,5,0,60,14,12,1,1,142,9,13,101,114,0,0,0,0,0,1,0,1,0,0,32,0,0,6,2,24,1,1,0,0,38,6,5,1,0,79,8,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-05-01,virginia,50279,VA04400,0,0,0,0,0,0,0,0,2,2,0,0,0,32,7,0,3,0,22,12,7,5,0,80,16,13,0,3,142,10,12,108,120,1,0,0,0,0,2,2,0,0,0,29,5,0,2,0,22,4,2,2,0,11,4,3,0,1,51,7,10,19,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-04-01,virginia,50279,VA04400,0,0,0,1,0,1,1,0,2,2,0,0,0,48,2,0,2,2,42,20,17,3,0,71,8,4,2,2,151,6,10,99,109,1,0,0,0,0,1,1,0,0,0,35,1,0,2,1,31,4,4,0,0,16,4,3,0,1,61,4,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-03-01,virginia,50279,VA04400,0,0,0,0,0,3,2,1,1,1,0,0,0,29,3,2,1,2,21,10,7,3,0,76,10,7,0,3,130,8,12,97,109,0,0,4,3,1,0,0,0,0,0,24,1,2,0,2,19,3,3,0,0,17,2,2,0,0,52,5,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-02-01,virginia,50279,VA04400,0,0,0,1,0,1,1,0,2,0,0,1,1,27,0,1,1,0,25,16,12,4,0,98,8,6,0,2,154,2,6,123,129,1,0,1,1,0,2,2,0,0,0,25,2,2,1,0,20,8,7,1,0,16,4,4,0,0,57,5,9,28,37,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2019-01-01,virginia,50279,VA04400,0,0,0,0,0,0,0,0,3,2,0,0,1,42,7,1,4,0,30,19,13,6,0,54,12,6,1,5,130,12,15,85,100,0,0,1,1,0,1,0,0,0,1,44,1,1,6,0,36,1,1,0,0,17,3,2,0,1,67,8,10,21,31,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,4,0,0,0,0,15,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-12-01,virginia,50700,VA04400,0,0,0,0,0,2,2,0,2,2,0,0,0,41,5,1,7,1,27,30,22,7,1,59,7,3,0,4,143,14,18,98,116,0,0,2,2,0,0,0,0,0,0,26,1,1,6,1,17,4,2,2,0,12,1,1,0,0,46,9,11,18,29,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-11-01,virginia,50700,VA04400,0,0,0,0,0,1,1,0,3,1,1,0,1,42,2,1,3,1,35,22,17,5,0,57,8,4,1,3,134,7,11,88,99,0,0,3,3,0,2,0,1,0,1,27,0,1,2,1,23,11,10,1,0,12,10,6,1,3,65,4,9,33,42,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-10-01,virginia,50700,VA04400,0,0,0,0,0,2,2,0,1,0,0,0,1,52,2,2,1,1,46,59,52,7,0,67,12,9,0,3,194,6,9,139,148,0,0,1,1,0,1,0,0,0,1,42,2,0,1,0,39,5,3,2,0,11,2,2,0,0,63,3,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-09-01,virginia,50700,VA04400,0,0,0,0,0,0,0,0,1,0,0,0,1,60,1,2,2,0,55,55,54,1,0,50,6,3,1,2,173,5,6,112,118,0,0,0,0,0,1,0,0,0,1,48,1,2,2,1,42,10,9,1,0,13,2,2,0,0,74,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-08-01,virginia,50700,VA04400,0,0,0,0,0,1,1,0,1,1,0,0,0,50,2,0,3,1,44,19,16,3,0,83,15,13,1,1,170,6,8,118,126,0,0,0,0,0,1,1,0,0,0,38,2,0,2,0,34,4,4,0,0,13,4,3,1,0,61,4,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-07-01,virginia,50700,VA04400,0,0,0,0,0,3,3,0,2,2,0,0,0,51,3,2,3,1,42,23,15,8,0,56,5,3,0,2,140,9,14,84,98,0,0,1,1,0,3,2,0,0,1,44,2,2,1,1,38,6,4,2,0,14,1,0,1,0,69,6,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-06-01,virginia,50700,VA04400,0,0,0,0,0,1,1,0,2,1,0,0,1,39,2,0,3,0,34,22,20,2,0,75,11,7,1,3,150,5,8,108,116,0,0,1,0,0,2,1,0,0,1,34,4,0,2,0,28,8,4,0,0,18,2,2,0,0,65,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-05-01,virginia,50700,VA04400,0,0,0,0,0,0,0,0,2,1,0,0,1,59,9,3,2,1,44,18,14,4,0,78,9,6,0,3,166,15,17,105,122,0,0,2,2,0,1,0,0,0,1,44,5,2,1,1,35,3,3,0,0,21,2,2,0,0,73,9,12,26,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-04-01,virginia,50700,VA04400,0,0,0,0,0,1,1,0,2,1,0,0,1,40,3,0,0,0,37,17,14,3,0,70,10,8,1,1,140,3,6,97,103,0,0,2,2,0,1,1,0,0,0,35,1,0,0,0,34,2,2,0,0,11,6,4,1,0,57,1,4,19,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-03-01,virginia,50700,VA04400,0,0,0,0,0,0,0,0,1,0,0,0,1,43,4,4,1,0,34,19,13,6,0,57,2,2,0,0,123,9,10,79,89,0,0,3,1,0,1,0,0,0,1,28,0,3,0,0,25,9,1,4,0,17,1,1,0,0,59,3,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-02-01,virginia,50700,VA04400,0,0,0,2,0,4,4,0,2,1,0,0,1,25,1,0,0,0,24,15,11,4,0,67,8,4,1,3,126,1,9,93,102,2,0,1,1,0,1,1,0,0,0,21,1,0,1,0,19,4,1,3,0,27,1,0,0,1,58,2,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2018-01-01,virginia,50700,VA04400,0,0,0,1,0,3,3,0,1,0,0,0,1,31,5,0,1,0,25,22,16,6,0,67,2,2,0,0,127,6,11,91,102,0,0,3,3,0,1,0,0,0,0,28,2,0,2,0,22,9,6,3,0,38,2,2,0,0,81,6,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-12-01,virginia,50944,VA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,2,3,34,26,22,4,0,78,10,7,1,2,156,6,7,115,122,0,0,0,0,0,1,1,0,0,0,31,1,0,1,2,27,5,5,0,0,10,5,3,1,1,52,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-11-01,virginia,50944,VA04400,0,0,0,0,0,3,3,0,0,0,0,0,0,40,5,1,0,0,34,30,25,5,0,94,6,4,0,2,173,6,9,130,139,0,0,1,1,0,0,0,0,0,0,27,2,0,1,0,24,5,5,0,0,21,7,6,1,0,61,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-10-01,virginia,50944,VA04400,0,0,0,0,0,0,0,0,4,1,0,2,1,50,3,2,2,0,43,34,32,2,0,73,17,9,1,7,178,7,11,124,135,0,0,0,0,0,1,0,0,0,1,39,3,2,2,0,32,5,5,0,0,15,1,1,0,0,61,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-09-01,virginia,50944,VA04400,0,0,0,0,0,2,2,0,0,0,0,0,0,56,2,1,3,1,49,24,18,6,0,80,11,8,0,3,173,7,9,115,124,0,0,2,2,0,0,0,0,0,0,41,2,1,3,1,34,6,5,1,0,35,2,2,0,0,86,7,9,43,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-08-01,virginia,50944,VA04400,0,0,0,0,0,1,1,0,2,1,0,0,1,32,3,0,5,0,24,21,18,3,0,68,10,5,1,4,134,8,11,99,110,0,0,1,1,0,1,0,0,0,1,23,2,0,3,0,18,8,6,2,0,19,4,2,0,2,56,5,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-07-01,virginia,50944,VA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,1,0,45,35,22,11,2,71,5,2,1,2,160,2,2,113,115,0,0,1,1,0,0,0,0,0,0,47,1,0,2,0,44,4,1,1,2,16,2,2,0,0,71,3,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-06-01,virginia,50944,VA04400,0,0,0,0,0,4,4,0,1,1,0,0,0,48,4,3,2,0,39,19,13,6,0,92,10,4,0,6,175,9,14,122,136,0,0,2,2,0,0,0,0,0,0,49,4,3,1,0,41,8,7,1,0,25,1,1,0,0,85,8,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2017-05-01,virginia,50944,VA04400,0,0,0,0,0,2,1,1,1,1,0,0,0,59,3,5,7,2,42,25,20,4,1,62,5,2,0,3,155,17,20,93,113,0,0,2,1,1,1,1,0,0,0,64,2,5,7,3,47,6,5,0,1,18,2,2,0,0,94,17,20,27,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
