agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson Police Department,1972-07-01,South Carolina,26800,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,4,2,4,1,15,26,22,4,0,59,4,4,0,0,103,27,11,14,89,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1972-08-01,South Carolina,26800,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,2,4,7,1,10,16,16,0,0,71,11,11,0,0,113,42,14,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1972-09-01,South Carolina,26800,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,5,8,1,1,8,23,23,0,0,46,5,5,0,0,90,26,15,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1972-10-01,South Carolina,26800,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,1,1,7,38,30,0,8,37,7,7,0,0,87,27,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1972-11-01,South Carolina,26800,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,22,6,4,1,1,10,31,31,0,0,42,5,5,0,0,92,23,12,14,78,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1972-12-01,South Carolina,26800,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,10,7,1,1,2,29,29,0,0,44,8,8,0,0,101,21,19,20,81,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-01-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,15,2,4,2,1,6,34,34,0,0,38,3,3,0,0,87,27,9,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-02-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,5,2,1,1,6,21,21,0,0,40,7,7,0,0,78,23,9,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-03-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,3,0,1,3,17,16,0,1,42,5,5,0,0,71,27,7,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-04-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,16,3,3,1,2,7,22,22,0,0,30,10,10,0,0,73,18,9,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-05-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,3,5,0,1,0,17,17,0,0,40,9,9,0,0,76,22,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-06-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,1,2,5,25,23,1,1,42,5,5,0,0,80,25,8,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-07-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,4,2,5,11,28,26,1,1,60,14,14,0,0,116,25,14,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-08-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,19,4,2,3,2,8,38,25,8,5,61,4,4,0,0,117,15,11,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-09-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,22,2,3,3,4,10,20,16,2,2,58,7,7,0,0,101,20,12,16,85,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-10-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,3,6,1,2,0,25,18,5,2,74,9,9,0,0,122,30,12,14,108,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-11-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,3,0,0,0,19,1,4,4,1,9,20,11,7,2,74,13,13,0,0,122,20,10,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1973-12-01,South Carolina,27009,SC00401,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,5,3,2,7,5,26,22,0,4,93,7,7,0,0,144,46,17,18,126,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-01-01,South Carolina,29995,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,2,0,8,0,1,3,0,4,32,29,0,3,63,8,6,1,1,114,0,4,7,103,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-02-01,South Carolina,29995,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,15,6,3,1,0,5,26,19,5,2,77,9,5,3,1,129,0,10,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-03-01,South Carolina,29995,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,13,1,5,3,0,4,32,29,1,2,79,8,6,0,2,136,0,9,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-04-01,South Carolina,29995,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,14,2,2,1,1,8,33,26,2,5,98,6,5,1,0,154,0,6,9,137,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-05-01,South Carolina,29995,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,2,0,1,0,1,15,5,4,1,0,5,40,35,3,2,79,9,3,2,4,147,0,10,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-06-01,South Carolina,29995,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,0,1,0,0,15,3,4,0,0,8,30,24,2,4,64,10,4,1,5,122,0,7,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-07-01,South Carolina,29995,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,6,2,7,0,4,42,34,5,3,99,9,9,0,0,170,0,15,16,150,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-08-01,South Carolina,29995,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,0,3,32,7,11,3,1,10,38,33,2,3,101,10,8,1,1,187,0,22,28,149,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-09-01,South Carolina,29995,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,7,1,1,0,5,17,5,6,1,0,5,56,51,3,2,69,7,5,2,0,161,0,12,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-10-01,South Carolina,29995,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,20,3,5,5,3,4,50,42,5,3,97,8,5,1,2,180,0,16,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-11-01,South Carolina,29995,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,1,0,2,17,5,4,2,1,5,49,41,6,2,83,9,7,0,2,163,0,12,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1974-12-01,South Carolina,29995,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,8,3,0,0,5,25,5,6,2,2,10,53,44,6,3,120,11,10,0,1,219,0,15,25,184,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-01-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,4,1,0,3,19,2,5,3,0,9,65,54,7,4,108,12,10,0,2,214,0,10,20,185,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-02-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,1,0,1,1,26,7,2,5,4,8,33,27,5,1,106,3,1,1,1,171,0,18,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-03-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,19,4,4,2,2,7,61,40,20,1,123,9,7,0,2,218,0,12,18,193,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-04-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,1,1,1,1,0,0,0,2,1,0,0,1,26,3,1,3,3,16,54,35,17,2,100,10,7,3,0,194,0,10,13,164,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-05-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,19,4,8,1,0,6,60,28,30,2,111,6,6,0,0,198,0,13,15,177,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-06-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,5,3,0,0,2,18,9,4,0,3,2,40,18,18,4,82,5,4,1,0,152,0,16,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-07-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,8,2,4,9,67,38,28,1,96,6,5,0,1,195,0,15,17,169,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-08-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,19,3,3,2,4,7,52,29,19,4,106,8,7,0,1,191,0,12,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-09-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,4,2,0,0,2,24,3,4,3,3,11,67,31,30,6,84,7,7,0,0,186,0,13,17,158,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-10-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,25,8,2,3,3,9,58,26,32,0,109,4,4,0,0,198,0,16,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-11-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,19,7,4,2,1,5,45,28,15,2,59,8,6,0,2,137,0,14,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1975-12-01,South Carolina,31000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,3,5,1,1,5,66,44,21,1,110,6,4,1,1,199,0,10,12,182,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-01-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,1,0,0,0,3,2,0,0,1,13,1,6,1,2,3,69,55,13,1,92,10,10,0,0,189,0,10,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-02-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,22,3,10,2,2,5,35,20,11,4,102,11,10,0,1,175,0,17,22,148,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-03-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,1,1,3,0,0,0,3,27,2,4,5,3,13,27,9,15,3,91,9,7,1,1,159,0,14,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-04-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,32,11,5,5,4,7,52,22,27,3,85,9,9,0,0,180,0,25,27,146,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-05-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,24,7,3,5,4,5,49,22,24,3,67,7,7,0,0,149,0,19,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-06-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,19,4,6,2,2,5,46,31,13,2,88,8,8,0,0,163,0,14,16,142,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-07-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,17,3,5,2,3,4,45,30,9,6,85,11,9,1,1,158,0,13,13,141,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-08-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,25,4,5,3,5,8,41,32,7,2,73,6,5,0,1,148,0,17,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-09-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,2,1,20,0,5,5,2,8,34,28,3,3,116,6,6,0,0,181,0,12,17,156,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-10-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,24,4,4,4,7,5,39,36,3,0,99,10,7,2,1,176,0,19,23,148,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-11-01,South Carolina,30000,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,4,7,4,2,4,31,21,6,4,75,5,5,0,0,134,0,17,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1976-12-01,South Carolina,30000,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,14,4,4,2,0,4,44,32,6,6,101,9,7,1,1,171,0,10,13,154,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-01-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,1,1,0,2,24,9,5,3,1,6,45,36,7,2,86,2,2,0,0,163,0,18,24,133,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-02-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,3,5,3,2,3,38,33,5,0,85,5,4,1,0,145,0,13,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-03-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,1,0,1,0,0,14,2,1,3,0,8,26,20,4,2,108,5,4,1,0,156,0,6,8,139,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-04-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,27,7,4,1,1,14,30,25,4,1,97,15,13,0,2,173,0,13,17,142,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-05-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,2,3,5,4,36,28,7,1,91,10,9,1,0,154,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-06-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,24,2,5,4,1,12,32,18,14,0,69,6,4,0,2,133,0,12,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-07-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,4,8,7,3,5,51,37,11,3,64,7,6,0,1,150,0,22,23,122,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-08-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,18,4,3,4,2,5,49,35,13,1,111,13,9,1,3,194,0,13,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-09-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,17,3,0,7,3,4,36,27,8,1,80,12,10,2,0,146,0,13,14,128,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-10-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,26,3,4,8,2,9,42,27,8,7,78,5,4,1,0,153,0,17,19,125,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-11-01,South Carolina,31900,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,4,3,6,2,4,42,34,4,4,72,13,9,1,3,148,0,15,17,127,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1977-12-01,South Carolina,31900,SC00401,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,20,2,5,4,0,9,71,47,11,13,111,16,15,0,1,222,0,11,15,198,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1978-01-01,South Carolina,32500,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,1,0,0,6,15,3,5,1,3,3,45,42,1,2,97,13,11,0,2,178,0,12,20,155,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1978-02-01,South Carolina,32500,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,1,2,7,1,6,37,35,1,1,77,10,3,6,1,143,0,11,13,124,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1978-03-01,South Carolina,32500,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,21,5,3,4,0,9,46,37,2,7,97,12,6,2,4,178,0,12,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1978-04-01,South Carolina,32500,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,18,3,5,4,4,2,38,30,5,3,87,11,8,2,1,158,0,16,20,136,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1978-05-01,South Carolina,32500,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,24,0,6,2,3,13,37,27,5,5,94,12,9,2,1,169,0,11,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1978-06-01,South Carolina,32500,SC00401,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,0,0,0,3,21,2,5,5,2,7,29,23,3,3,105,13,12,0,1,172,0,14,18,147,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
