agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,1996-04-01,Georgia,22744,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,15,12,2,1,19,3,2,0,1,57,3,5,37,42,0,0,3,3,0,0,0,0,0,0,20,0,0,3,0,17,16,9,5,2,21,3,2,0,1,63,3,6,40,46,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,1,1,1,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-05-01,Georgia,22744,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,5,3,21,14,10,3,1,49,2,0,1,1,96,9,10,65,75,0,0,2,2,0,0,0,0,0,0,26,0,0,7,0,19,16,13,3,0,49,2,0,1,1,95,7,9,67,76,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,0,1,0,0,1,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-06-01,Georgia,22744,GA08700,0,0,0,1,0,5,5,0,2,1,0,1,0,30,2,0,5,1,22,24,13,11,0,30,3,3,0,0,95,8,16,57,73,1,0,2,2,0,1,0,0,1,0,25,0,0,5,1,19,12,12,0,0,30,3,3,0,0,74,6,10,45,55,0,0,2,2,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,3,0,0,0,0,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-07-01,Georgia,22744,GA08700,0,0,0,0,0,2,2,0,1,0,0,0,1,18,0,2,1,0,15,27,18,9,0,31,2,2,0,0,81,3,6,60,66,0,1,2,2,0,1,0,0,0,1,16,0,0,1,0,15,19,11,8,0,23,2,2,0,0,64,1,4,44,48,0,1,2,2,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,1,1,0,0,10,1,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Laurens County Sheriff's Office,1996-08-01,Georgia,22744,GA08700,0,0,0,1,0,3,3,0,0,0,0,0,0,29,3,3,2,2,19,14,11,3,0,30,4,1,0,3,81,10,14,48,62,0,0,4,4,0,0,0,0,0,0,22,3,1,2,0,16,13,10,3,0,26,2,1,0,1,67,6,10,41,51,0,0,2,2,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,1,2,1,0,1,11,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-09-01,Georgia,22744,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,27,2,2,3,0,20,25,11,12,2,25,7,3,1,3,85,7,8,57,65,0,0,1,1,0,0,0,0,0,0,9,1,0,3,0,5,5,3,1,1,2,3,1,1,1,20,4,5,10,15,0,0,1,1,0,0,0,0,0,0,9,1,0,3,0,5,5,3,1,1,2,2,1,0,1,19,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-10-01,Georgia,22744,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,20,2,2,2,1,13,22,15,7,0,31,5,2,0,3,80,7,9,58,67,0,0,2,2,0,0,0,0,0,0,17,2,0,2,0,13,17,10,7,0,31,2,0,0,2,69,4,6,50,56,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,1,0,0,0,0,9,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-11-01,Georgia,22744,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,3,0,0,14,19,12,7,0,22,6,3,1,2,65,3,4,47,51,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,19,12,7,0,22,3,2,0,1,59,0,1,44,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1996-12-01,Georgia,22744,GA08700,0,0,0,0,1,2,2,0,2,0,0,0,2,32,2,1,4,0,25,24,13,11,0,24,7,2,1,4,92,7,11,55,66,0,1,1,1,0,2,0,0,0,2,27,2,0,4,0,21,22,11,11,0,24,6,2,1,3,83,6,9,52,61,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,2,0,2,0,1,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-01-01,Georgia,23155,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,4,0,18,15,8,7,0,25,4,3,0,1,71,9,9,44,53,0,0,3,3,0,1,0,0,1,0,29,2,0,6,0,21,31,19,12,0,31,3,2,0,1,98,8,12,65,77,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,0,0,0,0,0,1,1,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-02-01,Georgia,23155,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,24,2,0,3,0,19,15,12,3,0,17,4,3,0,1,61,5,6,36,42,0,0,0,0,0,3,2,0,0,1,24,2,0,2,0,20,39,26,13,0,32,6,3,0,3,104,4,7,77,84,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-03-01,Georgia,23155,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,3,1,18,21,13,8,0,23,7,3,1,3,75,5,6,51,57,0,0,3,3,0,0,0,0,0,0,26,0,0,6,0,20,22,12,10,0,24,6,2,1,3,81,6,9,52,61,0,0,2,2,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,0,0,1,7,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-04-01,Georgia,23155,GA08700,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,2,0,0,19,18,8,7,3,22,2,1,0,1,65,3,4,42,46,1,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,16,8,5,3,18,2,1,0,1,54,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-05-01,Georgia,23155,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,24,3,1,1,0,19,10,7,3,0,14,8,2,2,4,57,5,6,32,38,0,0,0,0,0,0,0,0,0,0,23,3,0,1,0,19,10,7,3,0,0,4,2,1,1,37,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-06-01,Georgia,23155,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,1,2,1,14,11,4,7,0,26,5,4,0,1,61,4,5,42,47,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,3,1,2,0,5,3,3,0,0,24,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-07-01,Georgia,23155,GA08700,0,0,0,0,0,3,1,2,0,0,0,0,0,15,2,2,2,2,7,22,16,6,0,23,7,2,0,5,70,8,11,52,63,0,0,2,1,1,0,0,0,0,0,12,2,2,2,1,5,1,0,1,0,12,5,2,0,3,32,7,9,18,27,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-08-01,Georgia,23155,GA08700,0,0,0,0,0,4,1,3,1,1,0,0,0,26,2,0,2,1,21,20,12,8,0,22,3,3,0,0,76,5,10,45,55,0,0,3,1,2,0,0,0,0,0,21,2,0,1,0,18,12,7,5,0,8,2,2,0,0,46,3,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-09-01,Georgia,23155,GA08700,0,0,0,0,0,4,3,1,0,0,0,0,0,29,4,2,4,2,17,20,11,9,0,27,4,3,0,1,84,12,16,51,67,0,0,1,0,1,0,0,0,0,0,26,3,2,4,2,15,11,6,5,0,16,3,2,0,1,57,11,12,30,42,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-10-01,Georgia,23155,GA08700,0,0,0,0,0,4,3,1,1,1,0,0,0,2,2,0,0,0,0,9,6,3,0,23,4,0,3,1,43,2,7,36,43,0,0,2,1,1,1,1,0,0,0,2,2,0,0,0,0,5,2,3,0,14,3,0,3,0,27,2,5,22,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1997-11-01,Georgia,23155,GA08700,0,0,0,0,0,1,1,0,1,1,0,0,0,11,2,1,0,0,8,18,10,8,0,21,2,2,0,0,54,3,5,41,46,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,3,2,1,0,0,0,0,0,0,14,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Laurens County Sheriff's Office,1997-12-01,Georgia,23155,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,4,3,1,8,18,13,5,0,20,3,2,0,1,59,10,10,41,51,0,0,0,0,0,0,0,0,0,0,16,2,4,3,0,7,5,4,1,0,13,2,2,0,0,36,9,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-01-01,Georgia,23748,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-02-01,Georgia,23748,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,20,13,7,0,16,1,0,1,0,43,4,4,37,41,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,8,6,2,0,11,1,0,1,0,26,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Laurens County Sheriff's Office,1998-03-01,Georgia,23748,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,4,0,5,17,13,4,0,19,5,3,0,2,53,7,7,41,48,0,0,0,0,0,0,0,0,0,0,12,2,1,4,0,5,7,2,5,0,6,5,3,0,2,30,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-04-01,Georgia,23748,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,5,1,3,8,6,2,0,19,3,1,0,2,43,9,10,30,40,0,0,0,0,0,0,0,0,0,0,10,2,1,4,1,2,1,0,1,0,7,2,0,0,2,20,8,8,10,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-05-01,Georgia,23748,GA08700,0,0,0,0,0,1,1,0,3,1,0,1,1,9,5,0,0,0,4,10,7,3,0,21,4,2,1,1,48,5,9,35,44,0,0,1,1,0,2,0,0,1,1,9,5,0,0,0,4,3,2,1,0,10,2,1,0,1,27,5,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-06-01,Georgia,23748,GA08700,0,0,0,0,0,5,1,4,0,0,0,0,0,8,1,0,1,1,5,15,11,3,1,22,3,3,0,0,53,3,8,40,48,0,0,2,0,2,0,0,0,0,0,8,1,0,1,1,5,4,1,2,1,18,0,0,0,0,32,3,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-07-01,Georgia,23748,GA08700,0,0,0,0,0,5,2,3,0,0,0,0,0,9,1,0,1,0,7,26,18,8,0,30,1,1,0,0,71,2,7,57,64,0,0,5,2,3,0,0,0,0,0,6,1,0,1,0,4,14,10,4,0,16,1,1,0,0,42,2,7,31,38,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-08-01,Georgia,23748,GA08700,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,1,1,10,9,6,3,0,26,3,0,2,1,52,2,4,38,42,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,4,3,1,0,17,2,0,2,0,36,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-09-01,Georgia,23748,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,3,2,0,5,16,15,1,0,22,6,2,0,4,55,5,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,5,5,0,0,12,2,2,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-10-01,Georgia,23748,GA08700,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,0,1,0,5,15,9,6,0,23,2,1,0,1,50,4,5,40,45,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,8,4,4,0,6,1,1,0,0,22,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-11-01,Georgia,23748,GA08700,0,0,0,0,0,3,2,1,0,0,0,0,0,17,3,0,2,2,10,10,6,4,0,27,2,1,1,0,59,7,10,39,49,0,0,3,2,1,0,0,0,0,0,17,3,0,2,2,10,4,3,1,0,12,1,0,1,0,37,7,10,17,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1998-12-01,Georgia,23748,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,1,2,0,4,9,9,0,0,19,4,3,1,0,42,5,6,32,38,0,0,0,0,0,0,0,0,0,0,8,2,1,2,0,3,1,1,0,0,2,1,0,1,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-01-01,Georgia,24325,GA08700,0,0,0,0,0,1,0,1,1,1,0,0,0,10,4,1,1,1,3,11,5,6,0,16,6,4,1,1,45,7,9,33,42,0,0,1,0,1,0,0,0,0,0,9,4,1,1,1,2,2,1,1,0,7,4,3,0,1,23,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-02-01,Georgia,24325,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,8,5,3,0,19,1,1,0,0,38,1,3,28,31,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,7,0,0,0,0,18,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-03-01,Georgia,24325,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,3,0,2,11,7,4,0,32,5,3,0,2,56,4,6,48,54,0,0,1,1,0,0,0,0,0,0,5,1,0,2,0,2,4,2,2,0,15,3,2,0,1,28,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-04-01,Georgia,24325,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,2,2,1,7,24,21,3,0,25,6,0,1,5,69,6,7,55,62,0,0,1,1,0,0,0,0,0,0,13,1,2,2,1,7,9,7,2,0,13,3,0,1,2,39,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-05-01,Georgia,24325,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,2,1,1,6,18,12,6,0,31,7,5,1,1,69,6,7,56,63,0,0,1,1,0,0,0,0,0,0,11,1,2,1,1,6,4,3,1,0,13,3,3,0,0,32,5,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-06-01,Georgia,24325,GA08700,0,0,0,0,0,5,0,5,1,0,0,0,1,10,1,2,1,6,0,14,8,6,0,25,5,4,0,1,60,10,16,44,60,0,0,2,0,2,0,0,0,0,0,9,0,2,1,6,0,5,2,3,0,13,4,3,0,1,33,9,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-07-01,Georgia,24325,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,17,11,6,0,15,2,0,0,2,44,3,3,34,37,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,5,4,1,0,9,1,0,0,1,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-08-01,Georgia,24325,GA08700,0,0,0,0,0,4,0,4,1,1,0,0,0,7,1,0,3,0,3,12,7,5,0,25,3,3,0,0,52,4,9,40,49,0,0,4,0,4,1,1,0,0,0,7,1,0,3,0,3,4,2,2,0,12,3,3,0,0,31,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-09-01,Georgia,24325,GA08700,0,0,0,0,0,1,1,0,1,1,0,0,0,22,3,0,0,16,3,21,9,12,0,23,7,4,0,3,75,19,21,51,72,0,0,0,0,0,0,0,0,0,0,22,3,0,0,16,3,10,5,5,0,12,3,1,0,2,47,19,19,25,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-10-01,Georgia,24325,GA08700,0,0,0,0,0,1,1,0,3,3,0,0,0,18,0,1,0,0,17,21,17,4,0,27,3,2,1,0,73,1,5,51,56,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,6,4,2,0,10,2,1,1,0,33,1,1,18,19,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,1999-11-01,Georgia,24325,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,3,0,11,21,16,5,0,38,3,0,1,2,79,5,6,62,68,0,0,1,1,0,0,0,0,0,0,16,2,0,3,0,11,9,8,1,0,24,0,0,0,0,50,5,6,33,39,0,0,0,0,0,0,0,0,0,0,6,1,0,3,0,2,0,0,0,0,3,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
