agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Clemens Police,1982-08-01,Michigan,18567,MI50597,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-09-01,Michigan,18567,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,2,0,5,55,2,5,6,2,40,31,21,4,6,108,5,5,0,0,206,0,15,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-10-01,Michigan,18567,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,46,2,3,2,3,36,32,20,7,5,116,11,10,0,1,212,0,10,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-11-01,Michigan,18567,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,1,3,1,7,61,1,5,1,3,51,30,21,2,7,92,10,9,0,1,206,0,10,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1982-12-01,Michigan,18567,MI50597,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,5,1,2,0,2,66,3,10,3,7,43,44,36,4,4,78,10,10,0,0,205,0,23,30,132,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1983-01-01,Michigan,18485,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,6,4,1,0,1,38,0,4,0,1,33,38,29,3,6,80,9,9,0,0,173,0,5,13,127,140,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
Mount Clemens Police,1983-02-01,Michigan,18485,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,45,3,3,2,2,35,24,19,4,1,72,6,6,0,0,150,0,10,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Clemens Police,1983-03-01,Michigan,18485,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,61,1,6,1,3,50,24,15,4,5,101,3,2,0,1,193,0,11,15,128,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Clemens Police,1983-04-01,Michigan,18485,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,8,3,4,34,36,23,4,9,108,10,9,0,1,208,0,20,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Mount Clemens Police,1983-05-01,Michigan,18485,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,75,3,9,5,7,51,47,36,7,4,102,9,8,1,0,239,0,24,30,158,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Mount Clemens Police,1983-06-01,Michigan,18485,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,0,2,1,1,65,0,6,8,9,42,41,30,6,5,101,12,10,2,0,224,0,23,28,154,182,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
Mount Clemens Police,1983-07-01,Michigan,18485,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,50,2,2,3,7,36,37,26,5,6,88,9,9,0,0,190,0,14,20,134,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Mount Clemens Police,1983-08-01,Michigan,18485,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,0,0,4,69,3,5,3,7,51,43,31,3,9,109,11,11,0,0,238,0,18,24,163,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,0,1,0,0,1,7,0,0,0,6,6
Mount Clemens Police,1983-09-01,Michigan,18485,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,0,2,74,0,13,4,5,52,51,34,8,9,90,14,12,0,2,233,0,22,26,155,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Clemens Police,1983-10-01,Michigan,18485,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,1,2,58,3,3,1,1,50,56,41,5,10,97,14,14,0,0,230,0,8,13,167,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mount Clemens Police,1983-11-01,Michigan,18485,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,0,4,2,1,36,48,41,1,6,96,11,6,4,1,202,0,7,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
Mount Clemens Police,1983-12-01,Michigan,18485,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,50,2,4,2,3,39,57,48,3,6,99,6,3,2,1,216,0,11,15,162,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
Mount Clemens Police,1984-01-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,3,2,3,1,44,34,29,3,2,77,10,10,0,0,175,0,9,10,121,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Mount Clemens Police,1984-02-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,2,1,1,0,0,44,2,2,0,2,38,49,41,1,7,83,8,8,0,0,189,0,6,11,140,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mount Clemens Police,1984-03-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,0,2,0,0,43,2,2,2,3,34,56,41,4,11,80,6,6,0,0,188,0,9,12,142,154,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mount Clemens Police,1984-04-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,60,5,4,4,4,43,58,44,10,4,85,0,0,0,0,206,0,17,20,143,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Mount Clemens Police,1984-05-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,1,2,0,3,54,2,2,9,2,39,53,38,11,4,70,9,9,0,0,194,0,15,23,132,155,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,6,0,0,1,5,6
Mount Clemens Police,1984-06-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,3,2,55,3,2,5,2,43,75,44,15,16,90,16,15,0,1,244,0,12,20,181,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Mount Clemens Police,1984-07-01,Michigan,18761,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,0,7,63,2,3,0,2,56,37,27,3,7,102,13,10,0,3,226,0,7,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Mount Clemens Police,1984-08-01,Michigan,18761,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,1,1,0,2,68,4,3,4,3,54,42,27,7,8,101,10,9,0,1,226,0,14,19,153,172,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,2,1,1,1,0,0,5,0,1,1,4,5
Mount Clemens Police,1984-09-01,Michigan,18761,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,52,1,0,2,1,48,32,23,7,2,132,20,17,1,2,239,0,4,7,184,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Mount Clemens Police,1984-10-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,3,0,1,51,0,3,2,0,46,30,20,3,7,60,16,14,0,2,163,0,5,11,106,117,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Mount Clemens Police,1984-11-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,38,2,2,0,1,33,31,21,7,3,91,13,11,1,1,177,0,5,9,135,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Mount Clemens Police,1984-12-01,Michigan,18761,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,41,2,1,1,2,35,27,18,5,4,87,14,14,0,0,171,0,6,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Clemens Police,1985-01-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,0,1,50,4,6,5,0,35,30,19,7,4,65,20,20,0,0,168,0,15,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1985-02-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,38,2,2,2,1,31,16,12,2,2,58,5,5,0,0,121,0,7,11,79,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Mount Clemens Police,1985-03-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,48,2,4,3,4,35,24,15,7,2,57,11,11,0,0,143,0,13,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1985-04-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,64,7,3,4,3,47,39,27,12,0,88,13,13,0,0,206,0,17,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Clemens Police,1985-05-01,Michigan,18789,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,64,5,2,6,1,50,29,23,3,3,78,10,10,0,0,186,0,14,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Clemens Police,1985-06-01,Michigan,18789,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,0,2,49,3,4,3,1,38,29,16,8,5,98,8,8,0,0,189,0,11,16,135,151,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
Mount Clemens Police,1985-07-01,Michigan,18789,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,2,1,1,4,60,7,4,4,1,44,29,21,7,1,88,19,18,0,1,204,0,16,24,136,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mount Clemens Police,1985-08-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,3,3,0,3,58,1,5,9,1,42,30,14,11,5,106,14,14,0,0,217,0,16,25,150,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mount Clemens Police,1985-09-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,5,1,1,0,3,42,2,1,3,0,36,28,20,6,2,65,13,13,0,0,155,0,6,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Mount Clemens Police,1985-10-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,2,0,0,6,40,5,1,3,3,28,31,23,5,3,80,17,17,0,0,176,0,12,20,128,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mount Clemens Police,1985-11-01,Michigan,18789,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,43,4,5,0,2,32,36,25,8,3,72,10,10,0,0,166,0,11,16,118,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Mount Clemens Police,1985-12-01,Michigan,18789,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,1,0,5,36,2,3,1,2,28,35,25,6,4,72,16,16,0,0,168,0,8,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Clemens Police,1986-01-01,Michigan,18892,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,2,1,1,2,29,2,3,1,3,20,48,31,13,4,77,20,20,0,0,181,0,9,16,145,161,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,4,4,0,0,9,0,0,1,5,6
Mount Clemens Police,1986-02-01,Michigan,18892,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,26,2,0,1,0,23,23,10,8,5,45,27,27,0,0,124,0,3,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mount Clemens Police,1986-03-01,Michigan,18892,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,2,0,1,47,1,1,2,1,42,31,18,8,5,73,22,22,0,0,178,0,5,10,126,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mount Clemens Police,1986-04-01,Michigan,18892,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,4,1,0,0,3,43,1,2,1,0,39,38,27,7,4,84,18,18,0,0,189,0,4,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mount Clemens Police,1986-05-01,Michigan,18892,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,62,5,4,2,1,50,41,25,8,8,101,18,18,0,0,229,0,12,19,160,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Mount Clemens Police,1986-06-01,Michigan,18892,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,69,0,2,3,3,61,41,30,7,4,87,17,16,0,1,217,0,8,11,145,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Mount Clemens Police,1986-07-01,Michigan,18892,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,4,1,0,0,3,48,1,2,2,1,42,32,26,2,4,85,22,21,0,1,193,0,6,12,139,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Mount Clemens Police,1986-08-01,Michigan,18892,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,55,1,3,0,4,47,35,27,4,4,106,7,5,0,2,207,0,8,12,148,160,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,0,1,4,0,0,0,2,2
Mount Clemens Police,1986-09-01,Michigan,18892,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,2,0,2,11,16,0,6,5,5,0,31,25,1,5,103,25,25,0,0,190,0,16,31,159,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1986-10-01,Michigan,18892,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,1,4,1,4,59,4,2,2,1,50,39,28,5,6,103,21,19,0,2,232,0,9,19,163,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Mount Clemens Police,1986-11-01,Michigan,18892,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,2,0,0,43,2,6,1,3,31,43,32,3,8,82,13,12,0,1,185,0,12,16,138,154,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Mount Clemens Police,1986-12-01,Michigan,18892,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,0,1,0,5,37,7,6,2,1,21,36,25,5,6,88,8,7,1,0,176,0,16,23,132,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mount Clemens Police,1987-01-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,9,5,1,0,3,31,4,3,1,2,21,33,28,3,2,70,15,11,1,3,159,0,10,20,118,138,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Mount Clemens Police,1987-02-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,0,4,31,1,0,2,2,26,21,13,5,3,67,18,17,1,0,144,0,5,12,106,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mount Clemens Police,1987-03-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,3,1,0,3,43,2,4,0,2,35,22,16,2,4,85,12,10,2,0,169,0,8,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1987-04-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,2,1,0,41,1,2,3,0,35,14,7,2,5,63,18,15,0,3,145,0,6,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mount Clemens Police,1987-05-01,Michigan,19394,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,3,1,4,5,61,2,5,4,0,50,28,21,4,3,84,14,12,1,1,205,0,11,29,126,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Clemens Police,1987-06-01,Michigan,19394,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,1,0,7,54,6,4,4,2,38,26,17,4,5,77,10,8,1,1,176,0,16,25,113,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1987-07-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,7,0,2,1,4,51,2,3,5,1,40,29,16,7,6,78,25,24,0,1,191,0,11,19,132,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mount Clemens Police,1987-08-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,0,1,8,44,1,8,3,1,31,41,32,4,5,100,17,15,0,2,214,0,13,25,158,183,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,2,1,3
Mount Clemens Police,1987-09-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,5,2,1,0,2,47,3,2,1,2,39,21,16,2,3,99,5,5,0,0,177,0,8,13,125,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1987-10-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,45,1,3,0,0,41,26,18,1,7,87,18,16,0,2,180,0,4,8,131,139,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Mount Clemens Police,1987-11-01,Michigan,19394,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,58,2,3,6,1,46,23,19,1,3,60,15,14,0,1,160,0,12,16,98,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Mount Clemens Police,1987-12-01,Michigan,19394,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,1,0,4,31,2,4,2,3,20,33,23,5,5,71,9,8,1,0,152,0,11,19,113,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mount Clemens Police,1988-01-01,Michigan,19796,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,52,2,4,5,1,40,27,18,7,2,70,9,9,0,0,166,0,12,20,106,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Clemens Police,1988-02-01,Michigan,19796,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,48,6,3,3,1,35,19,15,3,1,51,10,10,0,0,133,0,13,18,80,98,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mount Clemens Police,1988-03-01,Michigan,19796,MI50597,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,39,3,1,3,3,29,27,19,6,2,75,6,6,0,0,153,0,10,16,108,124,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Mount Clemens Police,1988-04-01,Michigan,19796,MI50597,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,2,0,2,46,2,4,0,2,38,28,21,6,1,79,7,6,0,1,167,0,8,15,114,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
