agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,2008-06-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,101,8,5,4,3,81,36,28,4,4,65,17,11,3,3,222,0,20,23,118,141,0,0,0,0,0,0,0,0,0,0,40,5,0,2,1,32,1,1,0,0,8,3,2,1,0,52,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-05-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,129,16,5,8,6,94,38,28,8,2,72,31,27,0,4,274,0,35,39,141,180,1,0,1,1,0,1,1,0,0,0,84,7,3,4,3,67,3,2,1,0,14,5,5,0,0,109,0,17,20,22,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-04-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,120,14,6,6,5,89,45,27,12,6,60,17,14,0,3,247,0,31,36,122,158,0,0,2,2,0,1,0,0,0,1,78,4,5,2,4,63,4,3,1,0,17,5,5,0,0,107,0,15,18,26,44,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,2,0,0,0,0,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-03-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,109,15,1,5,3,85,36,23,11,2,85,14,13,0,1,247,0,24,27,135,162,0,0,1,1,0,0,0,0,0,0,80,9,1,2,2,66,9,8,1,0,13,4,3,1,0,107,0,14,15,26,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-02-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,63,4,2,1,7,49,29,23,4,2,49,38,34,1,3,181,0,14,16,116,132,0,0,2,2,0,1,0,1,0,0,45,3,2,1,3,36,7,5,2,0,21,28,27,1,0,104,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2008-01-01,South Carolina,49487,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,49,10,2,2,2,33,26,15,10,1,54,12,9,2,1,144,0,16,19,92,111,0,0,2,2,0,0,0,0,0,0,31,3,1,1,2,24,7,4,3,0,16,3,3,0,0,59,0,7,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-12-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,53,4,0,7,1,41,38,28,9,1,59,7,7,0,0,162,0,12,17,104,121,0,0,0,0,0,1,1,0,0,0,43,4,0,5,1,33,6,5,1,0,14,6,5,0,1,70,0,10,11,26,37,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-11-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,56,7,2,2,3,42,38,29,9,0,50,12,9,1,2,158,0,14,16,100,116,0,0,0,0,0,1,1,0,0,0,43,5,2,1,2,33,12,8,4,0,9,4,3,1,0,69,0,10,11,25,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-10-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,1,0,62,5,4,3,3,47,40,21,14,5,68,22,19,2,1,201,0,15,24,130,154,1,0,2,2,0,0,0,0,0,0,45,2,4,2,3,34,6,4,2,0,11,4,3,1,0,69,0,11,14,21,35,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,1,1,0,3,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-09-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,1,1,67,8,6,3,2,48,43,31,10,2,66,7,6,0,1,186,0,19,22,116,138,1,0,0,0,0,1,0,0,0,1,45,3,7,2,2,31,4,2,2,0,15,5,4,0,1,71,0,14,16,24,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-08-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,65,3,4,2,6,50,44,29,9,6,75,17,13,0,4,206,0,15,20,136,156,1,0,0,0,0,1,1,0,0,0,45,2,3,1,4,35,8,7,1,0,9,3,3,0,0,67,0,10,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-07-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,1,0,0,2,56,8,1,1,1,45,36,25,10,1,69,14,11,2,1,184,0,11,20,119,139,0,0,1,1,0,1,0,0,0,1,35,3,0,0,0,32,4,4,0,0,10,1,1,0,0,52,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-06-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,5,8,3,1,39,38,25,12,1,67,8,7,0,1,171,0,17,19,113,132,0,0,1,1,0,0,0,0,0,0,46,4,6,2,3,31,11,6,5,0,18,3,2,0,1,79,0,15,16,32,48,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,2,0,1,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-05-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,59,4,1,3,3,48,38,23,12,3,76,11,10,0,1,188,0,11,15,125,140,0,0,1,1,0,2,1,0,0,1,30,3,1,1,1,24,20,16,3,1,9,1,1,0,0,63,0,6,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-04-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,68,5,5,7,4,47,37,27,10,0,63,13,7,2,4,186,0,21,26,113,139,0,0,2,2,0,0,0,0,0,0,51,3,6,4,0,38,5,1,4,0,11,2,1,0,1,71,0,13,15,18,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-03-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,73,9,3,5,6,50,51,35,11,5,50,12,9,1,2,189,0,23,26,113,139,0,0,0,0,0,2,1,0,0,1,45,1,2,3,3,36,4,2,1,1,11,6,5,1,0,68,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,1,0,0,0,0,10,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-02-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,57,4,3,8,1,41,38,28,8,2,54,3,3,0,0,155,0,16,19,95,114,0,0,1,1,0,0,0,0,0,0,44,2,2,4,2,34,7,6,1,0,5,0,0,0,0,57,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2007-01-01,South Carolina,50575,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,0,0,1,3,50,2,5,1,3,39,33,25,5,3,50,7,4,1,2,149,0,11,20,90,110,0,0,0,0,0,2,0,0,1,1,40,1,3,1,1,34,7,7,0,0,3,1,1,0,0,53,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-12-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,68,3,4,10,3,48,38,29,8,1,57,15,10,1,4,182,0,20,24,110,134,0,0,0,0,0,0,0,0,0,0,47,1,3,4,2,37,10,9,1,0,11,3,3,0,0,71,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-11-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,63,5,1,5,3,49,58,46,9,3,63,13,7,2,4,200,0,14,17,134,151,0,0,0,0,0,1,1,0,0,0,44,4,2,3,0,35,10,9,1,0,15,15,5,0,10,85,0,9,10,40,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,6,1,0,5,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-10-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,57,3,2,2,2,48,45,38,6,1,67,14,10,0,4,190,0,9,16,126,142,0,0,5,4,1,3,3,0,0,0,48,1,2,2,3,40,9,9,0,0,16,12,3,1,8,93,0,8,16,37,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,3,3,0,0,3,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-09-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,1,1,70,6,4,4,4,52,55,35,9,11,76,13,6,1,6,221,0,18,25,144,169,0,0,1,1,0,1,0,0,0,1,51,7,3,0,4,37,9,7,1,1,18,1,1,0,0,81,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,0,0,0,0,1,0,0,0,0,13,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-08-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,0,0,0,0,0,80,4,1,4,6,65,51,27,12,12,76,13,6,0,7,225,0,15,20,140,160,1,0,1,0,1,0,0,0,0,0,50,1,0,3,1,45,10,8,2,0,12,4,3,1,0,78,0,5,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-07-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,96,10,2,2,10,72,58,34,16,8,78,25,10,3,12,262,0,24,29,161,190,1,0,0,0,0,1,0,1,0,0,57,4,3,1,2,47,23,18,5,0,7,2,2,0,0,91,0,10,12,32,44,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-06-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,66,9,2,3,3,49,59,39,11,9,70,8,5,0,3,211,0,17,25,137,162,0,0,1,1,0,1,1,0,0,0,40,2,1,0,2,35,10,7,1,2,7,0,0,0,0,59,0,5,7,17,24,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-05-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,71,7,1,5,1,57,63,41,7,15,67,17,9,1,7,221,0,14,17,147,164,0,0,1,1,0,0,0,0,0,0,44,4,0,2,1,37,8,4,0,4,8,3,3,0,0,64,0,7,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,0,2,2,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-04-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,78,6,0,2,5,65,40,32,7,1,71,20,12,0,8,214,0,13,18,131,149,0,0,1,1,0,0,0,0,0,0,64,2,0,1,3,58,5,2,3,0,15,3,2,0,1,88,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-03-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,64,5,1,1,4,53,30,23,7,0,59,10,5,1,4,165,0,11,13,99,112,0,0,0,0,0,0,0,0,0,0,52,3,1,1,2,45,4,3,0,1,8,1,1,0,0,65,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-02-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,80,5,3,1,4,67,32,22,6,4,53,8,2,1,5,176,0,13,16,93,109,0,0,1,1,0,0,0,0,0,0,60,3,2,1,2,52,9,7,2,0,9,0,0,0,0,79,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,9,1,1,1,0,6,1,1,0,0,3,0,0,0,0,13,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2006-01-01,South Carolina,50611,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,92,9,4,7,8,64,51,35,13,3,69,11,9,0,2,226,0,28,31,131,162,1,0,1,1,0,0,0,0,0,0,63,6,3,5,7,42,5,5,0,0,11,2,2,0,0,83,0,21,23,18,41,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-12-01,South Carolina,50556,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,67,5,4,5,2,51,39,24,11,4,81,29,12,2,15,224,0,16,24,149,173,0,0,1,1,0,2,1,0,0,1,61,5,5,4,3,44,10,7,3,0,21,5,4,0,1,100,0,17,20,36,56,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,4,0,0,0,0,12,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-11-01,South Carolina,50556,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,101,8,5,3,7,78,36,28,7,1,69,19,11,2,6,225,0,23,23,124,147,0,0,0,0,0,0,0,0,0,0,76,5,4,2,8,57,11,6,5,0,18,1,1,0,0,106,0,19,19,30,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-10-01,South Carolina,50556,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,80,8,2,8,2,60,37,28,8,1,73,25,12,3,10,218,0,20,23,135,158,1,0,1,1,0,0,0,0,0,0,61,3,3,4,3,48,7,4,3,0,28,2,2,0,0,100,0,13,15,37,52,0,0,0,0,0,0,0,0,0,0,7,0,1,2,1,3,0,0,0,0,4,0,0,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-09-01,South Carolina,50556,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,97,10,3,10,4,70,56,47,8,1,70,9,6,1,2,235,0,27,30,135,165,0,0,2,2,0,1,0,1,0,0,64,5,2,5,2,50,8,7,1,0,16,4,3,0,1,95,0,14,17,28,45,0,0,0,0,0,1,0,1,0,0,9,0,0,0,1,8,3,3,0,0,1,0,0,0,0,14,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-08-01,South Carolina,50556,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,136,10,1,4,8,113,57,37,17,3,86,9,4,0,5,294,0,23,29,152,181,0,0,2,2,0,1,0,0,0,1,108,13,1,4,4,86,6,5,1,0,20,2,2,0,0,139,0,22,25,28,53,0,0,1,1,0,0,0,0,0,0,15,5,1,3,0,6,0,0,0,0,4,0,0,0,0,20,0,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2005-07-01,South Carolina,50556,SC03000,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,2,0,0,0,111,11,5,2,5,88,51,41,7,3,85,12,9,2,1,265,0,23,29,148,177,1,0,0,0,0,1,1,0,0,0,87,6,2,2,5,72,6,5,1,0,21,3,3,0,0,119,0,15,17,30,47,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
