agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,2013-05-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,20,17,3,50,20,0,4,26,675,22,26,42,9,576,298,193,90,15,550,57,46,6,5,1651,0,99,170,905,1075,5,0,1,1,0,15,4,0,1,10,221,8,17,18,4,174,20,12,6,2,92,2,2,0,0,356,0,47,68,114,182,0,0,0,0,0,5,1,0,0,4,22,0,2,2,0,18,4,1,2,1,22,0,0,0,0,53,0,4,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-04-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,6,6,0,50,23,2,2,23,612,25,29,32,9,517,228,147,62,19,497,56,48,5,3,1455,0,95,157,781,938,1,0,0,0,0,12,8,0,1,3,178,7,16,12,3,140,30,20,9,1,90,6,6,0,0,317,0,38,51,126,177,0,0,0,0,0,0,0,0,0,0,20,1,2,0,0,17,8,4,3,1,22,0,0,0,0,50,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-03-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,13,2,39,13,2,3,21,596,30,18,22,6,520,209,146,54,9,432,57,54,2,1,1348,0,76,130,698,828,0,0,2,2,0,12,4,1,0,7,217,22,12,12,5,166,29,22,7,0,107,4,4,0,0,371,0,51,65,140,205,0,0,0,0,0,1,0,0,0,1,34,0,3,6,0,25,4,4,0,0,23,1,1,0,0,63,0,9,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-02-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,34,16,0,1,17,487,11,13,21,5,437,189,128,45,16,379,36,31,5,0,1141,0,50,100,604,704,3,0,1,1,0,7,6,0,0,1,153,10,6,9,1,127,16,10,5,1,85,6,5,1,0,271,0,26,37,107,144,0,0,0,0,0,3,3,0,0,0,21,0,1,1,0,19,1,0,1,0,20,2,2,0,0,47,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2013-01-01,Ohio,198405,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,11,0,50,32,2,1,15,529,21,12,31,2,463,268,183,72,13,473,55,51,3,1,1389,0,66,130,796,926,3,0,2,2,0,16,11,0,0,5,205,8,8,13,3,173,21,16,4,1,93,4,3,1,0,344,0,32,53,118,171,0,0,0,0,0,1,0,0,0,1,39,3,5,5,0,26,1,1,0,0,13,0,0,0,0,54,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-12-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,14,0,59,31,2,4,22,556,18,18,29,6,485,287,192,78,17,492,62,54,8,0,1472,0,71,146,841,987,0,0,2,2,0,13,7,0,1,5,152,6,10,11,2,123,20,16,4,0,87,1,1,0,0,275,0,29,44,108,152,0,0,0,0,0,3,1,0,0,2,25,0,2,2,0,21,0,0,0,0,22,0,0,0,0,50,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-11-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,10,10,0,52,24,2,4,22,539,9,24,25,10,471,304,216,65,23,477,50,42,5,3,1436,0,68,134,831,965,3,0,2,2,0,9,3,0,0,6,158,11,16,8,7,116,27,17,5,5,103,0,0,0,0,302,0,42,56,130,186,0,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,11,8,0,3,14,0,0,0,0,48,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-10-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,40,24,1,3,12,594,31,19,43,9,492,278,174,89,15,499,46,39,7,0,1469,0,102,154,823,977,0,0,1,1,0,7,5,0,1,1,188,9,10,23,7,139,15,7,6,2,87,3,3,0,0,301,0,49,57,105,162,0,0,0,0,0,1,1,0,0,0,36,2,1,4,0,29,4,2,2,0,16,1,1,0,0,58,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-09-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,17,17,0,62,25,7,3,27,599,20,16,33,17,513,240,157,66,17,525,56,46,5,5,1501,0,86,167,821,988,0,0,2,2,0,16,5,4,2,5,170,6,13,16,8,127,24,15,7,2,112,6,5,0,1,330,0,43,61,142,203,0,0,0,0,0,0,0,0,0,0,27,0,3,3,0,21,4,3,1,0,36,1,0,0,1,68,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-08-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,55,16,0,6,33,688,29,27,40,16,576,286,194,73,19,523,62,51,6,5,1624,0,112,177,871,1048,1,0,3,3,0,11,5,0,2,4,238,13,18,24,10,173,23,17,4,2,90,5,4,1,0,371,0,65,80,118,198,0,0,0,0,0,2,0,0,1,1,29,1,2,3,0,23,4,3,1,0,24,1,1,0,0,60,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-07-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,13,13,0,50,17,2,1,30,772,6,31,57,12,666,360,235,96,29,521,69,59,7,3,1788,0,106,172,950,1122,2,0,5,5,0,13,3,0,1,9,252,1,16,28,10,197,26,15,10,1,96,3,2,1,0,397,0,55,75,125,200,0,0,0,0,0,2,0,0,0,2,39,0,3,7,1,28,4,1,2,1,29,0,0,0,0,74,0,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-06-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,15,1,44,19,4,4,17,647,35,17,31,10,554,293,197,80,16,532,54,43,6,5,1588,0,93,155,879,1034,1,0,0,0,0,18,8,1,3,6,211,9,15,11,5,171,39,31,8,0,101,2,2,0,0,372,0,40,59,142,201,0,0,0,0,0,3,2,0,0,1,23,1,3,4,0,15,11,7,4,0,28,2,2,0,0,67,0,8,11,41,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-05-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,17,16,1,56,26,0,6,24,748,16,18,38,10,666,340,225,89,26,575,51,44,6,1,1791,0,82,159,966,1125,4,0,3,3,0,14,6,0,2,6,284,16,6,21,3,238,33,18,12,3,83,1,1,0,0,422,0,46,67,117,184,0,0,1,1,0,2,1,0,0,1,51,0,0,5,0,46,9,5,4,0,22,0,0,0,0,85,0,5,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-04-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,13,0,44,17,1,6,20,587,17,19,31,7,513,312,224,61,27,491,63,52,8,3,1512,0,74,133,866,999,2,0,1,1,0,9,4,0,1,4,211,8,15,5,4,179,31,23,3,5,88,2,1,1,0,344,0,32,44,121,165,0,0,0,0,0,1,1,0,0,0,34,1,2,0,0,31,8,5,2,1,11,1,1,0,0,55,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-03-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,18,18,0,49,26,2,2,19,690,25,14,33,12,606,249,163,72,14,419,57,48,7,2,1483,0,84,152,725,877,1,0,4,4,0,13,7,1,0,5,223,6,6,16,8,187,30,21,8,1,78,2,1,0,1,351,0,36,54,110,164,0,0,0,0,0,4,4,0,0,0,34,0,1,3,0,30,5,4,1,0,14,1,0,0,1,58,0,4,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-02-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,28,11,1,1,15,557,12,14,36,11,484,223,139,63,21,423,75,68,7,0,1321,0,73,116,721,837,1,0,6,6,0,12,5,0,0,7,179,1,5,22,7,144,40,30,7,3,78,5,5,0,0,321,0,35,54,123,177,0,0,0,0,0,1,0,0,0,1,28,0,1,3,0,24,8,5,2,1,13,3,3,0,0,53,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2012-01-01,Ohio,198390,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,21,17,4,41,16,3,3,19,604,8,13,19,8,556,271,190,59,22,514,81,69,10,2,1534,0,48,112,866,978,3,0,5,5,0,11,6,0,2,3,176,7,8,11,1,149,25,18,6,1,94,6,5,1,0,320,0,27,46,125,171,0,0,0,0,0,1,1,0,0,0,24,0,1,0,0,23,10,8,2,0,17,1,1,0,0,53,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-12-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,7,0,15,13,2,66,35,1,4,26,571,26,18,52,6,469,385,269,80,36,533,88,78,8,2,1665,0,102,190,1006,1196,1,0,0,0,0,20,12,0,1,7,193,7,11,37,5,133,30,21,8,1,92,6,5,1,0,342,0,60,81,128,209,0,0,0,0,0,2,0,0,0,2,36,1,0,6,0,29,5,4,1,0,16,1,1,0,0,60,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-11-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,13,1,85,41,3,4,37,528,9,22,35,6,456,429,302,95,32,573,89,74,13,2,1719,0,72,172,1091,1263,1,0,1,1,0,26,9,1,1,15,191,8,10,19,5,149,33,25,7,1,104,10,6,3,1,366,0,42,70,147,217,0,0,0,0,0,9,3,0,1,5,27,0,3,5,1,18,9,7,2,0,25,1,1,0,0,71,0,9,18,35,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-10-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,11,11,0,65,29,1,7,28,612,15,21,39,13,524,367,244,90,33,599,96,74,17,5,1753,0,88,167,1062,1229,0,0,1,1,0,13,3,1,1,8,218,2,7,14,4,191,44,33,6,5,85,5,3,0,2,366,0,27,41,134,175,0,0,0,0,0,1,0,0,0,1,39,0,0,2,1,36,22,17,1,4,22,1,1,0,0,85,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-09-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,45,24,0,5,16,653,14,17,33,6,583,418,284,108,26,461,70,62,8,0,1656,0,70,124,949,1073,4,0,1,1,0,13,4,0,4,5,257,14,12,11,5,215,38,23,12,3,60,3,3,0,0,376,0,42,60,101,161,0,0,0,0,0,3,0,0,2,1,35,0,1,3,1,30,6,6,0,0,6,1,1,0,0,51,0,5,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-08-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,15,14,1,80,39,5,6,30,673,22,9,45,8,589,415,281,109,25,572,58,48,4,6,1817,0,84,183,1045,1228,2,0,5,4,1,19,7,1,1,10,217,8,4,29,1,175,31,25,4,2,77,6,6,0,0,357,0,42,68,114,182,0,0,0,0,0,3,2,0,0,1,30,1,0,1,0,28,2,1,0,1,13,2,2,0,0,50,0,2,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-07-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,20,18,2,67,23,2,5,37,759,19,12,41,12,675,414,285,112,17,549,59,44,9,6,1870,0,84,173,1022,1195,0,0,3,3,0,21,6,0,2,13,256,9,6,20,8,213,27,19,7,1,73,3,3,0,0,383,0,43,67,103,170,0,0,0,0,0,3,1,0,1,1,23,1,2,1,1,18,6,5,1,0,23,1,1,0,0,56,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-06-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,19,19,0,68,33,1,3,31,695,14,19,28,13,621,376,239,116,21,570,77,70,3,4,1806,0,74,162,1023,1185,1,0,4,4,0,20,10,0,2,8,243,3,20,16,5,199,28,23,5,0,83,3,3,0,0,382,0,44,69,114,183,0,0,0,0,0,1,0,0,0,1,20,0,0,1,1,18,5,4,1,0,15,2,2,0,0,43,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-05-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,68,23,6,3,36,766,24,24,29,12,677,405,278,109,18,480,76,63,11,2,1810,0,89,172,961,1133,2,0,2,2,0,23,10,0,0,13,241,7,10,10,6,208,29,25,3,1,77,2,2,0,0,376,0,33,60,108,168,0,0,0,0,0,5,1,0,0,4,31,0,3,1,0,27,3,3,0,0,16,0,0,0,0,55,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-04-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,5,2,56,26,2,5,23,580,14,24,12,7,523,310,209,78,23,458,60,53,5,2,1473,0,57,122,828,950,0,0,2,2,0,14,4,2,2,6,219,8,12,8,6,185,29,17,10,2,60,3,3,0,0,327,0,34,50,92,142,0,0,0,0,0,3,2,0,1,0,30,0,1,1,1,27,2,1,0,1,8,2,2,0,0,45,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-03-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,18,18,0,41,15,1,2,23,637,16,15,16,7,583,295,217,61,17,384,50,43,6,1,1427,0,54,115,729,844,2,0,1,1,0,9,5,0,1,3,220,6,8,5,3,198,26,20,3,3,66,7,6,1,0,331,0,22,34,99,133,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,2,2,0,0,13,2,2,0,0,47,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-02-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,9,1,28,16,1,1,10,454,7,11,22,7,407,173,115,49,9,295,39,36,3,0,1001,0,47,87,507,594,1,0,3,2,1,10,6,1,0,3,189,1,7,13,3,165,27,22,4,1,40,2,2,0,0,272,0,24,38,69,107,0,0,0,0,0,0,0,0,0,0,34,0,3,6,0,25,5,5,0,0,5,0,0,0,0,44,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2011-01-01,Ohio,199256,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,51,27,8,0,16,495,13,15,17,6,444,290,204,66,20,368,47,41,5,1,1267,0,51,118,705,823,3,0,1,1,0,18,4,7,0,7,209,10,14,9,1,175,45,34,9,2,60,3,3,0,0,339,0,34,56,108,164,0,0,0,0,0,5,2,1,0,2,29,0,4,0,0,25,6,4,1,1,12,1,1,0,0,53,0,4,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010-12-01,Ohio,199110,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,44,20,2,3,19,505,16,10,23,2,454,357,263,71,23,421,43,34,8,1,1383,0,51,108,821,929,0,0,0,0,0,11,3,1,0,7,218,1,6,13,3,195,20,16,3,1,68,0,0,0,0,317,0,23,34,88,122,0,0,0,0,0,2,1,0,0,1,37,0,1,3,1,32,5,5,0,0,9,0,0,0,0,53,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010-11-01,Ohio,199110,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,17,16,1,42,18,4,2,18,509,11,12,18,4,464,393,282,90,21,502,50,45,4,1,1516,0,45,107,945,1052,1,0,4,4,0,11,2,2,1,6,172,5,8,12,2,145,28,17,7,4,73,5,5,0,0,294,0,27,43,106,149,0,0,0,0,0,2,1,1,0,0,26,0,2,4,0,20,7,5,2,0,17,0,0,0,0,52,0,6,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010-10-01,Ohio,199110,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,7,1,64,24,1,7,32,657,10,24,37,13,573,454,305,127,22,555,60,54,3,3,1800,0,84,158,1069,1227,1,0,1,1,0,11,2,0,1,8,218,4,12,22,4,176,30,18,9,3,69,3,2,0,1,333,0,42,55,102,157,0,0,0,0,0,2,0,0,0,2,34,0,3,7,1,23,12,8,3,1,12,1,1,0,0,61,0,11,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010-09-01,Ohio,199110,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,17,17,0,54,20,1,6,27,635,16,14,28,8,569,458,306,118,34,535,71,67,2,2,1774,0,66,141,1064,1205,0,0,1,1,0,10,2,0,1,7,208,5,6,11,4,182,30,19,11,0,60,6,5,0,1,315,0,26,37,96,133,0,0,0,0,0,4,1,0,0,3,41,0,5,3,1,32,7,4,3,0,11,2,2,0,0,65,0,9,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010-08-01,Ohio,199110,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,14,13,1,53,20,3,6,24,701,23,22,47,18,591,410,255,124,31,555,59,51,4,4,1795,0,110,180,1024,1204,2,0,4,3,1,16,6,0,0,10,245,13,16,22,5,189,24,16,6,2,84,5,5,0,0,380,0,56,78,113,191,1,0,0,0,0,3,3,0,0,0,18,0,0,5,0,13,7,4,2,1,20,3,3,0,0,52,0,5,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010-07-01,Ohio,199110,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,21,21,0,51,21,3,4,23,788,13,17,33,11,714,362,236,110,16,534,54,49,2,3,1810,0,74,146,950,1096,2,0,6,6,0,15,3,2,3,7,255,3,9,14,6,223,34,21,12,1,75,5,5,0,0,392,0,32,55,114,169,1,0,0,0,0,3,0,1,2,0,22,0,0,1,1,20,7,4,2,1,22,1,1,0,0,56,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Akron Police Department,2010-06-01,Ohio,199110,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,13,11,2,56,16,3,6,31,795,12,21,58,8,696,351,213,122,16,540,46,42,4,0,1803,0,99,170,937,1107,2,0,1,1,0,17,2,1,4,10,293,10,14,24,4,241,26,19,5,2,72,3,3,0,0,414,0,52,72,101,173,0,0,0,0,0,5,1,1,1,2,27,0,3,4,0,20,7,5,1,1,18,0,0,0,0,57,0,7,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
