agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
State Police: Butler County,2009-07-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,29,0,0,1,4,24,21,18,3,0,40,5,2,1,2,99,0,5,9,66,75,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,2,2,0,0,16,1,0,1,0,46,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Butler County,2009-06-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,2,6,23,22,19,3,0,47,7,2,1,4,108,0,8,9,76,85,0,0,1,1,0,1,0,0,0,1,29,0,0,2,6,21,3,2,1,0,18,1,0,0,1,53,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Butler County,2009-05-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,2,13,29,11,8,3,0,91,4,1,0,3,150,0,15,15,106,121,0,0,0,0,0,0,0,0,0,0,40,0,0,2,12,26,4,0,4,0,84,2,0,0,2,130,0,14,14,90,104,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,4,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Butler County,2009-04-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,-1,2,0,20,15,23,23,0,0,48,4,0,2,2,112,0,21,22,75,97,0,0,0,0,0,0,0,0,0,0,33,0,2,0,18,13,1,1,0,0,11,2,0,2,0,47,0,20,20,14,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
State Police: Butler County,2009-03-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,-2,0,0,15,15,20,20,0,0,30,4,3,1,0,83,0,13,14,54,68,0,0,1,1,0,1,1,0,0,0,27,0,0,0,13,14,4,4,0,0,8,0,0,0,0,41,0,13,15,12,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,4,4,1,5
State Police: Butler County,2009-02-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,16,19,5,5,0,0,31,0,-1,0,1,71,0,16,16,36,52,0,0,0,0,0,2,2,0,0,0,30,0,0,0,13,17,2,2,0,0,8,0,0,0,0,42,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Butler County,2009-01-01,Pennsylvania,79464,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,6,6,0,0,0,29,0,0,0,18,11,11,11,0,0,33,3,2,0,1,82,0,18,24,47,71,0,0,0,0,0,2,2,0,0,0,20,0,0,0,15,5,2,2,0,0,6,0,0,0,0,30,0,15,17,8,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,4,0,1,2,2,4
State Police: Butler County,2008-12-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,1,-1,1,0,1,0,0,20,0,0,0,6,14,7,7,0,0,37,3,3,0,0,68,0,6,7,47,54,0,0,1,1,0,0,0,0,0,0,17,0,0,1,3,13,2,2,0,0,10,1,1,0,0,31,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,6,0,0,1,4,5
State Police: Butler County,2008-11-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,24,3,0,1,3,17,11,7,3,1,23,3,3,0,0,63,0,7,9,37,46,0,0,2,0,2,0,0,0,0,0,18,3,0,1,2,12,3,2,0,1,3,1,1,0,0,27,0,6,8,7,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Butler County,2008-10-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,11,17,19,18,1,0,47,10,2,1,7,107,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,19,0,0,2,8,9,0,0,0,0,14,2,0,1,1,35,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Butler County,2008-09-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,15,5,20,17,3,0,55,4,1,1,2,101,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,17,0,1,0,9,7,6,4,2,0,19,0,0,0,0,42,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Butler County,2008-08-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,1,15,5,20,17,3,0,55,4,1,1,2,101,0,17,17,79,96,0,0,0,0,0,0,0,0,0,0,17,0,1,0,9,7,6,4,2,0,19,0,0,0,0,42,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
State Police: Butler County,2008-07-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,9,0,0,-1,10,0,30,25,5,0,56,7,3,0,4,101,0,9,8,93,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,3,1,0,9,1,1,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,4,0,4
State Police: Butler County,2008-06-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,29,0,0,0,2,27,20,17,2,1,49,2,1,1,0,106,0,2,8,71,79,0,0,0,0,0,4,1,0,0,3,26,0,0,1,2,23,10,5,4,1,13,0,0,0,0,53,0,3,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Butler County,2008-05-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,-1,-1,0,0,0,42,0,0,3,1,38,27,25,1,1,57,4,0,1,3,128,0,4,2,88,90,0,0,0,0,0,0,0,0,0,0,38,0,0,3,1,34,2,2,0,0,13,0,0,0,0,53,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
State Police: Butler County,2008-04-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,7,31,25,16,8,1,41,5,3,1,1,109,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,32,0,0,0,7,25,0,0,0,0,12,0,0,0,0,44,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Butler County,2008-03-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,37,0,0,1,1,35,8,2,6,0,37,2,1,1,0,90,0,2,8,47,55,0,0,5,5,0,0,0,0,0,0,29,0,0,0,1,28,5,5,0,0,12,2,1,1,0,53,0,1,6,19,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,0,5,5,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Butler County,2008-02-01,Pennsylvania,79161,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,11,10,1,0,31,4,4,0,0,72,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,4,4,0,0,8,0,0,0,0,37,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,0,0,0,0,0,12,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
State Police: Butler County,2008-01-01,Pennsylvania,79161,PA010SP,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-2,-2,0,1,1,0,0,0,25,0,1,0,1,23,10,4,6,0,27,0,-1,1,0,62,0,2,2,37,39,1,0,0,0,0,1,1,0,0,0,21,0,1,0,1,19,6,2,4,0,6,0,0,0,0,35,0,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,8,0,0,3,3,6
State Police: Butler County,2007-12-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,0,1,32,10,4,6,0,51,1,1,0,0,98,0,2,4,62,66,0,0,1,1,0,0,0,0,0,0,31,0,1,0,2,28,4,2,2,0,17,0,0,0,0,53,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
State Police: Butler County,2007-11-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,1,-1,40,4,2,2,0,40,1,1,0,0,85,0,0,0,45,45,0,0,2,2,0,0,0,0,0,0,42,0,0,1,0,41,0,0,0,0,14,0,0,0,0,58,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,2,0,0,0,0,7,0,1,1,4,5
State Police: Butler County,2007-10-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,1,38,16,9,7,0,51,3,1,1,1,110,0,2,2,70,72,0,0,2,2,0,0,0,0,0,0,34,1,0,0,1,32,2,1,1,0,11,3,2,0,1,52,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,2,2,1,0,1,14,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
State Police: Butler County,2007-09-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,34,0,0,1,3,30,20,10,10,0,38,2,2,0,0,98,0,4,8,60,68,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,8,4,4,0,15,2,2,0,0,48,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Butler County,2007-08-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,6,3,0,2,1,0,22,13,8,1,65,5,5,0,0,98,0,6,6,92,98,0,0,0,0,0,1,0,0,0,1,4,2,0,1,1,0,7,5,2,0,20,0,0,0,0,32,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
State Police: Butler County,2007-07-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,1,2,42,16,10,5,1,49,4,3,0,1,114,0,3,3,69,72,0,0,0,0,0,1,0,0,0,1,39,0,0,1,1,37,6,3,3,0,13,1,1,0,0,60,0,2,3,20,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Butler County,2007-06-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,0,0,1,30,18,10,8,0,36,2,1,0,1,88,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,1,0,1,0,10,1,1,0,0,41,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
State Police: Butler County,2007-05-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,0,3,2,45,20,11,9,0,38,1,-2,1,2,111,0,6,7,59,66,0,0,1,1,0,0,0,0,0,0,50,1,0,2,2,45,5,3,2,0,11,2,0,1,1,69,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,0,1,1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,3,3,0,0,9,0,0,0,6,6
State Police: Butler County,2007-04-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,0,0,0,0,0,40,0,0,1,2,37,21,14,7,0,43,3,2,0,1,112,0,3,8,67,75,0,0,3,3,0,0,0,0,0,0,31,0,0,0,1,30,5,1,4,0,16,0,0,0,0,55,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Butler County,2007-03-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,0,0,0,0,0,44,0,0,1,0,43,14,10,4,0,49,4,2,1,1,110,0,1,0,67,67,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,1,0,1,0,11,1,0,0,1,49,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,0,0,1,8,0,0,0,5,5,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,0,2,3,5
State Police: Butler County,2007-02-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,0,-1,2,1,1,0,0,25,0,0,0,0,25,0,-1,1,0,32,2,1,0,1,60,0,0,1,34,35,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,1,1,0,0,12,1,1,0,0,35,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,11,0,0,1,10,11
State Police: Butler County,2007-01-01,Pennsylvania,78385,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,1,0,47,0,0,0,2,45,18,8,10,0,54,2,2,0,0,127,0,2,8,74,82,0,0,1,1,0,1,1,0,0,0,48,0,0,0,5,43,13,2,11,0,16,0,0,0,0,79,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,3,0,0,0,0,11,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,3,0,0,0,0,8,0,2,2,5,7
State Police: Butler County,2006-12-01,Pennsylvania,78475,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,1,0,0,1,25,18,10,8,0,48,5,5,0,0,101,0,2,5,71,76,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,3,0,3,0,16,2,2,0,0,44,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
State Police: Butler County,2006-11-01,Pennsylvania,78475,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,-1,0,-1,1,1,0,0,0,36,0,0,1,1,34,12,3,9,0,46,3,2,1,0,97,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,2,1,1,0,17,6,3,1,2,55,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,3,0,0,0,0,9,0,1,2,5,7
State Police: Butler County,2006-10-01,Pennsylvania,78475,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,35,2,0,2,-1,32,27,10,15,2,37,3,3,0,0,106,0,3,7,67,74,0,0,0,0,0,0,0,0,0,0,37,2,0,3,0,32,8,4,2,2,14,2,2,0,0,61,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,7,1,0,3,0,3,1,1,0,0,1,2,2,0,0,11,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
State Police: Butler County,2006-09-01,Pennsylvania,78475,PA010SP,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,43,0,0,5,7,31,26,9,15,2,58,13,6,2,5,139,0,12,11,97,108,0,0,0,0,0,0,0,0,0,0,37,0,1,2,7,27,1,1,0,0,17,1,1,0,0,56,0,10,10,19,29,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,9,0,0,1,5,6
