agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Barnstable Police Department,2008-11-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,52,1,2,12,6,31,41,26,14,1,96,9,6,2,1,206,0,21,29,146,175,0,0,4,4,0,2,0,0,0,2,39,1,1,9,6,22,1,0,1,0,22,3,3,0,0,71,0,17,23,26,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-10-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,0,4,0,1,66,4,4,10,3,45,40,27,11,2,93,7,7,0,0,214,0,21,29,140,169,0,0,0,0,0,1,0,0,0,1,45,3,3,6,3,30,1,0,1,0,21,1,1,0,0,69,0,15,16,23,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-09-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,60,0,4,19,0,37,45,26,19,0,122,11,9,1,1,244,0,23,29,178,207,0,0,1,1,0,2,1,0,0,1,44,0,4,16,0,24,4,2,2,0,32,1,1,0,0,84,0,20,23,37,60,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,3,0,0,0,0,12,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-08-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,2,3,1,1,66,3,11,8,0,44,26,16,10,0,122,8,5,0,3,233,0,22,33,156,189,0,0,1,1,0,5,2,1,1,1,44,3,8,4,0,29,1,0,1,0,28,3,3,0,0,82,0,15,21,32,53,0,0,0,0,0,2,1,0,1,0,3,2,1,0,0,0,0,0,0,0,4,0,0,0,0,9,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-07-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,4,0,1,1,2,87,4,4,19,8,52,38,22,14,2,128,7,7,0,0,270,0,35,45,173,218,0,0,6,6,0,1,0,0,0,1,57,0,2,17,2,36,7,4,3,0,17,1,1,0,0,89,0,21,28,25,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-06-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,62,1,3,18,6,34,39,16,22,1,112,5,5,0,0,222,0,28,32,156,188,0,0,0,0,0,0,0,0,0,0,41,1,2,11,4,23,8,4,4,0,16,2,2,0,0,67,0,18,18,26,44,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,1,1,0,0,2,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-05-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,3,0,0,1,71,4,7,17,3,40,23,13,9,1,82,2,2,0,0,187,0,31,40,107,147,0,0,1,1,0,2,2,0,0,0,42,3,3,12,3,21,6,4,2,0,21,0,0,0,0,72,0,21,24,27,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,2,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-04-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,55,1,9,9,0,36,34,24,10,0,75,5,2,0,3,173,0,19,23,114,137,0,0,1,1,0,0,0,0,0,0,32,1,3,5,0,23,6,4,2,0,23,2,1,0,1,64,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,3,2,0,2,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-03-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,62,5,4,11,2,40,38,29,6,3,62,2,2,0,0,167,0,22,25,102,127,0,0,1,1,0,0,0,0,0,0,36,4,3,7,0,22,2,1,1,0,21,0,0,0,0,60,0,14,15,23,38,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-02-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,56,1,6,12,5,32,31,17,11,3,65,10,10,0,0,166,0,24,28,106,134,0,0,1,1,0,1,0,0,0,1,39,0,4,10,5,20,13,9,4,0,21,1,1,0,0,76,0,19,21,35,56,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,4,1,3,0,3,0,0,0,0,11,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2008-01-01,Massachusetts,47828,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,68,1,10,7,4,46,38,21,10,7,67,4,3,1,0,182,0,22,27,109,136,0,0,1,1,0,1,1,0,0,0,48,0,6,5,2,35,10,5,5,0,16,1,1,0,0,77,0,13,15,27,42,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,1,1,0,2,0,0,0,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-12-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,49,1,5,7,2,34,46,27,18,1,71,8,6,1,1,179,0,15,20,125,145,0,0,0,0,0,1,0,0,0,1,36,0,3,6,2,25,4,2,2,0,23,2,2,0,0,66,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-11-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,73,0,9,11,6,47,50,27,16,7,60,14,12,2,0,202,0,26,31,124,155,0,0,1,1,0,1,0,0,0,1,55,0,7,10,5,33,7,3,3,1,22,2,2,0,0,88,0,22,24,31,55,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,2,0,1,1,1,0,0,0,0,13,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-10-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,74,2,3,17,1,51,56,25,28,3,82,7,5,0,2,221,0,23,25,145,170,0,0,1,1,0,1,0,1,0,0,57,1,3,14,1,38,7,4,3,0,20,2,1,0,1,88,0,19,21,29,50,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,0,0,0,0,1,1,0,0,1,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-09-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,60,2,7,11,1,39,23,14,9,0,64,6,4,2,0,159,0,21,27,93,120,0,0,1,1,0,2,0,1,0,1,37,2,6,9,1,19,4,3,1,0,10,1,1,0,0,55,0,18,21,15,36,0,0,0,0,0,1,0,0,0,1,4,0,1,2,0,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-08-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,70,3,6,12,3,46,40,16,23,1,83,12,9,2,1,209,0,24,28,135,163,0,0,1,1,0,0,0,0,0,0,48,2,4,11,2,29,2,0,2,0,16,3,3,0,0,70,0,19,20,21,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-07-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,0,1,56,3,6,15,2,30,31,17,14,0,71,11,10,1,0,176,0,26,33,113,146,0,0,1,1,0,3,2,0,0,1,42,0,3,15,1,23,8,8,0,0,15,5,5,0,0,74,0,19,23,28,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,3,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-06-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,1,5,16,3,38,35,18,16,1,43,7,6,1,0,150,0,25,27,85,112,0,0,0,0,0,0,0,0,0,0,46,0,5,12,3,26,7,7,0,0,8,2,2,0,0,63,0,20,20,17,37,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-05-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,62,0,3,19,1,39,36,13,23,0,55,5,3,1,1,161,0,23,26,96,122,0,0,2,2,0,0,0,0,0,0,40,0,3,13,1,23,8,3,5,0,17,2,2,0,0,69,0,17,19,27,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-04-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,2,0,0,63,1,7,12,1,42,23,14,9,0,62,5,5,0,0,158,0,21,26,90,116,1,0,0,0,0,0,0,0,0,0,47,1,6,12,1,27,3,3,0,0,16,1,1,0,0,68,0,20,21,20,41,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,0,0,0,0,9,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-03-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,2,7,6,37,35,23,12,0,52,7,7,0,0,148,0,15,17,94,111,0,0,0,0,0,0,0,0,0,0,39,0,1,8,4,26,6,4,2,0,16,2,2,0,0,63,0,13,13,24,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,2,1,0,2,1,1,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-02-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,50,1,1,15,1,32,38,17,21,0,36,7,6,1,0,135,0,18,22,81,103,0,0,0,0,0,1,1,0,0,0,37,0,1,13,1,22,5,2,3,0,9,2,2,0,0,54,0,15,16,16,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2007-01-01,Massachusetts,47342,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,4,12,3,22,31,11,18,2,46,7,6,1,0,128,0,20,22,84,106,0,0,0,0,0,0,0,0,0,0,29,1,2,10,2,14,3,0,3,0,12,1,1,0,0,45,0,15,15,16,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-12-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,46,0,3,13,5,25,43,30,13,0,52,4,4,0,0,151,0,21,27,99,126,0,0,3,3,0,0,0,0,0,0,35,0,3,12,5,15,11,10,1,0,11,1,1,0,0,61,0,20,23,23,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,2,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-11-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,2,1,0,1,0,60,2,2,13,5,38,58,32,26,0,55,3,2,1,0,184,0,22,30,116,146,0,0,1,1,0,0,0,0,0,0,48,2,2,11,4,29,3,2,1,0,15,0,0,0,0,67,0,19,20,18,38,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,2,0,0,0,0,7,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-10-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,6,1,2,0,3,57,0,8,8,4,37,91,50,37,4,59,8,6,1,1,224,0,20,28,158,186,1,1,0,0,0,3,0,1,0,2,36,0,3,6,4,23,4,2,2,0,17,2,2,0,0,64,0,13,17,23,40,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-09-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,2,3,66,3,5,9,12,37,66,32,32,2,79,14,14,0,0,231,0,29,35,159,194,0,0,1,1,0,2,1,0,0,1,53,3,3,9,12,26,8,3,5,0,22,3,3,0,0,89,0,27,30,33,63,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,4,2,2,0,3,3,3,0,0,21,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-08-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,71,0,6,10,5,50,60,23,37,0,85,13,9,1,3,234,0,21,26,158,184,0,0,2,2,0,1,0,1,0,0,53,0,4,8,2,39,6,3,3,0,14,4,4,0,0,80,0,14,17,24,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,4,1,1,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-07-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,2,1,0,61,0,6,13,3,39,40,20,20,0,78,7,7,0,0,193,0,22,29,125,154,0,0,3,3,0,0,0,0,0,0,30,0,3,6,1,20,4,1,3,0,8,0,0,0,0,45,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-06-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,68,1,3,10,6,48,29,13,14,2,75,6,6,0,0,182,0,20,24,110,134,0,0,1,1,0,0,0,0,0,0,44,1,2,9,5,27,4,2,2,0,19,3,3,0,0,71,0,17,18,26,44,0,0,0,0,0,0,0,0,0,0,8,0,0,4,1,3,2,1,1,0,4,2,2,0,0,16,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-05-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,76,9,5,13,7,42,26,15,10,1,63,5,2,2,1,176,0,34,40,94,134,0,0,0,0,0,0,0,0,0,0,50,1,5,10,6,28,0,0,0,0,12,1,0,1,0,63,0,22,22,13,35,0,0,0,0,0,0,0,0,0,0,9,1,0,3,1,4,0,0,0,0,2,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-04-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,60,4,5,14,4,33,24,15,9,0,53,8,6,2,0,152,0,27,34,85,119,0,0,4,4,0,0,0,0,0,0,48,2,5,14,4,23,8,5,3,0,13,2,1,1,0,75,0,25,29,23,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,4,1,0,1,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-03-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,65,2,4,9,4,46,27,18,7,2,39,11,11,0,0,145,0,19,22,77,99,0,0,1,1,0,0,0,0,0,0,50,1,3,9,4,33,5,4,1,0,6,1,1,0,0,63,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,1,1,0,0,0,0,0,0,0,13,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-02-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,48,0,3,6,4,35,19,12,7,0,48,6,4,0,2,125,0,13,17,73,90,0,0,1,1,0,1,0,1,0,0,30,0,2,3,2,23,2,2,0,0,9,2,1,0,1,45,0,7,9,13,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,1,1,0,0,1,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2006-01-01,Massachusetts,48113,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,59,2,3,14,4,36,30,16,13,1,53,5,5,0,0,150,0,23,26,88,114,0,0,0,0,0,2,0,1,0,1,40,0,2,10,3,25,6,4,1,1,11,0,0,0,0,59,0,15,17,17,34,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,2005-12-01,Massachusetts,48403,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,1,1,0,0,0,76,0,2,13,7,54,34,20,13,1,50,2,2,0,0,168,0,22,28,86,114,0,0,1,1,0,1,1,0,0,0,47,0,2,9,3,33,1,1,0,0,12,0,0,0,0,62,0,14,16,13,29,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
