agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Clovis Police Department,2007-02-01,California,92592,CA01001,0,0,0,0,0,3,3,0,4,2,1,0,1,50,2,0,0,2,46,35,16,16,3,156,25,20,2,3,274,4,11,217,228,0,0,1,1,0,2,1,1,0,0,44,2,0,0,1,41,17,6,11,0,32,4,3,1,0,101,3,6,54,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,15,0,0,0,0,25,0,0,21,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2007-01-01,California,92592,CA01001,0,0,0,0,0,0,0,0,6,1,0,1,4,72,1,2,1,1,67,45,22,20,3,168,35,29,5,1,329,5,11,251,262,0,0,0,0,0,0,0,0,0,0,69,1,2,1,0,65,12,2,10,0,20,5,3,1,1,107,4,4,38,42,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,1,1,0,8,2,1,1,0,22,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-12-01,California,87306,CA01001,0,0,0,0,0,0,0,0,6,0,1,0,5,58,0,2,3,1,52,44,20,18,6,188,43,36,6,1,340,6,12,276,288,0,0,0,0,0,1,0,0,0,1,56,0,1,3,1,51,16,3,12,1,31,5,4,1,0,110,5,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,5,0,0,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-11-01,California,87306,CA01001,0,0,1,1,0,1,1,0,1,0,0,0,1,41,0,0,1,0,40,38,14,17,7,182,37,34,3,0,302,1,4,258,262,1,0,1,1,0,0,0,0,0,0,39,0,0,1,0,38,14,2,9,3,28,4,3,0,1,87,1,3,46,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,7,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-10-01,California,87306,CA01001,0,0,0,0,0,0,0,0,7,1,0,1,5,81,0,1,5,2,73,50,10,32,8,175,20,15,4,1,335,8,15,247,262,0,0,0,0,0,3,1,0,0,2,71,0,0,4,2,65,12,1,10,1,32,6,4,1,1,124,6,9,50,59,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,4,1,2,1,7,1,1,0,0,20,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-09-01,California,87306,CA01001,0,0,1,0,0,2,2,0,5,1,1,2,1,86,0,0,7,2,77,46,14,29,3,156,35,30,4,1,332,9,16,239,255,0,0,1,1,0,1,0,0,1,0,76,0,0,5,2,69,8,0,8,0,38,4,3,0,1,129,7,9,51,60,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,0,0,0,0,10,1,1,0,0,25,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-08-01,California,87306,CA01001,0,0,4,0,0,1,1,0,6,1,2,0,3,69,0,1,3,0,65,48,16,28,4,149,25,21,3,1,302,4,11,226,237,0,0,0,0,0,4,1,0,0,3,61,0,1,1,1,58,17,2,15,0,33,4,4,0,0,121,3,7,56,63,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,0,3,0,9,1,1,0,0,23,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,1,2,1,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-07-01,California,87306,CA01001,0,0,0,0,0,3,2,1,2,0,0,0,2,61,1,1,2,2,55,65,29,31,5,168,17,15,0,2,318,6,11,252,263,0,0,3,3,0,0,0,0,0,0,54,1,1,3,1,48,14,4,10,0,39,3,3,0,0,114,6,9,57,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,11,2,2,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-06-01,California,87306,CA01001,0,0,2,0,0,2,2,0,4,3,1,0,0,67,0,2,3,2,60,53,22,27,4,161,29,22,3,4,321,7,13,248,261,0,0,1,1,0,2,1,1,0,0,59,0,2,0,2,55,20,5,15,0,38,6,5,1,0,127,4,7,65,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,16,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,1,2,0,3,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-05-01,California,87306,CA01001,0,0,2,0,0,1,1,0,4,2,1,0,1,75,0,3,5,1,66,65,41,21,3,190,29,25,3,1,370,9,14,290,304,0,0,0,0,0,0,0,0,0,0,65,1,2,3,1,58,15,6,9,0,42,5,4,1,0,130,7,7,65,72,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,1,2,0,19,0,0,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,2,0,2,3,6,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-04-01,California,87306,CA01001,0,0,0,0,0,0,0,0,5,3,0,0,2,63,0,3,3,0,57,62,22,30,10,172,29,17,8,4,333,6,11,265,276,0,0,0,0,0,1,0,0,1,0,61,0,3,2,0,56,23,5,16,2,52,6,5,1,0,145,5,6,83,89,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,19,1,1,0,0,29,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-03-01,California,87306,CA01001,0,0,3,0,0,1,1,0,7,2,1,3,1,69,0,1,5,1,62,41,20,17,4,198,42,38,3,1,361,7,15,284,299,0,0,1,1,0,6,2,2,1,1,58,0,0,4,0,54,10,4,6,0,52,7,6,1,0,136,4,11,71,82,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,0,1,0,18,0,0,0,0,31,0,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,1,0,0,0,1,0,2,0,0,0,1,3,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-02-01,California,87306,CA01001,0,0,0,0,0,-1,-1,0,4,3,0,0,1,49,1,1,3,2,42,49,21,22,6,193,32,22,4,6,333,7,10,281,291,0,0,1,1,0,1,0,0,0,1,43,1,0,2,2,38,24,11,13,0,28,6,6,0,0,103,5,7,58,65,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,6,2,4,0,11,1,1,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,1,0,1,0,1,5,1,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2006-01-01,California,87306,CA01001,0,0,0,0,0,1,1,0,8,2,3,1,2,58,0,3,1,3,51,69,42,20,7,207,47,46,1,0,392,7,16,325,341,0,0,1,1,0,4,0,1,0,3,54,0,2,2,3,47,9,4,4,1,42,3,3,0,0,113,7,12,54,66,0,0,0,0,0,3,0,1,0,2,6,0,1,0,0,5,1,0,0,1,9,0,0,0,0,19,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-12-01,California,82921,CA01001,0,0,0,0,0,2,2,0,4,1,0,0,3,60,0,0,3,0,57,64,39,17,8,220,31,24,7,0,382,3,9,316,325,0,0,1,1,0,2,0,0,0,2,53,0,0,1,0,52,13,4,8,1,32,3,3,0,0,104,1,4,48,52,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,2,3,0,11,0,0,0,0,20,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-11-01,California,82921,CA01001,0,0,1,0,0,2,1,1,6,1,2,1,2,56,2,3,3,0,48,55,25,24,6,203,30,25,4,1,355,8,16,291,307,0,0,1,0,1,3,0,1,1,1,54,2,3,3,0,46,11,3,8,0,40,2,2,0,0,112,8,12,54,66,0,0,0,0,0,2,0,0,1,1,8,0,1,1,0,6,2,0,2,0,11,0,0,0,0,24,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-10-01,California,82921,CA01001,0,0,0,0,0,2,1,1,8,3,1,0,4,76,0,2,4,2,68,48,13,33,2,179,29,22,7,0,344,8,18,258,276,0,0,1,1,0,2,2,0,0,0,73,0,3,4,2,64,15,2,13,0,30,2,2,0,0,124,9,12,48,60,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,4,0,4,0,14,1,1,0,0,34,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-09-01,California,82921,CA01001,0,0,0,0,0,3,3,0,3,0,1,0,2,83,1,2,3,0,77,62,28,25,9,163,33,25,4,4,348,6,12,259,271,0,0,2,2,0,0,0,0,0,0,79,1,1,2,0,75,12,4,7,1,22,2,2,0,0,117,4,6,36,42,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,1,1,0,9,0,0,0,0,24,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-08-01,California,82921,CA01001,0,0,0,0,0,4,4,0,4,3,0,0,1,63,1,4,4,0,54,52,22,29,1,165,37,32,4,1,326,9,17,255,272,0,0,4,4,0,0,0,0,0,0,56,0,3,4,0,49,15,5,10,0,24,5,4,1,0,104,7,11,44,55,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,4,1,3,0,11,0,0,0,0,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-07-01,California,82921,CA01001,0,0,0,0,0,3,3,0,4,2,0,1,1,80,1,1,2,1,75,37,14,21,2,152,32,27,4,1,310,5,12,223,235,0,0,1,1,0,2,1,0,0,1,71,0,0,1,1,69,13,2,10,1,47,3,3,0,0,138,2,5,64,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,1,2,0,21,0,0,0,0,31,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-06-01,California,82921,CA01001,0,0,0,0,0,1,1,0,5,1,0,0,4,56,1,0,1,0,54,54,19,28,7,156,39,26,10,3,312,2,8,250,258,0,0,1,1,0,2,1,0,0,1,53,1,0,1,0,51,18,6,11,1,32,3,3,0,0,109,2,5,53,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,3,5,0,11,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-05-01,California,82921,CA01001,0,0,0,3,0,2,2,0,3,1,0,1,1,64,1,2,1,2,58,44,22,17,5,191,46,35,8,3,354,6,14,282,296,3,0,0,0,0,1,0,0,0,1,53,0,2,0,2,49,12,3,8,1,29,5,3,2,0,104,4,8,47,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,0,3,1,15,0,0,0,0,25,0,0,19,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-04-01,California,82921,CA01001,0,0,0,1,0,1,1,0,1,0,0,0,1,55,2,1,1,3,48,47,21,25,1,167,43,28,9,6,317,7,10,259,269,1,0,1,1,0,0,0,0,0,0,51,1,1,1,3,45,12,4,7,1,28,9,7,1,1,103,6,8,50,58,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,3,2,1,0,10,4,2,1,1,27,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-03-01,California,82921,CA01001,0,0,0,0,0,0,0,0,2,1,0,0,1,51,0,1,2,9,39,54,25,26,3,244,36,27,7,2,387,12,14,334,348,0,0,0,0,0,0,0,0,0,0,47,0,1,2,9,35,11,0,11,0,40,5,3,1,1,103,12,12,56,68,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,0,3,0,14,0,0,0,0,24,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-02-01,California,82921,CA01001,0,0,0,0,0,0,0,0,5,0,1,0,4,54,0,0,3,4,47,59,28,26,5,190,32,24,6,2,340,7,12,281,293,0,0,0,0,0,1,0,0,0,1,46,0,0,2,4,40,15,9,6,0,47,6,5,1,0,115,6,7,68,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,0,3,0,22,3,3,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2005-01-01,California,82921,CA01001,0,0,0,0,0,1,1,0,2,0,1,0,1,47,0,1,3,2,41,66,25,34,7,192,34,31,3,0,343,6,9,293,302,0,0,1,1,0,1,0,1,0,0,46,0,1,3,4,38,15,1,13,1,52,7,6,1,0,122,8,10,74,84,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,0,3,0,14,1,1,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-12-01,California,79464,CA01001,0,0,1,0,0,3,3,0,3,0,0,0,3,67,0,0,3,10,54,56,28,26,2,225,42,34,7,1,397,13,19,324,343,0,0,3,3,0,1,1,0,0,0,59,0,0,2,8,49,12,4,8,0,41,5,5,0,0,121,10,14,58,72,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,3,1,0,13,1,1,0,0,24,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-11-01,California,79464,CA01001,0,0,1,0,0,1,1,0,5,4,0,0,1,46,0,2,2,2,40,59,27,28,4,218,46,34,10,2,377,6,12,325,337,0,0,1,1,0,2,2,0,0,0,46,1,2,1,2,40,15,3,11,1,52,3,2,1,0,121,6,9,72,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,1,5,0,11,2,2,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-10-01,California,79464,CA01001,0,0,0,0,0,0,0,0,2,0,0,1,1,59,2,2,1,2,52,72,29,38,5,189,39,26,7,6,364,7,9,303,312,0,0,0,0,0,2,0,0,1,1,49,0,1,0,2,46,12,5,7,0,48,4,3,1,0,115,3,5,64,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,2,0,18,1,1,0,0,30,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-09-01,California,79464,CA01001,0,0,0,0,0,2,2,0,4,0,0,0,4,69,1,1,4,5,58,63,35,21,7,208,22,13,6,3,370,11,17,295,312,0,0,1,1,0,3,0,0,0,3,63,0,1,4,4,54,4,2,2,0,32,3,3,0,0,107,9,13,40,53,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,2,1,1,0,11,0,0,0,0,23,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,2004-08-01,California,79464,CA01001,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,1,6,6,52,56,25,28,3,202,35,26,7,2,362,14,15,295,310,0,0,0,0,0,0,0,0,0,0,55,1,1,3,4,46,13,2,11,0,35,6,4,1,1,110,9,9,55,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
