agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Police Department,2004-12-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,29,0,1,1,2,25,28,9,18,1,113,11,7,2,2,185,0,4,8,152,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5
Prescott Police Department,2004-11-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,0,0,0,0,0,57,1,1,1,2,52,33,9,21,3,94,12,9,1,2,198,0,5,7,139,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Prescott Police Department,2004-10-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,58,2,0,2,4,50,35,16,17,2,143,6,1,1,4,245,0,8,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Prescott Police Department,2004-09-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,67,0,3,0,2,62,34,15,19,0,89,4,1,1,2,195,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Prescott Police Department,2004-08-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,74,1,2,4,3,64,37,10,25,2,134,16,12,1,3,265,0,10,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2004-07-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,75,0,0,5,8,62,28,9,17,2,156,12,10,1,1,271,0,13,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Prescott Police Department,2004-06-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,1,1,2,8,47,30,12,15,3,118,10,10,0,0,218,0,12,13,158,171,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Prescott Police Department,2004-05-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,3,1,0,1,1,52,0,1,3,4,44,26,6,19,1,102,7,4,0,3,190,0,8,11,135,146,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Prescott Police Department,2004-04-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,58,2,1,1,3,51,16,7,9,0,104,13,10,0,3,192,0,7,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2004-03-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,52,2,2,2,6,40,22,8,13,1,121,16,11,3,2,214,0,12,14,159,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Prescott Police Department,2004-02-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,50,1,1,4,7,37,36,16,20,0,102,8,5,0,3,200,0,13,17,146,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Prescott Police Department,2004-01-01,Arizona,38674,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,3,3,3,41,23,6,14,3,128,11,8,1,2,213,0,10,10,162,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2003-12-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,44,1,0,6,2,35,48,18,26,4,159,6,3,2,1,260,0,9,12,213,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Prescott Police Department,2003-11-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,54,1,1,3,5,44,40,14,25,1,123,11,6,2,3,232,0,10,14,174,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Prescott Police Department,2003-10-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,5,0,0,0,5,57,0,0,2,4,51,47,10,30,7,169,10,8,2,0,289,0,6,12,226,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,0,7,0,0,0,7,7
Prescott Police Department,2003-09-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,0,0,0,5,0,1,0,4,51,1,0,5,10,35,43,19,23,1,173,7,3,3,1,279,0,16,21,223,244,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,5,5,0,0,11,0,0,0,7,7
Prescott Police Department,2003-08-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,1,0,0,1,0,59,1,1,4,7,46,37,12,22,3,148,14,9,4,1,258,0,13,13,199,212,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,1,7,0,0,1,6,7
Prescott Police Department,2003-07-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,54,0,1,0,6,47,27,7,18,2,125,8,3,4,1,217,0,7,10,160,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,2,3,1,2,0,9,0,1,1,7,8
Prescott Police Department,2003-06-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,57,0,0,5,10,42,18,11,7,0,111,5,2,2,1,193,0,15,17,134,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Prescott Police Department,2003-05-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,0,0,0,2,47,1,2,3,7,34,34,16,16,2,132,15,11,2,2,232,0,13,17,181,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Prescott Police Department,2003-04-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,58,0,1,0,8,49,42,14,26,2,139,4,3,0,1,244,0,9,10,185,195,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,1,1,0,0,13,0,0,1,9,10
Prescott Police Department,2003-03-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,2,0,2,4,39,20,8,11,1,117,9,8,1,0,194,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Prescott Police Department,2003-02-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,45,1,2,1,4,37,27,13,12,2,103,9,5,0,4,185,0,8,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,2003-01-01,Arizona,37127,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,62,1,3,4,5,49,30,13,15,2,128,8,5,0,3,230,0,13,15,166,181,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,4,3,1,0,10,0,1,1,9,10
Prescott Police Department,2002-12-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,1,0,2,54,1,1,1,4,47,25,6,13,6,92,11,10,0,1,185,0,7,10,128,138,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Prescott Police Department,2002-11-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,65,1,0,5,6,53,38,13,20,5,102,16,12,2,2,224,0,12,15,156,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,0,9,9
Prescott Police Department,2002-10-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,50,0,1,3,4,42,28,8,16,4,117,25,17,4,4,220,0,8,8,170,178,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,0,1,10,0,0,1,9,10
Prescott Police Department,2002-09-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,47,2,0,2,4,39,19,8,7,4,119,20,12,3,5,205,0,8,8,158,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6
Prescott Police Department,2002-08-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,3,0,0,64,1,1,3,5,54,28,9,16,3,98,13,11,2,0,209,0,10,16,139,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Prescott Police Department,2002-07-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,59,0,1,4,6,48,23,8,13,2,110,14,10,2,2,208,0,11,13,147,160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,0,1,2,5,7
Prescott Police Department,2002-06-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,1,1,0,0,0,60,0,3,4,4,49,35,14,17,4,132,10,6,0,4,240,0,11,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,3,0,0,7,0,0,0,7,7
Prescott Police Department,2002-05-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,3,3,0,0,0,60,0,3,3,3,51,26,12,11,3,140,10,10,0,0,240,0,9,13,176,189,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Prescott Police Department,2002-04-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,3,2,4,44,25,8,12,5,123,14,10,1,3,215,0,9,9,162,171,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,8,0,0,1,7,8
Prescott Police Department,2002-03-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,55,1,0,4,2,48,39,11,23,5,118,7,4,0,3,224,0,7,12,164,176,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
Prescott Police Department,2002-02-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,63,0,2,2,5,54,27,14,11,2,96,10,7,3,0,195,0,9,8,133,141,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7
Prescott Police Department,2002-01-01,Arizona,36093,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,65,1,1,4,6,53,26,10,14,2,144,13,8,3,2,251,0,12,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2001-12-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,55,3,2,2,6,42,21,5,13,3,96,14,13,0,1,186,0,13,13,131,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Prescott Police Department,2001-11-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,66,0,1,3,5,57,24,10,13,1,102,12,9,1,2,206,0,9,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2001-10-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,61,1,0,3,5,52,34,15,15,4,119,9,6,1,2,226,0,9,12,162,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Prescott Police Department,2001-09-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,79,0,3,5,2,69,26,9,15,2,120,11,8,2,1,240,0,10,14,157,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Prescott Police Department,2001-08-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,52,2,0,2,2,46,22,5,16,1,120,7,4,2,1,202,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2001-07-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,72,0,0,5,4,63,21,9,10,2,151,10,9,0,1,256,0,9,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,0,7,7
Prescott Police Department,2001-06-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,78,0,2,1,3,72,36,9,27,0,126,12,7,4,1,254,0,6,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,2001-05-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,61,2,1,3,2,53,31,9,19,3,103,10,10,0,0,205,0,8,8,144,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Prescott Police Department,2001-04-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,41,0,3,2,4,32,19,7,10,2,101,13,6,3,4,177,0,9,12,133,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
Prescott Police Department,2001-03-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,62,0,0,3,6,53,26,13,12,1,104,4,0,3,1,198,0,9,11,134,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Prescott Police Department,2001-02-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,48,1,0,1,2,44,21,9,11,1,88,4,2,0,2,163,0,4,6,113,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Prescott Police Department,2001-01-01,Arizona,35107,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,2,1,4,35,26,17,7,2,103,2,2,0,0,175,0,7,9,131,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Prescott Police Department,2000-12-01,Arizona,33938,AZ01307,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,1,2,42,28,11,13,4,101,8,8,0,0,185,0,5,6,137,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,2000-11-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,39,0,0,1,4,34,29,17,11,1,113,5,4,1,0,189,0,5,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Prescott Police Department,2000-10-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,51,1,1,6,8,35,25,12,10,3,124,10,8,1,1,213,0,16,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Prescott Police Department,2000-09-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,59,1,2,3,2,51,24,12,10,2,127,9,8,0,1,222,0,8,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Prescott Police Department,2000-08-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,58,2,2,3,3,48,39,25,11,3,111,2,1,0,1,210,0,10,10,152,162,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
Prescott Police Department,2000-07-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,68,1,5,4,4,54,19,2,13,4,111,9,6,1,2,208,0,14,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,2000-06-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,4,3,47,18,10,7,1,105,5,3,0,2,183,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Prescott Police Department,2000-05-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,2,1,4,2,41,36,25,9,2,118,7,6,1,0,213,0,9,11,161,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,1,1,0,0,8,0,0,0,7,7
Prescott Police Department,2000-04-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,0,3,1,38,22,8,11,3,82,7,6,1,0,155,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Prescott Police Department,2000-03-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,53,2,2,1,1,47,28,16,10,2,114,7,6,0,1,203,0,6,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,11,0,0,0,11,11
Prescott Police Department,2000-02-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,1,2,8,25,18,8,7,3,117,9,6,0,3,182,0,12,13,144,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Prescott Police Department,2000-01-01,Arizona,33938,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,58,1,1,5,3,48,23,9,14,0,112,7,4,2,1,204,0,10,14,142,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Prescott Police Department,1999-12-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,49,2,0,1,3,43,27,11,14,2,131,8,6,0,2,221,0,6,12,166,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Prescott Police Department,1999-11-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,64,2,1,0,4,57,20,5,14,1,125,9,9,0,0,222,0,7,11,154,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Prescott Police Department,1999-10-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,58,2,5,4,4,43,37,17,18,2,145,8,5,2,1,250,0,15,17,190,207,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Prescott Police Department,1999-09-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,57,2,1,5,4,45,25,11,10,4,99,2,2,0,0,184,0,12,13,126,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,1999-08-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,2,1,2,5,43,24,11,10,3,99,5,3,0,2,182,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,1999-07-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,48,1,2,4,3,38,16,4,8,4,95,3,3,0,0,165,0,10,13,114,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Prescott Police Department,1999-06-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,53,2,1,2,6,42,39,28,7,4,97,9,9,0,0,200,0,11,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,1999-05-01,Arizona,34931,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,43,2,0,3,3,35,15,5,8,2,103,5,4,0,1,168,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
