agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Smithfield Police Department,2000-11-01,North Carolina,11510,NC05101,0,0,2,0,0,0,0,0,4,3,0,1,0,15,1,0,3,2,9,30,23,7,0,93,13,9,3,1,155,6,10,136,146,0,0,0,0,0,4,1,0,1,2,14,0,1,2,1,10,1,1,0,0,46,1,1,0,0,66,4,8,48,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,4,2,1,1,0,9,2,2,6,8
Smithfield Police Department,2000-10-01,North Carolina,11510,NC05101,0,0,1,0,0,0,0,0,8,3,1,0,4,27,2,2,1,1,21,30,21,6,3,77,13,9,2,2,155,6,14,120,134,0,0,0,0,0,2,1,0,0,1,22,0,4,1,1,16,1,1,0,0,15,3,2,1,0,43,6,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,1,1,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2
Smithfield Police Department,2000-09-01,North Carolina,11510,NC05101,0,0,3,0,0,0,0,0,3,3,0,0,0,18,1,6,0,0,11,22,14,6,2,71,14,12,1,1,128,7,10,107,117,0,0,0,0,0,4,2,1,0,1,18,0,3,1,2,12,2,2,0,0,18,0,0,0,0,42,6,10,20,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2
Smithfield Police Department,2000-08-01,North Carolina,11510,NC05101,0,0,0,0,0,0,0,0,5,3,1,0,1,23,1,2,3,2,15,24,17,6,1,69,9,5,0,4,130,8,13,102,115,0,0,2,2,0,1,1,0,0,0,20,0,2,5,2,11,3,1,2,0,15,0,0,0,0,41,9,12,18,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3
Smithfield Police Department,2000-07-01,North Carolina,11510,NC05101,0,0,1,0,0,1,1,0,6,3,1,0,2,30,0,1,7,3,19,36,24,11,1,101,10,7,1,2,184,11,18,147,165,0,0,1,1,0,2,0,0,1,1,27,0,2,1,2,22,2,1,1,0,17,2,2,0,0,51,5,8,21,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,6,0,0,0,0,15,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Smithfield Police Department,2000-06-01,North Carolina,11510,NC05101,0,0,1,0,0,1,1,0,6,4,0,0,2,25,0,3,2,4,16,11,5,5,1,69,10,8,0,2,122,9,16,90,106,0,0,0,0,0,1,0,0,0,1,18,0,2,0,3,13,0,0,0,0,18,5,4,1,0,42,5,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,8,0,1,2,3
Smithfield Police Department,2000-05-01,North Carolina,11510,NC05101,0,0,0,0,0,1,1,0,3,2,0,1,0,25,0,3,3,3,16,9,7,2,0,58,7,5,2,0,103,9,13,74,87,0,0,0,0,0,1,0,0,1,0,24,0,3,6,2,13,2,2,0,0,25,2,2,0,0,54,11,12,29,41,0,0,0,0,0,1,0,0,1,0,5,0,1,0,1,3,0,0,0,0,5,1,1,0,0,12,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Smithfield Police Department,2000-04-01,North Carolina,11510,NC05101,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,3,4,9,12,8,4,0,46,5,4,0,1,83,9,11,63,74,0,0,0,0,0,1,1,0,0,0,15,1,1,2,3,8,2,2,0,0,19,3,1,1,1,40,7,8,24,32,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,5,5
Smithfield Police Department,2000-03-01,North Carolina,11510,NC05101,0,0,1,0,0,0,0,0,6,5,1,0,0,30,0,0,5,3,22,21,14,4,3,57,7,6,0,1,121,8,14,85,99,0,0,1,1,0,4,3,0,1,0,15,0,0,3,1,11,3,2,0,1,18,4,4,0,0,45,4,9,25,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Smithfield Police Department,2000-02-01,North Carolina,11510,NC05101,0,0,1,0,0,0,0,0,4,2,0,2,0,23,0,4,1,2,16,7,6,1,0,56,9,5,4,0,99,7,11,72,83,0,0,1,1,0,3,1,0,1,1,20,0,2,4,1,13,2,2,0,0,18,0,0,0,0,44,7,11,20,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3
Smithfield Police Department,2000-01-01,North Carolina,11510,NC05101,0,0,0,0,0,0,0,0,8,7,0,0,1,26,0,2,2,3,19,19,14,3,2,77,7,4,3,0,137,7,15,103,118,0,0,0,0,0,0,0,0,0,0,25,0,2,2,3,18,2,1,1,0,27,2,0,2,0,56,7,7,31,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,4,0,0,0,0,10,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,4,5
Smithfield Police Department,1999-12-01,North Carolina,10989,NC05101,0,0,1,0,0,1,1,0,3,0,1,1,1,23,3,1,1,3,15,13,9,3,1,66,9,6,1,2,115,8,12,88,100,0,0,1,1,0,0,0,0,0,0,27,3,1,2,2,19,1,1,0,0,21,2,2,0,0,52,8,9,24,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,3,0,0,8,0,1,7,8
Smithfield Police Department,1999-11-01,North Carolina,10989,NC05101,0,0,1,0,0,1,1,0,4,2,2,0,0,15,0,1,2,3,9,35,23,6,6,76,14,14,0,0,145,6,11,125,136,0,0,2,2,0,3,2,1,0,0,15,0,1,2,2,10,4,2,1,1,30,6,6,0,0,60,5,10,40,50,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,8,2,2,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,0,1,0,5,1,1,3,4
Smithfield Police Department,1999-10-01,North Carolina,10989,NC05101,0,0,2,0,0,0,0,0,5,5,0,0,0,23,0,1,5,1,16,24,19,2,3,90,4,1,3,0,146,7,12,118,130,0,0,0,0,0,1,1,0,0,0,19,1,1,5,1,11,5,5,0,0,22,0,0,0,0,47,8,9,27,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Smithfield Police Department,1999-09-01,North Carolina,10989,NC05101,0,0,0,0,0,1,1,0,2,0,1,0,1,33,3,2,9,1,18,25,15,6,4,63,9,7,1,1,133,15,18,97,115,2,0,0,0,0,1,0,0,0,1,27,0,1,7,1,18,1,0,0,1,20,1,1,0,0,52,9,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,0,0,0,0,2,1,1,0,0,8,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Smithfield Police Department,1999-08-01,North Carolina,10989,NC05101,0,0,0,1,0,0,0,0,1,1,0,0,0,41,1,2,15,5,18,27,18,7,2,89,7,6,0,1,166,23,25,123,148,0,0,0,0,0,4,3,0,0,1,34,1,1,14,4,14,4,4,0,0,28,2,1,0,1,72,20,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Smithfield Police Department,1999-07-01,North Carolina,10989,NC05101,0,0,0,1,0,0,0,0,4,2,0,0,2,25,0,1,2,0,22,31,19,9,3,71,6,5,1,0,138,3,8,108,116,0,0,0,0,0,3,1,0,0,2,30,0,1,0,0,29,2,0,2,0,29,3,1,2,0,67,1,4,34,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Smithfield Police Department,1999-06-01,North Carolina,10989,NC05101,0,0,1,0,0,1,1,0,3,2,0,1,0,23,0,0,3,1,19,34,19,12,3,64,8,8,0,0,133,4,8,106,114,0,0,1,1,0,1,0,0,1,0,29,1,2,3,0,23,5,1,3,1,19,3,2,0,1,58,6,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Smithfield Police Department,1999-05-01,North Carolina,10989,NC05101,0,0,1,0,0,0,0,0,1,0,1,0,0,42,1,1,6,1,33,26,20,3,3,56,10,6,2,2,135,9,10,92,102,0,0,0,0,0,0,0,0,0,0,30,1,3,3,1,22,2,1,1,0,17,2,0,1,1,51,8,8,21,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,9,0,1,6,7
Smithfield Police Department,1999-04-01,North Carolina,10989,NC05101,0,0,1,0,0,0,0,0,2,1,0,0,1,32,2,6,3,1,20,35,25,5,5,63,8,8,0,0,140,12,14,106,120,0,0,1,1,0,0,0,0,0,0,24,2,2,3,2,15,9,7,0,2,23,3,3,0,0,60,9,10,35,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,3,0,0,0,0,12,0,1,4,5
Smithfield Police Department,1999-03-01,North Carolina,10989,NC05101,0,0,0,0,0,1,1,0,5,1,1,0,3,28,3,3,3,0,19,23,16,5,2,79,7,5,1,1,143,9,15,109,124,2,0,1,1,0,5,2,1,0,2,22,1,4,1,0,16,1,1,0,0,21,4,3,1,0,56,6,14,26,40,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4,3,1,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9
Smithfield Police Department,1999-02-01,North Carolina,10989,NC05101,0,0,0,0,0,0,0,0,5,0,0,2,3,9,0,1,2,1,5,26,19,3,4,49,12,10,1,1,101,4,9,87,96,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,13,4,4,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,4,4
Smithfield Police Department,1999-01-01,North Carolina,10989,NC05101,0,0,1,1,0,0,0,0,2,0,0,0,2,4,0,0,1,1,2,23,16,3,4,51,5,3,0,2,86,2,5,79,84,0,0,1,1,0,2,0,1,0,1,6,1,0,0,2,3,2,2,0,0,14,8,7,0,1,33,3,6,24,30,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Smithfield Police Department,1998-12-01,North Carolina,8364,NC05101,0,0,0,0,0,0,0,0,3,1,0,1,1,10,1,1,2,0,6,23,18,3,2,60,14,11,3,0,110,4,7,97,104,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,2,2,0,0,22,3,3,0,0,32,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Smithfield Police Department,1998-11-01,North Carolina,8364,NC05101,0,0,1,0,0,1,1,0,3,2,0,0,1,7,1,2,0,0,4,19,17,2,0,71,11,10,1,0,112,3,7,101,108,0,0,0,0,0,2,1,0,0,1,5,1,2,0,0,2,2,1,1,0,25,5,5,0,0,39,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Smithfield Police Department,1998-10-01,North Carolina,8364,NC05101,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,1,1,1,10,9,1,0,76,11,8,0,3,102,3,4,97,101,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,3,3,0,0,20,5,4,0,1,30,1,2,28,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Smithfield Police Department,1998-09-01,North Carolina,8364,NC05101,0,0,0,0,0,3,3,0,1,0,0,0,1,5,0,1,0,0,4,7,4,2,1,53,3,1,1,1,72,1,5,63,68,0,0,1,1,0,1,0,0,0,1,4,0,1,0,0,3,3,1,2,0,16,0,0,0,0,25,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,1998-08-01,North Carolina,8364,NC05101,0,0,1,0,0,0,0,0,4,1,1,1,1,7,2,0,1,0,4,24,19,4,1,50,9,7,1,1,94,3,7,83,90,0,0,0,0,0,4,1,1,1,1,7,2,0,1,0,4,2,1,1,0,8,4,4,0,0,25,3,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Smithfield Police Department,1998-07-01,North Carolina,8364,NC05101,0,0,0,0,0,1,1,0,0,0,0,0,0,6,3,2,0,1,0,18,16,2,0,87,7,7,0,0,119,6,7,112,119,0,0,1,1,0,0,0,0,0,0,6,3,2,0,1,0,4,4,0,0,15,3,3,0,0,29,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Smithfield Police Department,1998-06-01,North Carolina,8364,NC05101,0,0,0,0,0,3,3,0,2,0,2,0,0,4,0,1,2,0,1,17,8,7,2,51,4,2,1,1,81,3,8,72,80,0,0,3,3,0,1,0,1,0,0,3,0,1,2,0,0,1,0,1,0,17,0,0,0,0,25,3,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,1998-05-01,North Carolina,8364,NC05101,0,0,0,0,0,1,1,0,4,2,1,0,1,5,0,2,1,0,2,10,8,1,1,56,2,2,0,0,78,3,8,68,76,0,0,1,1,0,2,1,0,0,1,4,0,2,0,0,2,4,3,1,0,13,0,0,0,0,24,2,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Smithfield Police Department,1998-04-01,North Carolina,8364,NC05101,0,0,0,0,0,1,1,0,3,1,0,1,1,8,0,2,2,1,3,11,7,3,1,68,5,5,0,0,96,5,9,84,93,0,0,1,1,0,1,0,0,1,0,6,0,2,2,1,1,2,1,1,0,34,1,1,0,0,45,5,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Smithfield Police Department,1998-03-01,North Carolina,8364,NC05101,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,21,16,3,2,53,4,2,1,1,81,0,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,20,1,0,1,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6
Smithfield Police Department,1998-02-01,North Carolina,8364,NC05101,0,0,1,0,0,1,1,0,2,1,1,0,0,5,1,1,0,0,3,17,14,3,0,51,1,1,0,0,77,2,5,69,74,0,0,0,0,0,1,1,0,0,0,5,1,1,0,0,3,1,1,0,0,20,0,0,0,0,27,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1998-01-01,North Carolina,8364,NC05101,0,0,0,0,0,1,1,0,5,3,1,1,0,3,1,1,0,1,0,19,16,1,2,65,6,6,0,0,99,3,9,90,99,0,0,0,0,0,2,1,1,0,0,2,1,0,0,1,0,3,3,0,0,22,3,3,0,0,32,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Smithfield Police Department,1997-12-01,North Carolina,9121,NC05101,0,0,2,0,0,2,2,0,3,0,0,0,3,8,0,0,2,1,5,25,16,5,4,74,6,6,0,0,118,3,8,105,113,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,4,3,1,0,31,4,4,0,0,44,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Smithfield Police Department,1997-11-01,North Carolina,9121,NC05101,0,0,0,0,0,1,1,0,6,1,0,0,5,5,0,0,0,0,5,18,13,4,1,48,4,3,0,1,82,0,7,70,77,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,13,3,2,0,1,23,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,1997-10-01,North Carolina,9121,NC05101,0,0,0,0,0,1,1,0,3,1,0,0,2,3,1,0,0,1,1,10,10,0,0,63,10,10,0,0,90,2,6,83,89,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,21,3,3,0,0,29,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Smithfield Police Department,1997-09-01,North Carolina,9121,NC05101,0,0,1,0,0,1,1,0,2,0,0,0,2,4,0,1,0,0,3,13,7,3,3,60,3,3,0,0,83,1,4,76,80,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,4,2,1,1,11,0,0,0,0,19,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Smithfield Police Department,1997-08-01,North Carolina,9121,NC05101,0,0,0,0,0,1,1,0,1,0,0,0,1,5,1,1,0,2,1,17,11,6,0,71,6,6,0,0,101,4,6,94,100,0,0,1,1,0,1,0,0,0,1,4,0,1,0,2,1,5,4,1,0,18,1,1,0,0,30,3,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Smithfield Police Department,1997-07-01,North Carolina,9121,NC05101,0,0,0,0,0,1,0,1,2,1,0,0,1,7,1,1,3,0,2,20,12,8,0,59,3,3,0,0,92,5,8,82,90,0,0,0,0,0,1,1,0,0,0,6,0,1,3,0,2,2,1,1,0,13,0,0,0,0,22,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Smithfield Police Department,1997-06-01,North Carolina,9121,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,15,11,4,0,83,6,5,1,0,108,1,2,104,106,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,17,2,1,1,0,24,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Smithfield Police Department,1997-05-01,North Carolina,9121,NC05101,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,21,14,5,2,50,5,5,0,0,78,0,2,76,78,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,5,3,1,1,14,3,3,0,0,24,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Smithfield Police Department,1997-04-01,North Carolina,9121,NC05101,0,0,0,0,0,1,1,0,4,1,2,0,1,4,0,2,2,0,0,16,13,3,0,49,3,2,0,1,77,4,9,68,77,0,0,1,1,0,3,1,2,0,0,1,0,1,0,0,0,2,2,0,0,10,0,0,0,0,17,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Smithfield Police Department,1997-03-01,North Carolina,9121,NC05101,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,24,21,2,1,60,3,3,0,0,94,2,3,87,90,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,0,1,25,0,0,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
