agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Police Department,2002-04-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,2002-03-01,North Carolina,16443,NC07901,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,7,4,3,0,16,0,0,0,0,29,0,2,23,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,2002-02-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,1,2,0,10,23,23,0,0,30,4,3,1,0,71,3,4,57,61,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,3,2,0,1,11,2,1,1,0,28,2,3,16,19,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,0,0,0,0,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Eden Police Department,2002-01-01,North Carolina,16443,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,5,0,1,6,37,31,3,3,59,3,3,0,0,112,6,7,99,106,0,0,1,0,1,1,0,0,0,1,10,0,5,0,1,4,9,7,0,2,17,1,1,0,0,39,6,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3
Eden Police Department,2001-12-01,North Carolina,16179,NC07901,0,0,0,0,0,2,1,1,2,0,1,1,0,12,1,1,1,0,9,31,26,4,1,55,3,2,1,0,105,3,7,89,96,0,0,0,0,0,3,0,0,2,1,22,2,2,2,0,16,20,14,5,1,45,6,5,1,0,96,6,9,71,80,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,4,4
Eden Police Department,2001-11-01,North Carolina,16179,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,3,1,0,15,22,16,3,3,63,8,6,2,0,112,4,4,93,97,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,7,4,1,2,17,3,2,1,0,39,3,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6
Eden Police Department,2001-10-01,North Carolina,16179,NC07901,0,0,0,0,0,0,0,0,2,0,0,1,1,9,0,0,4,0,5,33,25,6,2,61,6,5,1,0,111,4,6,100,106,0,0,1,1,0,2,1,0,1,0,10,0,0,3,0,7,16,13,3,0,31,2,1,1,0,62,3,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,6,1,1,0,0,11,0,0,11,11
Eden Police Department,2001-09-01,North Carolina,16179,NC07901,0,0,0,0,0,0,0,0,2,1,0,1,0,13,1,0,0,0,12,18,14,2,2,50,3,1,2,0,86,1,3,71,74,0,0,0,0,0,0,0,0,0,0,12,1,2,0,0,9,9,8,0,1,25,3,0,3,0,49,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9
Eden Police Department,2001-08-01,North Carolina,16179,NC07901,0,0,1,0,0,0,0,0,1,0,0,0,1,16,2,0,1,1,12,42,32,6,4,47,2,2,0,0,108,4,5,91,96,0,0,0,0,0,1,0,0,0,1,13,1,1,0,1,10,12,11,0,1,39,2,1,0,1,67,3,4,53,57,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,5,1,0,0,1,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7
Eden Police Department,2001-07-01,North Carolina,16179,NC07901,0,0,0,0,0,1,1,0,0,0,0,0,0,19,2,5,0,1,11,31,22,6,3,72,7,5,1,1,130,8,9,110,119,0,0,0,0,0,0,0,0,0,0,19,4,2,0,2,11,8,7,0,1,19,3,3,0,0,49,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,1,1,0,0,15,0,0,14,14
Eden Police Department,2001-06-01,North Carolina,16179,NC07901,0,0,1,0,0,1,1,0,0,0,0,0,0,14,1,3,0,1,9,21,18,1,2,71,3,2,0,1,110,5,6,95,101,0,0,0,0,0,1,0,0,0,1,12,0,3,0,0,9,7,4,1,2,22,2,2,0,0,44,3,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7
Eden Police Department,2001-05-01,North Carolina,16179,NC07901,0,0,0,0,0,0,0,0,2,0,0,0,2,21,3,1,0,0,17,22,14,4,4,57,3,2,1,0,105,4,6,82,88,0,0,0,0,0,0,0,0,0,0,19,3,1,1,0,14,1,1,0,0,16,5,3,1,1,41,5,5,22,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eden Police Department,2001-04-01,North Carolina,16179,NC07901,0,0,1,0,0,0,0,0,2,1,0,0,1,19,3,1,2,0,13,19,14,2,3,56,7,5,0,2,103,6,8,82,90,0,0,0,0,0,1,1,0,0,0,16,2,1,2,0,11,6,4,1,1,13,3,1,1,1,39,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5
Eden Police Department,2001-03-01,North Carolina,16179,NC07901,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,1,1,0,15,22,17,3,2,52,8,7,1,0,100,2,3,82,85,0,0,0,0,0,2,0,0,1,1,15,1,1,0,1,12,11,9,1,1,20,3,3,0,0,51,3,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6
Eden Police Department,2001-02-01,North Carolina,16179,NC07901,0,0,1,0,0,0,0,0,3,1,0,0,2,12,2,0,1,2,7,18,15,0,3,49,4,4,0,0,86,5,8,71,79,0,0,0,0,0,3,1,0,0,2,10,1,0,1,1,7,8,5,2,1,12,1,1,0,0,34,3,6,21,27,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5
Eden Police Department,2001-01-01,North Carolina,16179,NC07901,0,0,1,0,0,0,0,0,1,0,0,0,1,21,2,0,4,0,15,26,25,1,0,39,2,2,0,0,89,6,7,67,74,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,8,7,1,0,10,2,2,0,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,6,7
Eden Police Department,2000-12-01,North Carolina,15908,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,0,12,26,24,1,1,52,3,3,0,0,95,1,2,81,83,0,0,0,0,0,5,2,0,0,3,12,1,1,0,0,10,13,9,1,3,47,8,6,2,0,85,2,7,68,75,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,2000-11-01,North Carolina,15908,NC07901,0,0,0,0,0,1,1,0,4,2,0,1,1,15,6,0,0,0,9,24,22,0,2,79,4,3,0,1,127,6,11,107,118,0,0,1,1,0,0,0,0,0,0,16,6,0,0,0,10,8,5,2,1,19,3,3,0,0,47,6,7,30,37,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4
Eden Police Department,2000-10-01,North Carolina,15908,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,35,26,6,3,82,7,5,0,2,140,2,2,124,126,0,0,0,0,0,2,1,0,1,0,12,1,1,1,0,9,18,17,1,0,20,5,4,0,1,57,3,5,43,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,1,0,0,1,11,0,0,6,6,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,2,8,10
Eden Police Department,2000-09-01,North Carolina,15908,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,25,20,3,2,65,6,5,0,1,108,2,3,96,99,0,0,1,0,1,1,1,0,0,0,11,0,0,0,1,10,15,8,3,4,23,1,1,0,0,52,1,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,0,1,0,7,0,0,6,6
Eden Police Department,2000-08-01,North Carolina,15908,NC07901,0,0,0,0,0,2,1,1,2,0,1,0,1,24,0,0,0,1,23,27,24,3,0,67,2,2,0,0,124,1,5,96,101,0,0,1,1,0,2,0,1,0,1,20,0,0,2,1,17,6,5,0,1,24,1,1,0,0,54,3,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,0,1,0,8,0,0,6,6
Eden Police Department,2000-07-01,North Carolina,15908,NC07901,0,0,2,0,0,0,0,0,2,0,0,1,1,23,0,0,4,0,19,21,17,2,2,63,6,4,0,2,115,4,6,90,96,0,0,0,0,0,3,0,1,1,1,17,0,0,4,0,13,2,2,0,0,16,4,4,0,0,42,4,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,0,1,0,12,0,0,10,10
Eden Police Department,2000-06-01,North Carolina,15908,NC07901,0,0,0,0,0,1,1,0,1,0,0,0,1,15,5,1,2,2,5,28,21,2,5,60,3,3,0,0,108,10,12,91,103,0,0,1,1,0,3,0,0,2,1,14,6,2,0,2,4,11,9,1,1,14,1,1,0,0,44,10,14,26,40,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,6,1,0,2,0,0,0,0,12,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,6,0,1,4,5
Eden Police Department,2000-05-01,North Carolina,15908,NC07901,0,0,1,1,0,0,0,0,5,0,0,2,3,19,2,3,0,0,14,28,22,3,3,68,4,3,1,0,125,5,11,100,111,1,0,1,1,0,2,0,0,0,2,16,2,2,0,0,12,7,5,1,1,18,1,1,0,0,46,4,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,1,0,0,0,0,8,0,0,4,4,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,2,0,2,0,10,1,1,0,0,17,0,2,13,15
Eden Police Department,2000-04-01,North Carolina,15908,NC07901,0,0,0,0,0,2,2,0,4,1,1,0,2,5,1,0,0,1,3,25,22,2,1,27,8,7,1,0,71,2,8,60,68,0,0,1,1,0,3,2,0,0,1,7,2,0,0,1,4,4,4,0,0,13,4,3,1,0,32,3,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,2,0,0,7,1,1,0,0,15,2,2,10,12
Eden Police Department,2000-03-01,North Carolina,15908,NC07901,0,0,0,0,0,0,0,0,4,3,0,0,1,17,3,0,0,0,14,16,11,3,2,55,4,4,0,0,96,3,7,75,82,0,0,0,0,0,2,2,0,0,0,13,1,0,0,0,12,7,6,1,0,19,4,4,0,0,45,1,3,30,33,0,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,10,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,4,0,0,0,0,7,2,2,4,6
Eden Police Department,2000-02-01,North Carolina,15908,NC07901,0,0,1,0,0,0,0,0,2,1,0,0,1,18,3,1,2,1,11,19,16,2,1,44,8,6,1,1,91,7,9,71,80,0,0,0,0,0,0,0,0,0,0,13,2,1,2,1,7,1,1,0,0,13,1,1,0,0,28,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5
Eden Police Department,2000-01-01,North Carolina,15908,NC07901,0,0,0,0,0,1,1,0,4,2,0,1,1,11,1,0,1,0,9,11,10,0,1,45,4,3,0,1,76,2,7,60,67,0,0,1,1,0,2,1,0,1,0,10,1,1,1,0,7,1,1,0,0,15,1,1,0,0,30,3,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,2,2,0,0,8,2,2,6,8
Eden Police Department,1999-12-01,North Carolina,14864,NC07901,0,0,0,0,0,0,0,0,3,2,0,0,1,15,1,1,0,1,12,21,15,3,3,66,8,8,0,0,113,3,6,95,101,0,0,0,0,0,7,4,0,0,3,15,0,0,2,1,12,15,10,3,2,51,4,4,0,0,92,3,10,70,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Eden Police Department,1999-11-01,North Carolina,14864,NC07901,0,0,0,1,0,0,0,0,2,1,0,0,1,15,0,0,4,0,11,31,22,6,3,56,4,4,0,0,109,4,7,91,98,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,12,2,2,0,0,26,1,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5
Eden Police Department,1999-10-01,North Carolina,14864,NC07901,0,0,0,0,0,0,0,0,6,2,0,1,3,17,0,0,0,1,16,19,17,2,0,52,6,4,0,2,100,1,7,77,84,0,0,0,0,0,2,0,0,1,1,14,0,0,0,1,13,11,9,1,1,15,5,3,1,1,47,1,3,31,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,1,1,0,0,9,1,1,8,9
Eden Police Department,1999-09-01,North Carolina,14864,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,25,18,3,4,44,5,5,0,0,95,1,1,74,75,0,0,1,1,0,2,0,1,0,1,19,0,1,0,0,18,7,6,1,0,18,3,3,0,0,50,1,4,28,32,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5
Eden Police Department,1999-08-01,North Carolina,14864,NC07901,0,0,0,0,0,1,1,0,1,0,0,0,1,15,1,0,1,0,13,32,26,2,4,52,9,7,1,1,110,2,4,93,97,0,0,1,1,0,0,0,0,0,0,15,1,4,0,1,9,8,7,0,1,22,3,3,0,0,49,6,7,33,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Eden Police Department,1999-07-01,North Carolina,14864,NC07901,0,0,0,0,0,1,1,0,3,1,1,0,1,18,1,4,3,2,8,36,28,3,5,70,2,2,0,0,130,10,14,108,122,0,0,0,0,0,1,1,0,0,0,8,1,0,1,1,5,6,4,1,1,14,2,2,0,0,31,3,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7
Eden Police Department,1999-06-01,North Carolina,14864,NC07901,0,0,0,0,0,0,0,0,2,0,0,0,2,16,2,1,1,0,12,26,24,1,1,69,8,5,1,2,121,4,6,103,109,0,0,0,0,0,1,1,0,0,0,9,1,1,1,0,6,3,3,0,0,21,2,2,0,0,36,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,2,6,8
Eden Police Department,1999-05-01,North Carolina,14864,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,18,13,2,3,81,2,1,0,1,116,0,1,101,102,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,2,1,0,1,16,2,2,0,0,27,0,1,20,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7
Eden Police Department,1999-04-01,North Carolina,14864,NC07901,0,0,0,0,0,2,2,0,3,2,0,1,0,21,4,0,0,0,17,13,11,1,1,72,3,3,0,0,114,4,9,88,97,0,0,1,1,0,1,1,0,0,0,15,2,0,0,0,13,2,1,1,0,13,2,2,0,0,34,2,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,1,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,4,4
Eden Police Department,1999-03-01,North Carolina,14864,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,3,2,12,21,18,2,1,40,5,4,0,1,84,6,6,66,72,0,0,0,0,0,0,0,0,0,0,17,1,0,3,2,11,2,1,1,0,12,4,3,0,1,35,6,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7
Eden Police Department,1999-02-01,North Carolina,14864,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,2,0,1,6,13,10,2,1,47,2,2,0,0,72,3,4,62,66,1,0,0,0,0,0,0,0,0,0,14,1,2,0,1,10,3,3,0,0,9,0,0,0,0,27,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7
Eden Police Department,1999-01-01,North Carolina,14864,NC07901,0,0,0,1,0,0,0,0,3,3,0,0,0,19,2,1,0,1,15,23,18,3,2,56,3,3,0,0,105,4,8,82,90,0,0,0,0,0,2,2,0,0,0,7,1,0,0,0,6,3,3,0,0,11,2,1,1,0,25,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,8,0,1,6,7
Eden Police Department,1998-12-01,North Carolina,15306,NC07901,0,0,0,0,0,0,0,0,2,1,0,0,1,12,1,0,1,0,10,21,18,3,0,70,4,2,1,1,109,2,4,95,99,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,5,4,1,0,16,1,0,1,0,33,2,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,8,8
Eden Police Department,1998-11-01,North Carolina,15306,NC07901,0,0,3,0,0,0,0,0,1,1,0,0,0,11,0,0,4,2,5,20,16,4,0,40,3,3,0,0,75,6,7,63,70,0,0,0,0,0,0,0,0,0,0,7,0,0,3,2,2,3,2,1,0,13,0,0,0,0,23,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Eden Police Department,1998-10-01,North Carolina,15306,NC07901,0,0,0,0,0,0,0,0,4,1,0,0,3,12,0,0,3,0,9,17,13,3,1,57,3,2,0,1,93,3,7,77,84,0,0,0,0,0,1,0,0,0,1,10,0,0,1,0,9,4,3,1,0,18,2,1,0,1,35,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Eden Police Department,1998-09-01,North Carolina,15306,NC07901,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,0,0,2,13,17,10,4,3,54,5,5,0,0,93,3,4,76,80,0,0,0,0,0,1,0,1,0,0,13,0,0,0,2,11,6,3,2,1,3,4,4,0,0,27,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4
Eden Police Department,1998-08-01,North Carolina,15306,NC07901,0,0,0,0,0,1,1,0,3,1,0,0,2,20,2,1,4,0,13,20,17,1,2,54,2,2,0,0,100,7,11,76,87,0,0,0,0,0,1,0,0,0,1,14,0,1,3,0,10,3,3,0,0,13,1,1,0,0,32,4,5,17,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7
