agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,2006-04-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,7,3,0,0,4,127,5,3,13,0,106,86,22,47,17,240,41,27,10,4,503,0,21,30,367,397,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Huntington Beach Police Department,2006-03-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,13,1,2,2,8,136,3,6,15,5,107,118,52,38,28,257,53,25,19,9,577,0,29,42,428,470,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,4,2,2,0,12,0,0,2,8,10
Huntington Beach Police Department,2006-02-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,7,5,0,0,2,81,2,1,9,3,66,66,41,15,10,252,39,15,24,0,449,0,15,26,357,383,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,4,0,1,1,3,4
Huntington Beach Police Department,2006-01-01,California,196208,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,17,5,3,0,9,95,1,3,7,2,82,85,48,13,24,251,34,24,10,0,484,0,13,32,370,402,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,2,4,3,0,1,14,0,1,2,9,11
Huntington Beach Police Department,2005-12-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,4,0,0,1,3,95,0,3,2,9,81,98,55,19,24,244,39,21,14,4,483,0,14,21,381,402,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,6,0,0,1,4,5
Huntington Beach Police Department,2005-11-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,1,3,85,2,4,5,8,66,55,24,21,10,224,46,19,19,8,421,0,19,30,325,355,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,3,2,1,0,7,0,1,3,3,6
Huntington Beach Police Department,2005-10-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,13,6,1,0,6,114,3,10,11,9,81,55,34,11,10,211,42,18,18,6,437,0,33,48,308,356,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,0,1,5,6
Huntington Beach Police Department,2005-09-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,14,3,1,2,8,117,6,4,10,8,89,44,23,13,8,216,34,23,10,1,427,0,28,44,294,338,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,2,1,0,9,0,0,3,4,7
Huntington Beach Police Department,2005-08-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,5,1,0,1,3,109,3,6,9,13,78,58,29,18,11,241,54,18,27,9,471,0,31,40,353,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2005-07-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,2,1,1,6,157,3,15,12,18,109,66,33,23,10,259,50,22,17,11,543,0,48,59,375,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2005-06-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,7,4,0,2,1,135,4,8,7,4,112,79,35,28,16,176,37,23,11,3,438,0,23,34,292,326,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2,3,0,7,0,0,1,6,7
Huntington Beach Police Department,2005-05-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,11,1,1,2,7,120,0,4,14,7,95,66,24,32,10,219,53,28,19,6,473,0,25,40,338,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,2,2,0,7,0,0,0,7,7
Huntington Beach Police Department,2005-04-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,3,0,0,5,108,2,3,6,10,87,70,35,25,10,194,37,24,11,2,421,0,21,33,301,334,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,3,1,0,5,0,0,0,4,4
Huntington Beach Police Department,2005-03-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,0,5,131,7,5,10,11,98,55,21,28,6,259,39,21,18,0,490,0,33,39,353,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,6,0,0,0,6,6
Huntington Beach Police Department,2005-02-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,5,0,1,0,4,99,2,2,7,12,76,62,28,20,14,266,40,25,11,4,473,0,23,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Huntington Beach Police Department,2005-01-01,California,196602,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,141,3,13,11,16,98,81,42,26,13,274,60,41,15,4,562,0,43,49,415,464,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Huntington Beach Police Department,2004-12-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,9,1,2,0,6,90,0,5,10,1,74,97,18,55,24,238,58,36,18,4,496,0,16,29,393,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2004-11-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,0,2,4,92,1,4,6,7,74,59,21,28,10,253,57,35,17,5,476,0,18,33,369,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2004-10-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,114,2,2,11,5,94,67,27,22,18,239,59,38,11,10,488,0,20,29,365,394,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,1,1,0,0,5,0,0,0,4,4
Huntington Beach Police Department,2004-09-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,2,1,4,107,8,6,13,12,68,67,23,27,17,224,34,22,7,5,442,0,39,49,325,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Huntington Beach Police Department,2004-08-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,8,3,2,1,2,108,2,2,8,11,85,83,40,25,18,269,52,25,18,9,525,0,23,36,404,440,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,2,2,0,8,0,0,2,6,8
Huntington Beach Police Department,2004-07-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,9,1,0,2,6,96,2,1,6,4,83,96,32,44,20,269,32,13,11,8,508,0,13,28,397,425,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,7,0,0,2,5,7
Huntington Beach Police Department,2004-06-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,6,2,1,0,3,100,2,3,8,9,78,59,27,21,11,282,42,18,14,10,493,0,22,32,383,415,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,3,1,0,6,0,0,0,4,4
Huntington Beach Police Department,2004-05-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,8,8,0,16,6,1,0,9,108,1,3,14,10,80,76,23,37,16,285,50,27,15,8,544,0,28,53,411,464,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Huntington Beach Police Department,2004-04-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,13,5,0,1,7,104,12,2,13,4,73,48,23,20,5,252,35,14,17,4,455,0,31,47,335,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,6,3,3,0,10,0,0,0,10,10
Huntington Beach Police Department,2004-03-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,5,1,6,1,1,1,3,92,1,7,4,4,76,66,19,32,15,286,30,18,9,3,486,0,16,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2004-02-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,0,4,101,3,5,5,5,83,55,23,12,20,239,29,16,6,7,431,0,18,25,323,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Huntington Beach Police Department,2004-01-01,California,196489,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,9,4,0,0,5,86,4,5,8,3,66,85,23,26,36,260,40,21,15,4,483,0,20,32,385,417,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,6,0,0,1,3,4
Huntington Beach Police Department,2003-12-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,6,4,0,0,2,87,3,1,6,3,74,87,40,29,18,202,38,23,9,6,424,0,13,23,327,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,4,0,8,0,0,1,7,8
Huntington Beach Police Department,2003-11-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,11,3,0,0,8,109,3,3,9,11,83,63,37,14,12,225,44,25,15,4,455,0,26,40,332,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2003-10-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,5,4,0,0,1,132,12,7,11,9,93,74,35,16,23,259,35,19,10,6,514,0,39,53,368,421,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,1,3,0,5,0,1,1,4,5
Huntington Beach Police Department,2003-09-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,9,4,0,0,5,111,9,10,3,14,75,74,42,15,17,272,35,19,12,4,502,0,36,46,381,427,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Huntington Beach Police Department,2003-08-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,9,5,1,0,3,128,3,3,8,13,101,94,53,28,13,288,42,26,12,4,567,0,27,42,424,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,2,3,0,7,0,0,0,7,7
Huntington Beach Police Department,2003-07-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,4,0,1,4,111,5,2,5,10,89,103,51,31,21,266,43,22,17,4,536,0,22,35,412,447,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Huntington Beach Police Department,2003-06-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,9,0,13,5,2,2,4,88,3,3,4,2,76,81,25,41,15,222,37,22,10,5,450,0,12,34,340,374,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,2,1,0,6,0,0,1,3,4
Huntington Beach Police Department,2003-05-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,87,3,2,4,2,76,74,21,35,18,213,21,13,6,2,398,0,11,14,308,322,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,5,0,0,2,2,4
Huntington Beach Police Department,2003-04-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,2,2,1,3,108,3,2,8,1,94,59,19,25,15,212,44,23,10,11,435,0,14,26,315,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,2003-03-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,8,3,2,1,2,100,3,6,11,4,76,87,26,39,22,226,33,21,9,3,458,0,24,36,346,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
Huntington Beach Police Department,2003-02-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,3,0,0,6,78,1,2,5,3,67,85,22,41,22,161,34,17,9,8,369,0,11,22,280,302,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,3,2,1,0,9,0,0,0,6,6
Huntington Beach Police Department,2003-01-01,California,195832,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,2,1,0,8,99,1,4,15,8,71,80,22,39,19,170,35,25,4,6,396,0,28,40,285,325,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,0,1,0,0,1,6,0,1,1,2,3
Huntington Beach Police Department,2002-12-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,2,1,88,4,1,5,5,73,70,22,34,14,179,28,13,12,3,369,0,15,19,277,296,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,9,0,0,1,2,3
Huntington Beach Police Department,2002-11-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,4,0,1,5,86,2,0,9,2,73,76,21,33,22,186,45,29,11,5,404,0,13,24,307,331,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,2,1,0,7,0,0,0,5,5
Huntington Beach Police Department,2002-10-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,1,0,0,6,91,0,2,11,10,68,82,20,40,22,297,42,16,16,10,522,0,23,33,421,454,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,3,2,0,1,7,0,1,1,3,4
Huntington Beach Police Department,2002-09-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,5,0,2,1,0,0,1,91,2,4,11,10,64,74,21,29,24,224,29,19,5,5,425,0,27,34,327,361,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,12,0,0,3,8,11
Huntington Beach Police Department,2002-08-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,3,2,0,5,107,1,0,8,8,90,72,15,35,22,258,49,34,7,8,500,0,17,31,379,410,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Huntington Beach Police Department,2002-07-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,12,3,1,2,6,96,3,3,7,16,67,55,17,25,13,203,54,35,12,7,422,0,29,43,312,355,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,4,1,3,0,7,0,0,1,6,7
Huntington Beach Police Department,2002-06-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,8,1,1,1,5,78,1,3,3,17,54,72,33,25,14,204,39,23,9,7,408,0,24,39,315,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Huntington Beach Police Department,2002-05-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,6,6,0,7,2,0,2,3,110,4,2,4,2,98,90,29,43,18,222,44,26,15,3,481,0,12,27,356,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,4,0,0,0,4,4
Huntington Beach Police Department,2002-04-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,1,1,1,93,2,3,4,3,81,62,17,32,13,230,38,19,13,6,427,0,12,16,330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,1,2,11,0,0,0,11,11
Huntington Beach Police Department,2002-03-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,7,1,1,1,4,105,2,1,5,2,95,65,16,38,11,241,35,23,9,3,457,0,10,21,341,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Huntington Beach Police Department,2002-02-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,1,1,0,6,84,3,3,6,1,71,75,22,32,21,217,29,18,9,2,415,0,13,23,321,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Huntington Beach Police Department,2002-01-01,California,196559,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,0,0,6,91,2,8,7,4,70,63,19,28,16,254,43,22,16,5,459,0,21,29,360,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Huntington Beach Police Department,2001-12-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,13,7,3,0,3,80,1,1,6,3,69,112,34,49,29,233,36,22,11,3,476,0,11,26,381,407,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,0,0,1,6,7
Huntington Beach Police Department,2001-11-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,4,1,0,9,80,2,1,8,1,68,82,27,38,17,227,47,26,17,4,454,0,12,30,356,386,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,5,0,0,3,1,4
Huntington Beach Police Department,2001-10-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,8,3,2,0,3,86,0,2,9,2,73,73,27,37,9,219,54,27,22,5,447,0,13,28,346,374,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Huntington Beach Police Department,2001-09-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,1,0,3,122,3,4,9,4,102,63,23,27,13,205,59,34,15,10,456,0,20,27,327,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,2,7,0,0,0,7,7
Huntington Beach Police Department,2001-08-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,5,4,0,0,1,96,1,3,16,2,74,87,24,46,17,259,51,29,10,12,501,0,22,30,397,427,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,1,3,7,0,1,2,5,7
Huntington Beach Police Department,2001-07-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,12,6,0,0,6,88,0,4,8,5,71,87,30,49,8,234,51,27,10,14,476,0,17,33,372,405,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Huntington Beach Police Department,2001-06-01,California,193117,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,8,2,1,2,3,95,1,6,6,3,79,82,18,39,25,236,49,23,10,16,473,0,16,27,367,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2001-05-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,5,2,0,0,3,103,2,8,12,6,75,75,24,28,23,200,44,16,16,12,433,0,28,39,319,358,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Huntington Beach Police Department,2001-04-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,4,2,1,0,1,84,1,5,6,6,66,76,32,33,11,237,42,27,4,11,446,0,18,25,355,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2001-03-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,7,2,0,0,5,84,3,2,8,1,70,97,27,42,28,237,33,18,7,8,465,0,14,28,367,395,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,1,0,0,5,0,1,3,1,4
Huntington Beach Police Department,2001-02-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,4,0,0,1,75,1,1,15,0,58,79,18,35,26,160,39,14,10,15,359,0,17,23,278,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,1,4,0,0,0,4,4
Huntington Beach Police Department,2001-01-01,California,193117,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,0,0,4,86,1,2,12,2,69,89,30,43,16,161,42,20,8,14,388,0,17,27,292,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Huntington Beach Police Department,2000-12-01,California,189594,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,6,2,3,0,1,84,2,7,8,8,59,97,49,41,7,208,37,19,7,11,436,0,25,35,342,377,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,1,1,5,0,0,0,4,4
Huntington Beach Police Department,2000-11-01,California,189594,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,1,0,0,3,81,1,7,11,8,54,63,25,30,8,155,30,15,6,9,335,0,27,33,248,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,7,0,0,0,7,7
Huntington Beach Police Department,2000-10-01,California,189594,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,12,1,1,0,10,106,4,2,12,6,82,102,30,54,18,249,29,17,2,10,499,0,24,37,380,417,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,3,0,1,1,2,3
Huntington Beach Police Department,2000-09-01,California,189594,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,8,3,0,1,4,97,1,2,7,8,79,77,22,39,16,180,52,20,14,18,418,0,18,30,309,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Huntington Beach Police Department,2000-08-01,California,189594,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,13,5,1,0,7,100,2,4,9,2,83,85,22,41,22,251,53,28,11,14,503,0,17,31,389,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
