agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Township Police Department,1994-04-01,Ohio,23056,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,6,4,0,2,44,2,0,2,0,61,0,1,52,53,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1994-05-01,Ohio,23056,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,2,5,0,35,0,0,0,0,52,0,0,42,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1994-06-01,Ohio,23056,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,8,5,1,2,43,4,4,0,0,66,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1994-07-01,Ohio,23056,OH01315,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,13,10,3,0,52,3,3,0,0,73,1,1,68,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1994-08-01,Ohio,23056,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,8,0,1,70,3,3,0,0,91,0,0,82,82,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,14,1,1,0,0,23,0,0,16,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Miami Township Police Department,1994-09-01,Ohio,23056,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,1,1,9,8,7,1,0,54,3,3,0,0,77,2,3,65,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,9,3,3,0,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1994-10-01,Ohio,23056,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,7,2,4,1,66,0,0,0,0,79,0,1,73,74,0,0,4,3,1,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,10,0,0,0,0,18,0,4,11,15,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Miami Township Police Department,1994-11-01,Ohio,23056,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,15,6,8,1,43,2,1,0,1,70,1,2,60,62,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1994-12-01,Ohio,23056,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,13,8,3,2,48,4,3,0,1,74,1,2,65,67,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,11,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-01-01,Ohio,23157,OH01315,0,0,1,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,14,13,0,1,36,3,2,0,1,59,1,2,53,55,0,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,3,3,0,0,8,1,1,0,0,19,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1995-02-01,Ohio,23157,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,48,1,1,0,0,63,0,1,55,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-03-01,Ohio,23157,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,14,8,4,2,53,2,2,0,0,74,0,1,69,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-04-01,Ohio,23157,OH01315,0,0,0,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,9,5,3,1,40,2,2,0,0,60,1,4,51,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-05-01,Ohio,23157,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,9,6,2,1,37,4,4,0,0,62,1,2,50,52,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,7,1,1,0,0,16,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1995-06-01,Ohio,23157,OH01315,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,6,4,2,0,35,1,0,0,1,49,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-07-01,Ohio,23157,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,13,3,9,1,59,1,0,0,1,82,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1995-08-01,Ohio,23157,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,16,10,4,2,53,0,0,0,0,74,0,1,69,70,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,6,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-09-01,Ohio,23157,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,13,9,3,1,47,0,0,0,0,67,0,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,9,2,0,4,0,0,0,0,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1995-10-01,Ohio,23157,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,3,0,3,0,38,2,2,0,0,55,2,2,43,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-11-01,Ohio,23157,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,7,4,2,1,38,1,0,0,1,55,2,3,46,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1995-12-01,Ohio,23157,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,4,5,1,42,2,2,0,0,61,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-01-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-02-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-03-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-04-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-05-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-06-01,Ohio,32740,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,16,10,6,0,68,5,2,1,2,97,4,5,89,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Miami Township Police Department,1998-07-01,Ohio,32740,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,3,3,16,10,6,0,68,5,2,1,2,97,4,5,89,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,9,0,0,0,0,14,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Miami Township Police Department,1998-08-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,17,11,5,1,64,5,4,0,1,97,1,1,86,87,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-09-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,7,5,2,0,29,0,0,0,0,52,2,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,5,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1998-10-01,Ohio,32740,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,2,2,0,0,0,3,2,0,1,16,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-11-01,Ohio,32740,OH01315,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,5,0,5,0,40,1,0,1,0,50,0,4,46,50,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1998-12-01,Ohio,32740,OH01315,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,40,0,0,0,0,44,0,1,41,42,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Miami Township Police Department,1999-01-01,Ohio,33367,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,33,1,1,0,0,38,1,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1999-02-01,Ohio,33367,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,31,3,1,1,1,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1999-03-01,Ohio,33367,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,31,1,1,0,0,39,0,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1999-04-01,Ohio,33367,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,37,1,0,0,1,41,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1999-05-01,Ohio,33367,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,6,4,2,0,44,0,0,0,0,54,3,4,50,54,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,7,0,0,0,0,11,2,3,8,11,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1999-06-01,Ohio,33367,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,4,2,0,50,0,0,0,0,60,3,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,11,0,0,0,0,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Miami Township Police Department,1999-07-01,Ohio,33367,OH01315,0,0,1,0,0,1,1,0,1,0,0,0,1,5,0,0,0,4,1,5,4,1,0,49,4,1,0,3,65,4,6,58,64,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,11,0,0,0,0,16,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1999-08-01,Ohio,33367,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,46,2,1,1,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1999-09-01,Ohio,33367,OH01315,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,2,1,1,0,49,4,3,0,1,59,1,2,55,57,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,3,3,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Miami Township Police Department,1999-10-01,Ohio,33367,OH01315,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,7,2,2,1,1,0,49,0,0,0,0,61,7,8,51,59,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,25,0,1,15,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,1999-11-01,Ohio,33367,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,1,0,1,0,36,0,0,0,0,45,7,8,37,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,1999-12-01,Ohio,33367,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,2,1,0,37,0,0,0,0,47,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
