agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced County Sheriff's Office,2005-04-01,California,84492,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,0,1,2,1,84,3,4,14,14,49,91,63,24,4,81,4,3,0,1,266,0,35,41,176,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2005-03-01,California,84492,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,83,8,6,6,20,43,73,62,10,1,116,2,2,0,0,278,0,40,44,191,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2005-02-01,California,84492,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,57,1,2,4,19,31,70,52,18,0,82,1,0,0,1,215,0,26,31,153,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2005-01-01,California,84492,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,5,2,2,0,1,82,7,1,6,13,55,88,65,19,4,84,2,2,0,0,265,0,27,36,174,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-12-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,59,2,0,6,17,34,108,77,26,5,81,1,1,0,0,252,0,25,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-11-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,63,1,2,10,10,40,80,62,18,0,97,1,0,0,1,248,0,23,30,178,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-10-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,92,7,5,7,18,55,80,62,17,1,103,1,1,0,0,283,0,37,44,184,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-09-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,3,1,0,0,2,69,7,2,5,15,40,84,65,18,1,83,1,1,0,0,246,0,29,38,168,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-08-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,107,4,2,9,25,67,83,58,23,2,99,3,2,0,1,297,0,40,45,185,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-07-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,3,2,0,0,1,87,7,3,16,20,41,79,53,24,2,84,2,0,0,2,258,0,46,52,165,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-06-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,90,4,4,11,22,49,62,51,11,0,91,2,1,0,1,251,0,41,47,155,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-05-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,0,1,0,1,91,3,0,8,18,62,61,44,14,3,80,2,0,0,2,239,0,29,34,143,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-04-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,5,2,0,0,3,88,2,4,8,20,54,62,43,18,1,81,4,2,0,2,242,0,34,41,147,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-03-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,107,4,3,12,24,64,57,37,19,1,89,1,1,0,0,259,0,43,48,147,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-02-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,69,1,0,8,17,43,77,58,17,2,97,1,0,0,1,249,0,26,31,175,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2004-01-01,California,84277,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,1,0,0,5,77,7,2,11,12,45,85,67,17,1,97,2,1,1,0,268,0,32,39,184,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,2003-12-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,72,6,0,7,12,47,69,48,20,1,99,1,0,0,1,244,0,25,28,169,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-11-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,5,0,0,0,5,65,4,2,8,14,37,77,57,19,1,75,2,2,0,0,227,0,28,36,154,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-10-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,71,3,2,9,19,38,97,73,20,4,92,2,1,0,1,266,0,33,37,191,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-09-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,8,0,2,4,80,4,2,8,27,39,50,34,15,1,79,5,4,1,0,230,0,41,57,134,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-08-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,96,5,3,13,24,51,75,60,14,1,95,3,3,0,0,275,0,45,51,173,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-07-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,6,4,1,0,1,104,7,1,12,23,61,69,52,15,2,79,2,2,0,0,263,0,43,52,150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-06-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,76,3,2,8,19,44,71,53,18,0,83,5,5,0,0,241,0,32,38,159,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-05-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,0,3,74,2,5,6,21,40,84,66,15,3,74,1,1,0,0,239,0,34,40,159,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-04-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,71,10,2,7,17,35,68,46,20,2,80,0,0,0,0,223,0,36,40,148,188,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Merced County Sheriff's Office,2003-03-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,7,3,1,1,2,74,8,1,12,20,33,88,60,22,6,77,3,2,0,1,252,0,41,51,168,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2003-02-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,0,-1,0,0,63,1,3,1,17,41,92,79,10,3,95,0,0,0,0,249,0,22,21,187,208,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,2003-01-01,California,82763,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,1,1,48,2,2,2,4,38,101,85,12,4,101,3,0,1,2,258,0,10,15,205,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced County Sheriff's Office,2002-12-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,72,5,0,6,4,57,114,92,18,4,102,0,0,0,0,291,0,15,18,216,234,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced County Sheriff's Office,2002-11-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,2,2,0,0,0,79,7,1,10,15,46,115,94,19,2,69,0,0,0,0,270,0,33,40,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2002-10-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,77,3,5,5,11,53,92,67,19,6,95,0,0,0,0,268,0,24,28,187,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2002-09-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,3,1,0,1,1,80,7,2,11,17,43,79,62,14,3,92,1,1,0,0,261,0,37,46,172,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2002-08-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,97,3,0,9,27,58,89,68,17,4,73,1,1,0,0,267,0,39,46,163,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2002-07-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,8,3,1,2,2,97,6,1,13,26,51,98,78,19,1,117,4,2,0,2,326,0,46,56,219,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2002-06-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,4,1,0,3,110,12,4,9,30,55,92,71,20,1,97,2,1,1,0,312,0,55,66,191,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2002-05-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,5,2,1,1,1,84,6,2,10,17,49,89,69,19,1,113,1,0,1,0,294,0,35,42,203,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2002-04-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,95,6,2,8,22,57,85,64,18,3,99,3,2,1,0,285,0,38,41,187,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2002-03-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,4,3,1,1,0,0,1,0,79,11,2,7,20,39,88,68,16,4,100,3,2,0,1,280,0,40,50,191,241,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced County Sheriff's Office,2002-02-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,80,11,1,6,14,48,97,68,27,2,87,1,1,0,0,269,0,32,36,185,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2002-01-01,California,80788,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,2,0,0,1,77,1,3,10,15,48,120,98,19,3,89,0,0,0,0,292,0,29,35,209,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2001-12-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,83,6,7,9,22,39,106,78,23,5,106,1,0,0,1,297,0,44,45,213,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2001-11-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,0,2,66,3,1,4,17,41,98,74,20,4,105,0,0,0,0,277,0,25,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2001-10-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,77,5,3,5,20,44,80,53,20,7,103,1,1,0,0,268,0,33,40,184,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2001-09-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,1,4,85,8,1,10,19,47,69,49,18,2,76,1,1,0,0,237,0,38,44,146,190,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Merced County Sheriff's Office,2001-08-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,90,0,1,5,16,68,67,46,21,0,87,3,2,0,1,250,0,22,25,157,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2001-07-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,87,9,5,10,20,43,75,53,21,1,98,2,2,0,0,267,0,44,49,175,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merced County Sheriff's Office,2001-06-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,75,2,3,9,16,45,47,42,5,0,82,2,2,0,0,209,0,30,33,131,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Merced County Sheriff's Office,2001-05-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,82,3,7,2,26,44,54,38,14,2,75,2,2,0,0,217,0,38,42,131,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2001-04-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,69,1,2,10,14,42,67,44,21,2,71,1,1,0,0,214,0,27,33,139,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2001-03-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,75,3,3,10,13,46,79,61,15,3,66,0,0,0,0,223,0,29,32,145,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2001-02-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,4,3,1,3,1,0,0,2,73,5,0,9,22,37,47,37,10,0,61,1,1,0,0,190,0,36,44,109,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,2001-01-01,California,79375,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,80,6,2,3,18,51,77,63,13,1,97,0,0,0,0,258,0,29,33,174,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,2000-12-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,87,0,4,9,30,44,89,61,27,1,89,1,1,0,0,270,0,43,47,179,226,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Merced County Sheriff's Office,2000-11-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,71,3,2,5,25,36,85,63,21,1,81,1,1,0,0,243,0,35,40,167,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Merced County Sheriff's Office,2000-10-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,100,5,2,7,31,55,59,46,11,2,86,1,1,0,0,250,0,45,49,146,195,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,2,0,1,0,0,0,0,7,0,3,3,4,7
Merced County Sheriff's Office,2000-09-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,2,2,91,3,4,8,26,50,63,43,17,3,75,0,0,0,0,235,0,41,47,138,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,0,8,8
Merced County Sheriff's Office,2000-08-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,5,1,3,0,1,79,3,3,8,22,43,69,53,13,3,87,2,2,0,0,245,0,36,44,158,202,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,2,0,0,0,0,7,0,1,2,5,7
Merced County Sheriff's Office,2000-07-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,106,3,4,8,32,59,80,62,18,0,92,-1,0,0,-1,283,0,47,53,171,224,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,1,1,0,0,1,5,0,1,1,3,4
Merced County Sheriff's Office,2000-06-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,97,1,3,7,25,61,66,46,17,3,68,0,0,0,0,234,0,36,39,134,173,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,1,0,0,0,0,6,0,2,3,3,6
Merced County Sheriff's Office,2000-05-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,105,4,2,10,18,71,54,45,9,0,58,1,1,0,0,221,0,34,37,113,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,2,2,0,0,0,0,6,0,1,1,5,6
Merced County Sheriff's Office,2000-04-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,73,4,1,15,15,38,49,31,16,2,51,1,0,0,1,177,0,35,38,101,139,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,1,1,8,9
Merced County Sheriff's Office,2000-03-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,1,0,0,0,74,6,1,7,21,39,57,42,15,0,78,1,0,0,1,213,0,35,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Merced County Sheriff's Office,2000-02-01,California,77927,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,59,2,1,3,10,43,78,51,24,3,77,0,0,0,0,218,0,16,20,155,175,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,3,0,0,0,0,9,0,1,1,7,8
Merced County Sheriff's Office,2000-01-01,California,77927,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-2,-2,0,0,0,0,0,0,75,4,3,4,23,41,75,51,20,4,85,0,0,0,0,233,0,34,32,160,192,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,0,2,6,8
Merced County Sheriff's Office,1999-12-01,California,76719,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,64,3,1,3,11,46,86,61,19,6,102,0,0,0,0,256,0,18,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Merced County Sheriff's Office,1999-11-01,California,76719,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,1,1,76,7,3,7,16,43,66,43,23,0,79,0,0,0,0,226,0,33,38,145,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1999-10-01,California,76719,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,0,0,1,3,87,3,3,11,23,47,54,38,11,5,72,1,0,0,1,220,0,40,46,127,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1999-09-01,California,76719,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,67,0,5,6,19,37,50,33,15,2,71,0,0,0,0,192,0,30,34,121,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merced County Sheriff's Office,1999-08-01,California,76719,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,96,3,6,8,29,50,56,38,16,2,79,1,0,1,0,235,0,46,49,136,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
