agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrebonne Parish Sheriff's Office,2007-12-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,1,2,125,8,7,8,7,95,53,43,6,4,227,20,12,5,3,431,0,30,36,300,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-11-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,130,6,12,9,5,98,21,14,7,0,213,29,20,7,2,397,0,32,36,263,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-10-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,126,8,3,7,17,91,32,25,5,2,185,17,9,4,4,366,0,35,41,234,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-09-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,120,4,4,10,5,97,29,26,3,0,158,18,11,4,3,330,0,23,28,205,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-08-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,3,0,3,0,0,1,2,185,6,6,26,15,132,42,34,4,4,207,21,13,2,6,463,0,53,61,270,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-07-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,6,1,0,1,4,157,5,6,10,2,134,53,37,10,6,225,28,10,9,9,475,0,23,35,306,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-06-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,2,2,0,0,0,151,9,12,8,3,119,45,37,4,4,213,9,5,4,0,422,0,32,36,267,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-05-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,6,0,5,3,0,0,2,136,1,4,10,1,120,46,33,11,2,200,21,9,4,8,415,0,16,28,267,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-04-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,131,3,4,8,0,116,48,37,5,6,163,21,9,3,9,369,0,15,21,232,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-03-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,0,0,1,1,123,3,3,8,2,107,61,50,8,3,169,24,10,4,10,380,0,16,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-02-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,3,3,0,4,1,0,2,1,117,3,5,5,0,104,56,37,9,10,124,13,8,3,2,319,0,13,22,193,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2007-01-01,Louisiana,77045,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,0,2,0,0,136,5,6,7,1,117,57,42,11,4,190,16,6,4,6,404,0,19,24,263,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-12-01,Louisiana,71455,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,3,1,0,0,2,132,3,10,10,4,105,69,57,8,4,133,14,8,3,3,358,0,27,37,216,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-11-01,Louisiana,71455,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,2,0,1,3,83,4,5,5,4,65,63,38,17,8,145,25,14,7,4,324,0,18,26,233,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-10-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,113,5,4,5,8,91,55,30,22,3,162,29,13,7,9,366,0,22,29,246,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-09-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,2,1,0,1,0,134,16,5,8,3,102,65,39,23,3,152,33,18,8,7,388,0,32,36,250,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-08-01,Louisiana,71455,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,3,3,0,0,0,151,12,4,7,10,118,67,45,19,3,202,22,15,5,2,449,0,33,40,291,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,2006-07-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,2,1,0,0,1,135,8,6,9,4,108,72,54,18,0,215,36,16,13,7,467,0,27,36,323,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-06-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,4,0,1,3,0,87,5,3,7,4,68,46,33,12,1,161,20,9,8,3,321,0,19,26,227,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-05-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,1,3,95,7,7,9,4,68,59,48,8,3,191,21,12,2,7,374,0,27,35,271,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-04-01,Louisiana,71455,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,4,3,0,1,0,100,4,6,11,2,77,54,44,9,1,159,29,18,7,4,347,0,23,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-03-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,1,0,0,1,0,104,15,4,7,2,76,64,54,7,3,179,37,19,12,6,391,0,28,35,280,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-02-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,1,1,0,0,0,0,0,0,103,6,5,10,3,79,52,34,10,8,148,30,17,8,5,335,0,24,25,230,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2006-01-01,Louisiana,71455,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,3,2,0,1,95,5,6,2,1,81,30,24,4,2,114,14,6,4,4,259,0,14,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-12-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,76,3,2,9,1,61,38,31,7,0,120,23,7,9,7,260,0,15,18,181,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-11-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,85,5,4,7,0,69,29,21,5,3,118,15,7,5,3,249,0,16,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-10-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,94,3,4,7,4,76,32,24,8,0,110,15,8,6,1,254,0,18,21,157,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-09-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,103,6,5,4,4,84,48,32,14,2,107,20,8,9,3,281,0,19,22,175,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-08-01,Louisiana,74630,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,1,4,4,0,3,1,0,1,1,108,3,4,9,2,90,41,25,15,1,137,8,6,0,2,303,0,18,26,186,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-07-01,Louisiana,74630,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,4,4,0,4,2,0,0,2,150,3,9,11,2,125,48,25,14,9,228,25,11,4,10,461,0,25,34,301,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-06-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,3,0,1,0,119,1,2,10,1,105,61,19,23,19,238,25,9,7,9,450,0,14,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-05-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,11,7,0,2,2,126,10,3,10,2,101,58,22,31,5,242,15,7,5,3,456,0,25,40,315,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,2005-04-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,1,0,140,6,4,10,1,119,71,33,35,3,222,12,5,1,6,448,0,21,24,305,329,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Terrebonne Parish Sheriff's Office,2005-03-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,5,2,0,1,2,118,6,8,4,4,96,59,29,30,0,251,19,9,2,8,456,0,22,31,329,360,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Terrebonne Parish Sheriff's Office,2005-02-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,2,2,0,0,0,103,6,3,11,3,80,55,23,31,1,212,18,9,4,5,394,0,23,29,285,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,2005-01-01,Louisiana,74630,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,119,4,1,8,2,104,74,40,34,0,195,19,6,5,8,410,0,15,18,288,306,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Terrebonne Parish Sheriff's Office,2004-12-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,5,2,1,2,0,126,8,3,4,2,109,72,31,41,0,181,14,6,5,3,402,0,17,26,267,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0,0,406,0,0,0,0,0,406,0,0,0,406,406
Terrebonne Parish Sheriff's Office,2004-11-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,97,4,0,10,0,83,79,35,44,0,171,20,11,5,4,370,0,14,17,270,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,0,362,0,0,0,0,0,362,0,0,0,362,362
Terrebonne Parish Sheriff's Office,2004-10-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,6,4,0,2,0,117,3,2,9,0,103,111,41,69,1,184,25,10,9,6,448,0,14,25,320,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,372,3,0,0,0,0,375,0,0,0,375,375
Terrebonne Parish Sheriff's Office,2004-09-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,4,0,1,2,1,223,2,4,8,3,206,89,53,36,0,191,26,12,7,7,537,0,17,25,306,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,399,1,1,1,0,0,401,0,0,0,401,401
Terrebonne Parish Sheriff's Office,2004-08-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,1,0,3,1,147,5,6,8,0,128,87,39,46,2,204,18,7,4,7,465,0,19,28,309,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,0,1,459,0,0,0,0,0,460,0,0,0,460,460
Terrebonne Parish Sheriff's Office,2004-07-01,Louisiana,74403,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,5,5,0,0,0,0,0,0,143,5,7,11,3,117,101,61,37,3,231,26,15,4,7,510,0,26,35,358,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,448,0,0,0,448,448
Terrebonne Parish Sheriff's Office,2004-06-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,0,0,0,0,0,115,3,4,13,2,93,81,40,41,0,216,23,13,5,5,440,0,22,27,320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,448,0,0,0,0,0,448,0,0,0,448,448
Terrebonne Parish Sheriff's Office,2004-05-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,8,7,0,1,0,124,4,5,7,3,105,91,36,53,2,218,21,12,4,5,463,0,19,28,330,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,0,0,375,0,1,0,0,1,376,0,0,0,376,376
Terrebonne Parish Sheriff's Office,2004-04-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,6,1,0,1,4,123,4,3,9,1,106,98,52,40,6,208,15,11,1,3,456,0,17,29,321,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,369,0,1,1,0,0,370,0,0,0,370,370
Terrebonne Parish Sheriff's Office,2004-03-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,143,7,6,8,1,121,88,50,35,3,216,41,16,10,15,490,0,22,24,345,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,0,0,351,1,3,2,1,0,355,0,0,0,355,355
Terrebonne Parish Sheriff's Office,2004-02-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,2,1,6,1,1,0,4,131,2,2,13,1,113,82,43,37,2,173,26,12,10,4,422,0,18,28,281,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,325,0,0,325,0,1,1,0,0,327,0,0,1,326,327
Terrebonne Parish Sheriff's Office,2004-01-01,Louisiana,74403,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,1,4,0,140,7,7,9,1,116,90,45,43,2,196,23,12,4,7,456,0,24,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,368,1,0,0,0,0,369,0,0,0,369,369
Terrebonne Parish Sheriff's Office,2003-12-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,3,5,7,5,0,1,1,131,3,8,9,1,110,64,34,29,1,199,16,8,5,3,425,0,21,36,279,315,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,293,0,2,2,0,0,296,0,0,1,295,296
Terrebonne Parish Sheriff's Office,2003-11-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,3,0,0,2,1,133,5,6,12,1,109,65,29,33,3,200,13,8,3,2,414,0,24,27,278,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428,0,0,428,0,0,0,0,0,428,0,0,0,428,428
Terrebonne Parish Sheriff's Office,2003-10-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,1,0,131,1,6,14,1,109,57,26,31,0,221,18,5,3,10,430,0,22,25,296,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,347,0,0,0,0,0,347,0,0,0,347,347
Terrebonne Parish Sheriff's Office,2003-09-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,134,0,4,12,1,117,96,34,57,5,224,21,11,4,6,479,0,17,21,341,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,0,383,1,0,0,0,0,384,0,0,0,384,384
Terrebonne Parish Sheriff's Office,2003-08-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,3,3,0,0,0,151,9,2,13,3,124,105,40,63,2,190,21,9,8,4,474,0,27,34,316,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0,409,1,1,1,0,0,412,0,0,1,411,412
Terrebonne Parish Sheriff's Office,2003-07-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,3,0,0,0,3,133,5,3,15,2,108,117,50,67,0,231,20,10,4,6,505,0,25,29,368,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,0,0,450,1,0,0,0,0,451,0,0,0,451,451
Terrebonne Parish Sheriff's Office,2003-06-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,2,1,2,1,148,4,13,11,1,119,109,61,48,0,209,18,10,5,3,491,0,29,36,336,372,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,481,0,0,481,1,1,1,0,0,484,0,0,1,483,484
Terrebonne Parish Sheriff's Office,2003-05-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,9,1,1,3,4,141,6,7,11,2,115,69,19,45,5,197,24,16,5,3,443,0,26,38,290,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,467,1,1,1,0,0,469,0,0,0,469,469
Terrebonne Parish Sheriff's Office,2003-04-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,1,0,1,0,0,153,5,5,15,0,128,79,41,36,2,194,14,6,6,2,445,0,25,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,394,0,0,0,0,0,394,0,0,0,394,394
Terrebonne Parish Sheriff's Office,2003-03-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,4,0,0,0,4,126,3,5,3,1,114,65,30,32,3,167,17,15,2,0,381,0,12,18,249,267,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,367,0,1,1,0,0,369,0,0,1,368,369
Terrebonne Parish Sheriff's Office,2003-02-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,1,1,0,4,2,0,0,2,130,4,5,9,0,112,43,17,25,1,156,14,6,5,3,350,0,18,25,213,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0,0,360,0,0,0,0,0,360,0,0,0,360,360
Terrebonne Parish Sheriff's Office,2003-01-01,Louisiana,73733,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,2,1,0,0,1,142,9,2,6,1,124,59,29,25,5,91,18,9,7,2,315,0,18,23,168,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,0,0,379,0,0,0,0,0,379,0,0,0,379,379
Terrebonne Parish Sheriff's Office,2002-12-01,Louisiana,72331,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,7,4,0,3,0,121,5,3,12,2,99,81,43,37,1,197,19,13,4,2,427,0,22,31,297,328,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,358,0,0,0,0,0,359,0,0,1,358,359
Terrebonne Parish Sheriff's Office,2002-11-01,Louisiana,72331,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,0,0,0,0,0,119,6,3,9,1,100,62,32,29,1,170,11,9,2,0,364,0,19,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,416,1,0,0,0,0,417,0,0,0,417,417
Terrebonne Parish Sheriff's Office,2002-10-01,Louisiana,72331,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,6,3,0,1,2,170,8,3,13,4,142,96,44,48,4,195,14,8,5,1,485,0,28,38,305,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,484,0,0,0,0,0,484,0,0,0,484,484
Terrebonne Parish Sheriff's Office,2002-09-01,Louisiana,72331,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,3,0,0,2,1,144,9,7,15,1,112,99,50,42,7,188,8,6,1,1,447,0,32,40,295,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,493,2,1,1,0,0,496,0,0,0,496,496
Terrebonne Parish Sheriff's Office,2002-08-01,Louisiana,72331,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,3,0,1,0,167,11,8,13,0,135,103,50,48,5,243,21,15,4,2,541,0,32,39,367,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,333,0,1,1,0,0,334,0,0,0,334,334
Terrebonne Parish Sheriff's Office,2002-07-01,Louisiana,72331,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,3,0,0,3,157,5,4,11,0,137,82,38,37,7,213,20,10,5,5,482,0,20,30,315,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,0,0,442,0,0,0,0,0,442,0,0,0,442,442
