agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Township Police Department,2002-09-01,Michigan,16589,MI11249,0,0,0,0,0,0,0,0,4,1,0,0,3,76,1,1,6,7,61,21,15,1,5,115,12,10,1,1,228,15,19,148,167,0,0,0,0,0,1,0,0,0,1,11,1,0,2,2,6,3,2,0,1,28,2,2,0,0,45,5,6,33,39,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,14,2,2,0,0,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-08-01,Michigan,16589,MI11249,0,0,0,0,0,1,1,0,4,1,0,1,2,92,0,4,4,4,80,26,23,2,1,114,13,13,0,0,250,12,17,153,170,0,0,0,0,0,0,0,0,0,0,12,0,3,1,0,8,2,2,0,0,32,2,2,0,0,48,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,14,0,0,0,0,18,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-07-01,Michigan,16589,MI11249,0,0,0,0,0,2,2,0,1,1,0,0,0,108,1,6,4,6,91,26,23,2,1,120,12,12,0,0,269,17,20,158,178,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,5,3,1,1,31,2,2,0,0,51,4,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,2,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-06-01,Michigan,16589,MI11249,0,0,0,0,0,0,0,0,5,2,0,0,3,94,2,4,1,5,82,29,24,2,3,109,11,11,0,0,248,12,17,149,166,0,0,0,0,0,3,1,0,0,2,17,1,1,1,1,13,0,0,0,0,24,1,1,0,0,45,4,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,14,1,1,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-05-01,Michigan,16589,MI11249,0,0,0,0,0,2,2,0,1,0,0,0,1,95,0,3,4,11,77,24,22,1,1,107,5,5,0,0,234,18,21,136,157,0,0,1,1,0,0,0,0,0,0,15,0,1,4,3,7,1,0,1,0,38,1,1,0,0,56,8,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,20,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-04-01,Michigan,16589,MI11249,0,0,0,0,0,2,2,0,2,0,0,0,2,74,1,0,1,6,66,30,25,2,3,98,7,7,0,0,213,8,12,135,147,0,0,0,0,0,1,0,0,0,1,9,0,0,1,4,4,2,2,0,0,26,0,0,0,0,38,5,6,28,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-03-01,Michigan,16589,MI11249,0,0,0,0,0,1,1,0,1,1,0,0,0,73,0,1,1,0,71,21,19,1,1,60,9,9,0,0,165,2,4,90,94,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,22,0,0,0,0,33,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-02-01,Michigan,16589,MI11249,0,0,0,0,0,0,0,0,1,0,0,0,1,68,0,1,1,1,65,11,9,2,0,64,7,7,0,0,151,3,4,82,86,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,17,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2002-01-01,Michigan,16589,MI11249,0,0,0,3,0,0,0,0,2,0,0,0,2,69,1,2,2,1,63,21,17,1,3,83,8,7,0,1,186,6,11,112,123,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,25,0,0,0,0,38,1,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-12-01,Michigan,16490,MI11249,0,0,0,0,0,1,1,0,2,1,0,0,1,68,0,1,0,4,63,24,21,2,1,77,14,14,0,0,186,5,8,115,123,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,0,1,30,0,0,0,0,39,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-11-01,Michigan,16490,MI11249,0,0,0,0,0,2,1,1,0,0,0,0,0,90,2,1,2,11,74,29,27,2,0,86,7,7,0,0,214,16,18,122,140,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,1,1,0,0,31,1,1,0,0,44,6,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-10-01,Michigan,16490,MI11249,0,0,0,0,0,2,2,0,4,2,0,1,1,88,2,0,3,3,80,33,30,0,3,100,6,5,1,0,233,8,14,139,153,0,0,0,0,0,3,2,0,1,0,17,0,0,1,0,16,4,4,0,0,27,0,0,0,0,51,1,4,31,35,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,3,0,0,9,0,0,0,0,14,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-09-01,Michigan,16490,MI11249,0,0,0,0,0,3,3,0,3,1,0,0,2,65,2,0,1,9,53,26,26,0,0,88,10,10,0,0,195,12,18,124,142,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,3,3,0,0,34,0,0,0,0,44,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-08-01,Michigan,16490,MI11249,0,0,0,0,0,0,0,0,3,0,0,0,3,93,0,1,5,9,78,24,20,1,3,132,15,15,0,0,267,15,18,171,189,0,0,0,0,0,0,0,0,0,0,9,0,0,3,2,4,2,2,0,0,31,0,0,0,0,42,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-07-01,Michigan,16490,MI11249,0,0,0,0,0,2,2,0,3,2,0,1,0,89,1,0,1,10,77,31,27,2,2,97,18,18,0,0,240,12,17,146,163,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,25,0,0,0,0,31,0,2,25,27,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-06-01,Michigan,16490,MI11249,0,0,0,0,0,2,2,0,4,0,1,0,3,77,0,0,0,3,74,18,15,0,3,111,14,14,0,0,226,3,9,143,152,0,0,0,0,0,3,0,1,0,2,7,0,0,0,0,7,1,1,0,0,27,0,0,0,0,38,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-05-01,Michigan,16490,MI11249,0,0,0,0,0,2,2,0,3,1,1,0,1,80,2,2,0,5,71,24,21,2,1,113,19,18,1,0,241,9,14,156,170,0,0,0,0,0,2,0,1,0,1,13,1,2,0,1,9,1,1,0,0,19,1,1,0,0,36,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-04-01,Michigan,16490,MI11249,0,0,0,0,0,1,1,0,3,1,0,1,1,78,1,2,1,6,68,29,28,0,1,110,16,16,0,0,237,10,14,155,169,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,12,0,0,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-03-01,Michigan,16490,MI11249,0,0,0,0,0,2,2,0,3,0,0,0,3,88,0,0,0,8,80,28,28,0,0,74,11,11,0,0,206,8,13,113,126,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,9,0,0,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-02-01,Michigan,16490,MI11249,0,0,0,0,0,2,2,0,2,1,0,0,1,68,0,0,0,4,64,15,15,0,0,72,15,13,2,0,174,4,8,102,110,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2001-01-01,Michigan,16490,MI11249,0,0,0,0,0,5,5,0,0,0,0,0,0,77,0,0,0,4,73,27,25,0,2,82,8,8,0,0,199,4,9,117,126,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-12-01,Michigan,16404,MI11249,0,0,0,0,0,2,2,0,3,0,0,0,3,57,0,0,1,5,51,20,19,0,1,85,8,8,0,0,175,6,11,113,124,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-11-01,Michigan,16404,MI11249,0,0,0,0,0,4,4,0,5,0,0,0,5,85,0,0,0,12,73,24,22,0,2,96,11,11,0,0,225,12,21,131,152,0,0,1,1,0,2,0,0,0,2,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,15,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-10-01,Michigan,16404,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,64,0,0,0,6,58,46,45,0,1,118,11,10,1,0,240,6,7,175,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-09-01,Michigan,16404,MI11249,0,0,0,1,0,2,2,0,3,0,0,0,3,87,0,0,0,6,81,44,41,2,1,122,7,7,0,0,266,6,12,173,185,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,9,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-08-01,Michigan,16404,MI11249,0,0,0,0,0,4,4,0,3,0,0,0,3,100,0,0,0,8,92,45,45,0,0,126,10,10,0,0,288,8,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-07-01,Michigan,16404,MI11249,0,0,0,0,0,2,2,0,1,0,0,0,1,91,0,0,0,11,80,36,31,2,3,116,24,24,0,0,270,11,14,176,190,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,10,3,3,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,3,3,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-06-01,Michigan,16404,MI11249,0,0,0,0,0,0,0,0,2,0,0,0,2,77,0,3,0,7,67,33,27,5,1,114,18,18,0,0,244,10,12,165,177,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,7,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-05-01,Michigan,16404,MI11249,0,0,0,1,0,1,1,0,1,0,0,0,1,82,0,0,0,13,69,23,17,5,1,105,6,6,0,0,219,13,16,134,150,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,22,0,0,0,0,25,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-04-01,Michigan,16404,MI11249,0,0,0,1,0,1,1,0,3,0,0,1,2,78,0,0,1,10,67,28,23,2,3,84,9,9,0,0,204,11,16,121,137,1,0,0,0,0,1,0,0,0,1,9,0,0,0,4,5,1,1,0,0,22,1,1,0,0,35,4,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-03-01,Michigan,16404,MI11249,0,0,0,0,0,0,0,0,1,0,0,0,1,87,0,0,0,6,81,32,29,2,1,107,4,4,0,0,231,6,7,143,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,19,0,0,0,0,25,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-02-01,Michigan,16404,MI11249,0,0,0,0,0,1,1,0,0,0,0,0,0,71,0,0,0,9,62,16,16,0,0,90,8,8,0,0,186,9,10,114,124,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,19,0,0,0,0,26,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,2000-01-01,Michigan,16404,MI11249,0,0,0,0,0,2,2,0,3,0,0,0,3,62,0,0,0,7,55,27,25,0,2,82,12,12,0,0,188,7,12,121,133,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,23,2,2,0,0,34,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-12-01,Michigan,16036,MI11249,0,0,0,0,0,0,0,0,3,0,0,0,3,71,0,0,0,10,61,29,23,3,3,126,9,9,0,0,238,10,13,164,177,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,2,2,0,0,39,2,2,0,0,57,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,1,1,0,0,21,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-11-01,Michigan,16036,MI11249,0,0,0,0,0,1,1,0,6,0,0,0,6,72,0,0,0,9,63,28,27,1,0,96,6,6,0,0,209,9,16,130,146,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,4,4,0,0,24,0,0,0,0,39,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-10-01,Michigan,16036,MI11249,0,0,0,0,1,1,1,0,3,0,0,0,3,73,0,0,0,11,62,35,31,4,0,101,13,13,0,0,227,11,15,149,164,0,1,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,31,1,1,0,0,42,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-09-01,Michigan,16036,MI11249,0,0,0,0,0,0,0,0,3,0,0,0,3,78,0,0,0,7,71,31,31,0,0,94,6,6,0,0,212,7,10,131,141,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,5,5,0,0,28,0,0,0,0,45,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,10,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-08-01,Michigan,16036,MI11249,0,0,0,0,0,2,2,0,6,0,0,0,6,78,0,0,0,13,65,58,57,0,1,140,13,13,0,0,297,13,21,211,232,0,0,0,0,0,1,0,0,0,1,19,0,0,0,4,15,2,2,0,0,33,0,0,0,0,55,4,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,11,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-07-01,Michigan,16036,MI11249,0,0,0,0,0,0,0,0,4,0,0,0,4,117,0,0,0,22,95,49,48,1,0,148,14,14,0,0,332,22,26,211,237,0,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,1,1,0,0,34,1,1,0,0,50,5,6,36,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,14,1,1,0,0,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-06-01,Michigan,16036,MI11249,0,0,0,0,0,4,4,0,2,0,0,0,2,88,0,0,0,12,76,36,34,1,1,172,6,6,0,0,308,12,18,214,232,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,1,1,0,0,44,0,0,0,0,57,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-05-01,Michigan,16036,MI11249,0,0,0,0,0,1,1,0,3,0,0,0,3,95,0,0,0,12,83,32,32,0,0,139,8,8,0,0,278,12,16,179,195,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,30,2,2,0,0,39,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-04-01,Michigan,16036,MI11249,0,0,0,0,0,2,2,0,3,0,0,0,3,82,0,0,0,9,73,35,35,0,0,130,13,13,0,0,265,9,14,178,192,0,0,1,1,0,1,0,0,0,1,6,0,0,0,2,4,2,2,0,0,40,2,2,0,0,52,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-03-01,Michigan,16036,MI11249,0,0,0,1,0,0,0,0,1,0,0,0,1,74,0,0,0,12,62,38,36,2,0,103,12,12,0,0,229,12,14,153,167,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,29,1,1,0,0,42,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-02-01,Michigan,16036,MI11249,0,0,0,0,0,0,0,0,3,0,0,0,3,68,0,1,0,10,57,30,29,1,0,106,11,11,0,0,218,11,14,147,161,0,0,0,0,0,0,0,0,0,0,15,0,1,0,5,9,3,3,0,0,25,1,1,0,0,44,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1999-01-01,Michigan,16036,MI11249,0,0,0,0,0,0,0,0,1,0,0,0,1,71,0,0,0,5,66,30,28,1,1,92,13,13,0,0,207,5,6,135,141,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,19,2,2,0,0,32,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
