agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Merion Township Police Dep,2004-03-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,3,1,0,1,1,4,0,0,0,0,4,14,5,7,2,72,9,9,0,0,102,0,3,95,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,15,1,1,0,0,21,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2004-02-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,18,9,3,6,51,1,1,0,0,73,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2004-01-01,Pennsylvania,58996,PA04614,0,0,0,0,0,0,0,0,4,0,0,1,3,2,0,0,0,0,2,12,10,2,0,40,7,7,0,0,65,0,4,59,63,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,11,1,1,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,2003-12-01,Pennsylvania,60141,PA04614,0,0,0,1,0,1,1,0,3,2,0,0,1,8,1,0,0,0,7,38,26,3,9,65,2,2,0,0,118,1,6,105,111,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,0,1,14,1,1,0,0,25,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2003-11-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,3,3,0,0,0,12,0,0,0,3,9,28,13,8,7,57,4,4,0,0,104,3,6,89,95,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,0,3,1,15,0,0,0,0,27,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2003-10-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,5,2,0,1,2,7,0,0,1,6,0,18,14,2,2,55,5,5,0,0,90,7,12,78,90,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,3,1,2,0,18,1,1,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2003-09-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,22,11,8,3,61,9,7,0,2,99,0,0,92,92,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,12,1,1,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lower Merion Township Police Dep,2003-08-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,0,1,3,16,10,4,2,76,7,7,0,0,105,1,3,99,102,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,0,1,1,14,0,0,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2003-07-01,Pennsylvania,60141,PA04614,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,0,2,1,4,12,2,5,5,74,8,8,0,0,103,3,5,94,99,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,1,1,1,13,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lower Merion Township Police Dep,2003-06-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,1,0,1,5,12,3,5,4,85,6,6,0,0,113,2,5,103,108,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,6,3,3,0,26,2,2,0,0,40,1,3,34,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2003-05-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,14,6,5,3,77,3,3,0,0,100,0,2,94,96,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,1,0,1,23,0,0,0,0,31,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2003-04-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,1,0,10,8,5,1,2,63,5,5,0,0,90,1,4,76,80,1,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,5,0,0,20,0,0,0,0,34,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2003-03-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,13,9,3,1,52,4,4,0,0,73,0,1,69,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,9,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2003-02-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,8,4,4,0,53,1,1,0,0,71,2,3,62,65,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,1,1,0,0,8,0,0,0,0,19,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2003-01-01,Pennsylvania,60141,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,3,4,11,5,6,0,55,0,0,0,0,75,3,5,66,71,0,0,0,0,0,2,0,1,1,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,19,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2002-12-01,Pennsylvania,60113,PA04614,0,0,0,1,0,0,0,0,1,0,1,0,0,7,0,1,0,2,4,10,5,3,2,51,7,7,0,0,77,3,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2002-11-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,1,0,0,6,11,9,2,0,51,5,5,0,0,77,1,4,67,71,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,16,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2002-10-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,4,1,1,0,2,3,0,1,0,0,2,9,7,2,0,67,4,4,0,0,87,1,5,80,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Lower Merion Township Police Dep,2002-09-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,6,2,0,0,4,6,0,0,0,0,6,19,16,2,1,47,1,1,0,0,79,0,6,67,73,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2002-08-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,4,2,1,1,0,6,0,0,0,0,6,12,8,3,1,52,6,5,0,1,80,0,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2002-07-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,6,3,0,1,2,5,0,0,0,0,5,8,5,3,0,64,7,6,1,0,90,0,6,79,85,0,0,0,0,0,2,0,0,1,1,5,0,0,0,0,5,0,0,0,0,12,1,1,0,0,20,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Lower Merion Township Police Dep,2002-06-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,6,3,2,1,34,6,6,0,0,50,1,2,46,48,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,1,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2002-05-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,15,11,4,0,57,8,8,0,0,88,0,1,80,81,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2002-04-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,0,1,2,3,9,6,3,0,76,4,4,0,0,98,3,6,89,95,0,0,0,0,0,2,0,0,0,2,4,0,0,1,2,1,3,3,0,0,25,0,0,0,0,34,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Lower Merion Township Police Dep,2002-03-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,11,8,3,0,57,4,4,0,0,77,0,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2002-02-01,Pennsylvania,60113,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,30,25,4,1,99,13,11,1,1,151,3,4,142,146,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,11,2,2,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2002-01-01,Pennsylvania,60113,PA04614,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,2,0,23,2,2,0,0,38,3,7,30,37,4,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,10,0,0,0,0,21,2,6,12,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2001-12-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,8,6,2,0,51,1,1,0,0,64,0,2,60,62,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,13,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2001-11-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,17,11,3,3,57,8,8,0,0,90,1,2,82,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,2,2,0,12,0,0,0,0,22,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2001-10-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,19,12,4,3,56,7,6,1,0,89,1,1,82,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2001-09-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,7,4,2,0,1,6,1,1,0,0,4,7,3,3,1,42,2,2,0,0,64,2,9,51,60,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,12,1,3,9,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2001-08-01,Pennsylvania,59880,PA04614,0,0,0,1,0,0,0,0,4,2,0,0,2,5,0,0,0,0,5,19,10,9,0,94,3,3,0,0,126,0,5,116,121,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,20,1,1,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Lower Merion Township Police Dep,2001-07-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,2,2,10,6,3,1,45,1,1,0,0,61,2,3,56,59,0,0,1,1,0,4,2,0,0,2,5,0,0,0,1,4,3,2,1,0,22,0,0,0,0,35,1,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2001-06-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,3,1,0,1,1,6,0,0,0,0,6,19,14,4,1,91,5,5,0,0,124,0,3,115,118,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,2,1,1,0,11,2,2,0,0,20,1,4,15,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2001-05-01,Pennsylvania,59880,PA04614,0,0,0,0,0,1,1,0,3,0,0,0,3,6,0,0,0,1,5,12,11,1,0,51,4,4,0,0,77,1,5,67,72,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,15,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2001-04-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,5,3,0,0,2,8,1,0,0,0,7,17,11,3,3,73,10,10,0,0,113,1,6,100,106,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,14,0,0,0,0,19,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2001-03-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,7,3,2,2,50,1,1,0,0,63,0,2,58,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,2001-02-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,15,10,1,4,55,5,5,0,0,81,0,1,75,76,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,8,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2
Lower Merion Township Police Dep,2001-01-01,Pennsylvania,59880,PA04614,0,0,0,0,0,0,0,0,6,4,0,0,2,7,0,0,0,0,7,13,11,2,0,54,15,15,0,0,95,0,6,82,88,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,3,3,0,0,12,1,1,0,0,25,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Lower Merion Township Police Dep,2000-12-01,Pennsylvania,59850,PA04614,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,21,0,0,0,75,17,0,0,0,121,0,2,113,115,2,0,0,0,0,12,0,0,0,0,60,0,0,0,0,54,27,0,0,0,161,10,0,0,0,272,6,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2000-11-01,Pennsylvania,59850,PA04614,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,12,0,0,0,66,15,0,0,0,102,0,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2000-10-01,Pennsylvania,59850,PA04614,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,2,18,0,0,0,73,5,0,0,0,103,1,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2000-09-01,Pennsylvania,59850,PA04614,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,15,0,0,0,68,6,0,0,0,98,0,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,2000-08-01,Pennsylvania,59850,PA04614,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,5,11,0,0,0,56,7,0,0,0,82,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
