agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rockford Police Dept,1963-04-01,Illinois,128696,IL10104,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,47,0,0,0,137,28,28,0,0,221,7,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-05-01,Illinois,128696,IL10104,0,0,0,0,3,0,0,0,5,0,0,0,0,6,0,0,0,0,0,42,0,0,0,214,20,20,0,0,290,6,11,276,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-06-01,Illinois,128696,IL10104,0,0,0,0,1,0,0,0,7,0,0,0,0,6,0,0,0,0,0,67,0,0,0,152,16,16,0,0,249,6,13,235,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-07-01,Illinois,128696,IL10104,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,0,0,0,0,44,0,0,0,193,17,17,0,0,264,8,10,254,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-08-01,Illinois,128696,IL10104,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,0,0,58,0,0,0,175,20,20,0,0,264,7,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-09-01,Illinois,128696,IL10104,0,0,0,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,32,0,0,0,145,16,16,0,0,199,3,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-10-01,Illinois,128696,IL10104,0,0,0,0,0,0,0,0,3,0,0,0,0,8,0,0,0,0,0,46,0,0,0,151,16,16,0,0,224,8,11,213,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-11-01,Illinois,128696,IL10104,0,0,0,1,4,0,0,0,8,0,0,0,0,3,0,0,0,0,0,32,0,0,0,153,20,20,0,0,221,3,12,205,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1963-12-01,Illinois,128696,IL10104,0,0,0,0,4,0,0,0,4,0,0,0,0,1,0,0,0,0,0,63,0,0,0,136,8,8,0,0,216,1,5,207,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-01-01,Illinois,133245,IL10104,0,0,0,0,2,0,0,0,4,3,0,0,1,15,0,1,0,0,14,67,45,18,4,134,21,21,0,0,229,1,5,222,227,0,0,0,0,0,1,0,0,0,1,15,0,1,0,0,14,11,8,3,0,37,2,2,0,0,52,1,2,50,52,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,5,2,2,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-02-01,Illinois,133245,IL10104,0,0,0,1,1,1,1,0,4,2,0,0,2,20,0,1,1,0,18,54,38,14,2,140,17,17,0,0,220,2,8,211,219,1,1,1,1,0,2,1,0,0,1,20,0,1,1,0,18,15,10,5,0,39,8,8,0,0,69,2,6,62,68,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,8,5,0,26,5,5,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-03-01,Illinois,133245,IL10104,0,0,0,0,0,0,0,0,6,2,0,0,4,19,1,0,0,2,16,62,46,9,7,154,15,15,0,0,240,3,9,231,240,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,19,17,2,0,24,4,4,0,0,51,3,4,47,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,6,1,0,13,2,2,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-04-01,Illinois,133245,IL10104,0,0,0,0,2,0,0,0,4,4,0,0,0,12,1,0,1,0,10,46,37,6,3,149,16,16,0,0,219,2,6,211,217,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,8,7,1,0,20,8,8,0,0,38,2,2,36,38,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,1,0,9,5,5,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-05-01,Illinois,133245,IL10104,0,0,0,0,0,0,0,0,9,5,0,0,4,29,2,2,1,1,23,33,20,8,5,164,7,7,0,0,219,6,15,204,219,0,0,0,0,0,3,2,0,0,1,29,2,2,1,1,23,9,3,3,3,30,1,1,0,0,49,6,9,40,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,8,3,3,2,12,0,0,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-06-01,Illinois,133245,IL10104,0,0,0,0,0,0,0,0,6,3,0,0,3,30,1,2,3,0,24,52,34,9,9,183,29,29,0,0,276,6,12,264,276,0,0,0,0,0,2,1,0,0,1,30,1,2,3,0,24,23,13,4,6,29,11,11,0,0,71,6,8,63,71,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,0,1,3,3,3,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-07-01,Illinois,133245,IL10104,0,0,0,0,0,0,0,0,10,3,0,0,7,31,1,1,0,1,28,47,38,7,2,257,21,21,0,0,338,3,13,325,338,0,0,0,0,0,3,2,0,0,1,31,1,1,0,1,28,2,2,0,0,33,5,5,0,0,46,3,6,40,46,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,21,1,1,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-08-01,Illinois,133245,IL10104,0,0,0,0,0,0,0,0,10,3,0,0,7,28,2,0,0,2,24,67,50,15,2,260,18,18,0,0,359,4,14,345,359,0,0,0,0,0,2,1,0,0,1,28,2,0,0,2,24,22,20,2,0,64,4,4,0,0,96,4,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,42,3,3,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-09-01,Illinois,133245,IL10104,0,0,0,0,1,0,0,0,4,3,0,0,1,20,0,0,0,1,19,59,38,19,2,210,18,18,0,0,293,1,5,287,292,0,0,0,0,0,3,3,0,0,0,20,0,0,0,1,19,16,9,5,2,35,1,1,0,0,56,1,4,52,56,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,10,5,4,1,27,0,0,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-10-01,Illinois,133245,IL10104,0,0,0,1,4,0,0,0,9,4,0,0,5,36,2,0,0,1,33,60,37,15,8,181,12,12,0,0,270,3,13,253,266,1,4,0,0,0,4,1,0,0,3,36,2,0,0,1,33,9,6,1,2,30,4,4,0,0,55,3,8,43,51,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,9,6,1,2,7,2,2,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-11-01,Illinois,133245,IL10104,0,0,0,0,0,0,0,0,8,5,0,0,3,41,1,5,0,0,35,65,54,10,1,171,12,12,0,0,262,6,14,248,262,0,0,0,0,0,0,0,0,0,0,41,1,5,0,0,35,19,13,6,0,27,1,1,0,0,53,6,6,47,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,9,3,6,0,8,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1964-12-01,Illinois,133245,IL10104,0,0,0,1,0,0,0,0,11,9,0,0,2,10,0,0,0,0,10,61,45,8,8,148,13,13,0,0,234,0,12,222,234,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,6,2,3,1,36,6,6,0,0,50,0,2,48,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,11,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-01-01,Illinois,132200,IL10104,0,0,0,0,0,0,0,0,11,10,0,0,1,22,2,0,0,1,19,54,34,19,1,123,9,9,0,0,200,3,14,186,200,0,0,0,0,0,8,8,0,0,0,22,2,0,0,1,19,16,11,5,0,29,1,1,0,0,57,3,11,46,57,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,2,1,1,0,19,0,0,0,0,23,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-02-01,Illinois,132200,IL10104,0,0,0,0,1,1,1,0,1,1,0,0,0,7,0,0,0,1,6,32,20,7,5,120,10,10,0,0,166,1,3,162,165,0,1,1,1,0,1,1,0,0,0,7,0,0,0,1,6,3,3,0,0,35,1,1,0,0,43,1,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,16,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-03-01,Illinois,132200,IL10104,0,0,0,0,0,0,0,0,4,2,0,0,2,37,1,1,1,0,34,54,41,7,6,142,25,25,0,0,228,3,7,221,228,0,0,0,0,0,2,1,0,0,1,37,1,1,1,0,34,4,1,0,3,37,12,12,0,0,58,3,5,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,18,7,7,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-04-01,Illinois,132200,IL10104,0,0,0,1,2,0,0,0,7,3,0,0,4,25,2,0,1,0,22,62,33,12,17,153,27,27,0,0,255,3,11,242,253,1,0,0,0,0,3,1,0,0,2,25,2,0,1,0,22,13,5,3,5,22,6,6,0,0,48,3,7,41,48,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,2,1,2,6,0,0,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-05-01,Illinois,132200,IL10104,0,0,0,1,0,3,2,1,6,4,0,0,2,23,2,2,0,0,19,51,36,12,3,200,19,19,0,0,284,4,14,270,284,1,0,1,1,0,2,1,0,0,1,23,2,2,0,0,19,1,1,0,0,40,2,2,0,0,51,4,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-06-01,Illinois,132200,IL10104,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,4,1,0,22,56,36,13,7,187,18,18,0,0,268,6,7,261,268,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,2,2,0,0,23,7,7,0,0,36,4,4,32,36,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,12,3,3,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-07-01,Illinois,132200,IL10104,0,0,0,0,0,0,0,0,5,3,0,0,2,33,2,1,0,0,30,74,42,17,15,217,23,23,0,0,322,3,8,314,322,0,0,0,0,0,1,1,0,0,0,33,2,1,0,0,30,8,7,1,0,32,4,4,0,0,48,3,4,44,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,14,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-08-01,Illinois,132200,IL10104,0,0,0,0,0,0,0,0,5,1,0,0,4,29,1,0,0,1,27,70,48,13,9,221,12,12,0,0,310,2,7,303,310,0,0,0,0,0,0,0,0,0,0,29,1,0,0,1,27,60,46,11,3,44,1,1,0,0,107,2,2,105,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,19,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-09-01,Illinois,132200,IL10104,0,0,0,0,2,0,0,0,6,1,0,0,5,28,3,1,2,0,22,70,49,15,6,189,29,29,0,0,302,6,12,288,300,0,2,0,0,0,0,0,0,0,0,28,3,1,2,0,22,20,18,1,1,27,9,9,0,0,64,6,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,11,1,1,9,5,5,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-10-01,Illinois,132200,IL10104,0,0,0,0,0,0,0,0,6,1,0,0,5,44,2,1,1,0,40,87,65,17,5,203,16,16,0,0,316,4,10,306,316,0,0,0,0,0,1,0,0,0,1,44,2,1,1,0,40,19,17,1,1,26,4,4,0,0,54,4,5,49,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,10,4,4,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-11-01,Illinois,132200,IL10104,0,0,0,0,2,0,0,0,6,6,0,0,0,20,1,1,0,0,18,95,73,14,8,189,14,14,0,0,308,2,8,298,306,0,2,0,0,0,4,4,0,0,0,20,1,1,0,0,18,5,5,0,0,23,2,2,0,0,38,2,6,30,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,10,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1965-12-01,Illinois,132200,IL10104,0,0,0,0,0,0,0,0,6,4,0,0,2,23,0,1,1,0,21,90,64,16,10,223,18,18,0,0,339,2,8,331,339,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,19,15,2,2,41,5,5,0,0,67,2,2,65,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,1,2,25,2,2,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-01-01,Illinois,132800,IL10104,0,0,0,0,0,0,0,0,2,1,0,0,1,20,1,1,0,0,18,63,47,10,6,132,15,15,0,0,214,2,4,210,214,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,18,4,1,3,0,22,1,1,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-02-01,Illinois,132800,IL10104,0,0,0,1,0,1,0,1,4,2,0,0,2,21,0,2,1,1,17,46,32,8,6,129,20,20,0,0,205,4,10,195,205,1,0,1,0,1,0,0,0,0,0,21,0,2,1,1,17,22,17,5,0,33,3,3,0,0,64,4,6,58,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,5,5,0,17,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-03-01,Illinois,132800,IL10104,0,0,0,3,1,0,0,0,3,2,0,0,1,34,3,4,0,1,26,46,31,11,4,209,18,18,0,0,288,8,14,273,287,3,1,0,0,0,1,1,0,0,0,34,3,4,0,1,26,5,1,4,0,27,6,6,0,0,51,8,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,15,2,2,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-04-01,Illinois,132800,IL10104,0,0,0,1,0,1,0,1,6,2,0,0,4,21,0,1,2,0,18,68,45,11,12,211,21,21,0,0,311,3,11,300,311,1,0,1,0,1,5,2,0,0,3,21,0,1,2,0,18,9,7,1,1,31,4,4,0,0,54,3,10,44,54,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,4,1,0,18,2,2,0,0,27,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-05-01,Illinois,132800,IL10104,0,0,0,0,0,0,0,0,3,2,0,0,1,23,2,0,1,0,20,56,40,11,5,195,31,31,0,0,288,3,6,282,288,0,0,0,0,0,1,1,0,0,0,23,2,0,1,0,20,46,35,9,2,24,11,11,0,0,85,3,4,81,85,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,12,5,5,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-06-01,Illinois,132800,IL10104,0,0,0,0,0,0,0,0,7,2,0,0,5,27,1,1,0,0,25,60,38,15,7,239,21,21,0,0,329,2,9,320,329,0,0,0,0,0,5,2,0,0,3,27,1,1,0,0,25,8,4,2,2,25,6,6,0,0,46,2,7,39,46,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,3,1,2,0,15,3,3,0,0,25,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-07-01,Illinois,132800,IL10104,0,0,0,2,0,2,1,1,1,0,0,0,1,26,2,1,1,2,20,61,36,16,9,183,28,28,0,0,283,6,11,272,283,2,0,1,1,0,0,0,0,0,0,26,2,1,1,2,20,11,11,0,0,27,7,7,0,0,54,6,9,45,54,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,1,2,2,0,0,16,4,4,0,0,26,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-08-01,Illinois,132800,IL10104,0,0,0,0,1,1,0,1,6,1,0,0,5,39,1,1,1,3,33,59,42,11,6,249,33,33,0,0,355,6,13,341,354,0,1,1,0,1,2,0,0,0,2,39,1,1,1,3,33,6,5,0,1,30,2,2,0,0,48,6,9,38,47,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,3,0,1,14,2,2,0,0,22,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-09-01,Illinois,132800,IL10104,0,0,0,0,0,0,0,0,3,3,0,0,0,27,3,3,0,1,20,31,21,6,4,210,28,28,0,0,279,7,10,269,279,0,0,0,0,0,1,1,0,0,0,27,3,3,0,1,20,4,4,0,0,33,4,4,0,0,49,7,8,41,49,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,21,3,3,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-10-01,Illinois,132800,IL10104,0,0,0,2,1,0,0,0,3,0,0,0,3,26,1,3,0,0,22,74,49,10,15,239,37,37,0,0,360,4,9,350,359,1,1,0,0,0,0,0,0,0,0,26,1,3,0,0,22,2,1,1,0,30,13,13,0,0,51,4,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,18,10,10,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-11-01,Illinois,132800,IL10104,0,0,0,0,2,0,0,0,7,6,0,0,1,40,0,1,1,0,38,48,35,7,6,218,38,38,0,0,315,2,9,304,313,0,2,0,0,0,2,2,0,0,0,31,0,1,1,0,29,7,7,0,0,42,8,8,0,0,63,2,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,5,5,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Dept,1966-12-01,Illinois,132800,IL10104,0,0,0,1,0,0,0,0,12,9,0,0,3,42,1,2,3,0,36,67,49,13,5,234,22,22,0,0,342,6,19,323,342,1,0,0,0,0,6,5,0,0,1,30,1,1,3,0,25,7,5,2,0,48,1,1,0,0,68,5,12,56,68,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,0,0,0,22,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
